formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ag2H3IO6,mp-555477,0.6966000000000001,-0.7965391460069441,0.06334491979166901,12,130.6597962831448,5.613015747803879,R-3,148,trigonal,5.430180755993764,5.430180755993764,5.430180723697877,67.20014396321254,67.20014396321254,67.20014843659463,AgHO2(s),Passivation,AgHO2(s),Passivation
Ca3Si4(AgO7)2,mp-1248597,0.7307,-2.698132041666666,0.06368388181159901,46,603.5724552288752,3.699264427857667,C2/c,15,monoclinic,9.537325386077272,9.537325386077272,10.410006654599698,61.171184576725466,61.171184576725466,48.70111639095084,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg3Si4(AgO7)2,mp-1260237,0.6494000000000001,-2.527609586231883,0.087932606195651,46,575.8436553393451,3.604492292017761,C2/c,15,monoclinic,9.660017083806064,9.660017083806064,10.287588852316416,58.13954561452869,58.13954561452869,47.20792910628455,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn3Si4(AgO7)2,mp-1263117,0.573599999999999,-2.164821830362317,0.101023676195652,46,581.9739509752366,4.27021312495979,C2/c,15,monoclinic,9.717056829848687,9.717056829848687,10.30858042228376,58.38933696001788,58.38933696001788,46.745091128377865,AgHO2(s),Passivation,AgHO2(s),Passivation
MgMn2(AgO2)2,mp-2217133,0.0,-1.469311507132823,0.348355397407402,9,123.17130086930436,5.580213672741547,P3m1,156,trigonal,3.1311554464261273,3.1311554464261273,14.506732,90.0,90.0,119.9999883033103,AgHO2(s),Passivation,AgHO2(s),Passivation
LiSc2(AgO2)2,mp-1235223,0.0,-2.478875571851851,0.173911452037041,9,124.9952460281871,5.002887334433515,P3m1,156,trigonal,3.173854,3.173855199832689,14.328108,90.0,90.0,120.0000083398016,AgHO2(s),Passivation,AgHO2(s),Passivation
MgFe2(AgO2)2,mp-2217135,0.0,-1.2690374831481481,0.41486469074074,9,121.48968973776233,5.682245523127519,P3m1,156,trigonal,3.11785213,3.117851940980042,14.43104713,90.0,90.0,120.00001272134286,AgHO2(s),Passivation,AgHO2(s),Passivation
MgCo2(AgO2)2,mp-2217118,0.0,-1.00302420537037,0.42496680619528604,9,115.09567625701852,6.087026075068453,P3m1,156,trigonal,3.04284,3.0428379934176575,14.353917,90.0,90.0,120.00000007155889,AgHO2(s),Passivation,AgHO2(s),Passivation
MgNi2(AgO2)2,mp-2217426,0.0,-0.9737194742592581,0.35128452666666704,9,113.36615206539022,6.172865461372572,P3m1,156,trigonal,3.03359119,3.033590594067659,14.22455794,90.0,90.0,120.00000638928881,AgHO2(s),Passivation,AgHO2(s),Passivation
MgFe2(AgO2)2,mp-2217160,0.0,-1.252908432037036,0.430993741851852,9,117.40972006126829,5.879702679286791,P3m1,156,trigonal,3.07935,3.0793502166854942,14.297344,90.0,90.0,120.00001915715022,AgHO2(s),Passivation,AgHO2(s),Passivation
LiSc2(AgO2)2,mp-1236728,0.0,-2.443740798518518,0.209046225370374,9,125.28860066260422,4.991173418105444,P3m1,156,trigonal,3.161431,3.161431632513346,14.474829,90.0,90.0,120.0000038452076,AgHO2(s),Passivation,AgHO2(s),Passivation
MgNi2(AgO2)2,mp-2217089,0.0,-1.000556790925924,0.32444721000000004,9,113.32114523427913,6.175317087789841,P3m1,156,trigonal,3.050848,3.050847245618338,14.058511,90.0,90.0,120.00000817961161,AgHO2(s),Passivation,AgHO2(s),Passivation
MgCo2(AgO2)2,mp-2217467,0.0,-1.085193936481481,0.342797075084174,9,117.2881007708423,5.973243473972893,P3m1,156,trigonal,3.0919643300000006,3.0919626691324003,14.16624109,90.0,90.0,120.000005337607,AgHO2(s),Passivation,AgHO2(s),Passivation
MgMn2(AgO2)2,mp-2227067,0.0,-1.497320891577267,0.320346012962958,9,122.86392586735732,5.594173980263997,P3m1,156,trigonal,3.146423900340353,3.146423900340353,14.330432,90.0,90.0,119.99999790446891,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag2SnBiSe4,mp-1229140,0.0,-0.267650979218768,0.063996524427057,8,200.4926464526378,7.116700364217253,R3m,160,trigonal,13.828135871490597,13.828135871490597,13.828136183688855,17.14541510481235,17.14541510481235,17.145415635506392,AgHO2(s),Passivation,AgHO2(s),Passivation
K3Ag2(PO4)5,mp-1181229,0.121,-1.658239599443253,0.342933373333331,60,1023.5978136181953,2.621204833086977,P-1,2,triclinic,7.354702,10.523347038886108,13.97825266354554,102.04795559366266,87.56873624589183,104.64467558316096,AgHO2(s),Passivation,AgHO2(s),Passivation
K3Ag2(PO4)5,mp-1198639,0.021499999999999003,-1.3936052624432531,0.607567710333332,60,1043.8604184010665,2.570324048020762,P-1,2,triclinic,7.335759,10.463993870458163,14.253137706543672,100.9639024458884,88.84305869256795,103.55482029075617,AgHO2(s),Passivation,AgHO2(s),Passivation
NiAg2Sn3S8,mp-1220231,0.30310000000000004,-0.37701637345237904,0.22218774896825302,14,355.4548745658357,4.144072197324407,P-1,2,triclinic,7.119754,7.746136633001318,7.956853691042144,94.21466959611561,109.8786255734986,116.59918871535085,AgHO2(s),Passivation,AgHO2(s),Passivation
TaCr3(AgS4)2,mp-1238826,0.0,-0.7160497364761881,0.20542450755951502,28,608.6618718528705,4.415245815882655,P-1,2,triclinic,6.505905953334555,7.682944161289343,12.327651974894815,82.30508289024688,85.54634489686335,90.60596801196965,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1239265,0.0,-0.7095250877380941,0.210459222406838,28,607.9872206013215,3.939226025429979,P-1,2,triclinic,6.521105927590043,7.6929171884393766,12.2765328309684,82.15671294300574,85.40000383467537,90.64896487560587,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag2P2PbO7,mp-667579,0.0,-0.20260931938491902,1.7841441050347262,24,354.8783457423674,5.585813345077805,P-1,2,triclinic,5.506163,7.105182091346357,10.424084290921913,107.91683709621755,93.26550096177559,111.31539715816793,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg3Si3(AgO6)2,mp-1154476,0.125899999999999,-2.313168367166665,0.20378045254166502,80,870.704193994791,4.309338062544342,Ia-3d,230,cubic,10.419115259863622,10.419115259863622,10.419115259863622,109.47122063449069,109.47122063449069,109.47122063449069,AgHO2(s),Passivation,AgHO2(s),Passivation
Ca3Si3(AgO6)2,mp-1157153,0.16540000000000002,-2.576056236416666,0.10910737400000702,80,974.6212876705447,4.172347729534849,Ia-3d,230,cubic,10.818139928758917,10.818139928758917,10.818139928758917,109.47122063449069,109.47122063449069,109.47122063449069,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn3Si3(AgO6)2,mp-1324601,0.0,-1.8449654696666662,0.26983216129166704,80,875.55921743112,5.220910484310764,Ia-3d,230,cubic,10.438444946876091,10.438444946876091,10.438444946876091,109.47122063449069,109.47122063449069,109.47122063449069,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg3Ag2(GeO4)3,mp-1329814,0.0,-1.842501384666666,0.17547285341666302,80,927.4463258784552,5.002955372234431,Ia-3d,230,cubic,10.640700912456513,10.640700356639273,10.64070049,109.47122086933732,109.47121981120637,109.47121992409018,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn3Ag2(GeO4)3,mp-1330159,0.38260000000000005,-1.390625902291666,0.22217062254166703,80,939.7729960240847,5.808881692845656,Ia-3d,230,cubic,10.687635096561024,10.687635096561024,10.687635096561024,109.47122063449069,109.47122063449069,109.47122063449069,AgHO2(s),Passivation,AgHO2(s),Passivation
Ca3Ag2(GeO4)3,mp-1365542,0.20399999999999902,-2.096047876166666,0.072656247416661,80,1042.1938256437656,4.753696144594042,Ia-3d,230,cubic,11.062589455383534,11.062589455383534,11.062589455383534,109.47122063449069,109.47122063449069,109.47122063449069,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(GeO3)2,mp-2223667,0.0079,-1.50095572530303,0.339549577272722,11,132.45420978818066,6.034138225037261,Pmm2,25,orthorhombic,6.098597,7.472084,2.906659,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(GeO3)2,mp-2223650,0.0020999999999990002,-1.558513868030302,0.281991434545449,11,145.22660648276852,5.503447541100521,Pmm2,25,orthorhombic,5.8853729999999995,8.531571,2.892299,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TaCr3(AgS4)2,mp-1239194,0.0,-0.7933043793333311,0.12816986470237202,28,504.4538898587793,5.327328893703288,Pmc2_1,26,orthorhombic,11.845741,3.47819,12.24351,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TaCr3(AgS4)2,mp-1239168,0.0,-0.8110678586190451,0.11040638541665701,28,506.75189408200964,5.303170672610806,Pmc2_1,26,orthorhombic,3.46705,11.16676,13.089049,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1246763,0.0,-0.7960188248809511,0.123965485263981,28,504.81959202742433,4.744267299339395,Pmc2_1,26,orthorhombic,11.189625,3.462119,13.031028,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1239261,0.024199999999999004,-0.7842907180952371,0.135693592049695,28,501.778559460688,4.773019965412054,Pmc2_1,26,orthorhombic,11.850707,3.469635,12.20349,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
BeSi(AgO2)2,mp-1214285,0.7882,-2.062230145416666,0.05956114687499701,64,737.38312657901,5.707875502260661,Pca2_1,29,orthorhombic,5.043717,10.149675,14.40424,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
PrZn(AgO3)2,mp-1044484,0.0,-1.361313886499999,0.116525075020834,20,255.29983103628706,6.739067132663889,Pmn2_1,31,orthorhombic,5.414888,5.7700759999999995,8.171081,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
CaPr(AgO3)2,mp-1044462,0.0,-1.784264360499999,0.08848283468750301,20,267.7101612049556,6.1124182315456554,Pmn2_1,31,orthorhombic,5.641491,5.93542,7.995019,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
PrMg(AgO3)2,mp-1044410,0.0,-1.630109635499999,0.09721133752083401,20,254.7028788105117,6.218905385449701,Pmn2_1,31,orthorhombic,5.415452,5.789725,8.123463,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1247008,0.0,-0.7970083573809511,0.122975952763981,28,502.5290172079437,4.765892118684414,Pmn2_1,31,orthorhombic,11.2296,3.455203,12.951596,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1239249,0.0529,-0.7806450780952371,0.139339232049695,28,505.2699211024227,4.740038902961088,Pmn2_1,31,orthorhombic,11.882735,3.474137,12.239399,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1246997,0.0,-0.8091386623809501,0.11084564776398201,28,503.5948833573036,4.755805036292033,Pmn2_1,31,orthorhombic,11.190799,3.475143,12.949337,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TaCr3(AgS4)2,mp-1239232,0.09350000000000001,-0.7926770293333311,0.12879721470237102,28,509.0649203037931,5.279074781624993,Pmn2_1,31,orthorhombic,11.938355,3.483075,12.24238,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TaCr3(AgS4)2,mp-1239171,0.0,-0.8123249711190451,0.109149272916657,28,504.7914591153623,5.323766348375417,Pmn2_1,31,orthorhombic,3.467441,11.155077,13.050596,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Pr5Al4(AgGe2)2,mp-1219897,0.0,-0.5579780694444431,0.055095318333327,15,355.8598369938477,6.153697629117107,Amm2,38,orthorhombic,19.18435294772039,19.18435294772039,4.309814,90.0,90.0,167.0353393270108,AgHO2(s),Passivation,AgHO2(s),Passivation
MgSc2(AgO3)2,mp-2222788,0.0,-2.277347102575757,0.23997731624999602,11,152.42774377036906,4.640270685375562,Amm2,38,orthorhombic,6.894910907871544,6.891416253598094,3.276156306745757,90.00909934954157,90.01029747093433,78.28774602191017,AgHO2(s),Passivation,AgHO2(s),Passivation
MgSc2(AgO3)2,mp-2222809,0.0,-2.226914417121212,0.290410001704541,11,157.71817025109425,4.484619558605826,Amm2,38,orthorhombic,7.22125322072021,7.220411118745248,3.07472560541018,89.9992342357699,89.99992935491258,79.6684765666174,AgHO2(s),Passivation,AgHO2(s),Passivation
MgCr2(AgO4)2,mp-2219218,1.4135,-1.530008158333332,0.089267430384615,13,189.0577300196092,4.145941363407989,Amm2,38,orthorhombic,5.556002604352342,5.556002604352342,6.520167,90.0,90.0,69.93668454244465,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(BiO3)2,mp-2217636,0.0,-1.223589421666667,0.239110497424241,11,188.82752946434755,6.630622849398157,Amm2,38,orthorhombic,7.566827577022118,7.570644954288477,3.3085033138721136,89.99264917460583,89.99664272135107,85.06496119411337,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(SnO3)2,mp-2217778,0.0,-1.487111934393939,0.308439174999999,11,145.85863054396236,6.528575487067101,P1,1,triclinic,7.013543450644688,7.045400976613467,3.1615928456287663,89.79921887258465,89.79513868855943,69.01212028625307,AgHO2(s),Passivation,AgHO2(s),Passivation
MgSc2(AgO3)2,mp-2223703,0.0,-2.255368241666666,0.26195617715908703,11,138.82562027889622,5.0949240466898384,Amm2,38,orthorhombic,6.701370682472504,6.701990826665835,3.215999797265696,89.99576530832621,89.99589263282874,73.97448845961709,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(BiO3)2,mp-2227594,0.0,-1.291775614393939,0.170924304696969,11,181.23914387668793,6.90824346595665,Cm,8,monoclinic,7.189382144500945,7.1900380560626385,3.584227441492099,90.20165471249435,90.2049559804733,78.02100917457892,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag2IOF,mp-1079461,0.0,-0.285906325666666,0.5675847296666661,10,225.92216947854794,5.551325674279469,P2_1,4,monoclinic,7.909823,4.639017,6.161430868629299,87.81644198029542,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1246978,0.09769999999999901,-0.711014350238094,0.208969959906838,56,1046.4417671120427,4.577414927026953,P2_1,4,monoclinic,11.719543493480112,7.278715307826375,12.34041,90.0,90.0,83.76091084041045,AgHO2(s),Passivation,AgHO2(s),Passivation
TaCr3(AgS4)2,mp-1239188,0.022400000000000003,-0.6842407168333311,0.237233527202372,56,1034.5006236051233,5.195534389569375,P2_1,4,monoclinic,11.579100774894915,7.282994342442193,12.276034,90.0,90.0,87.82798586614999,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag2Bi2SeS3,mp-1229130,0.188999999999999,-0.25843445743055604,0.055230881736111,8,188.96003028045283,7.108014722541554,Imm2,44,orthorhombic,7.057330163785028,7.057330163785028,7.057330163785028,132.81187699118897,131.6405167379408,69.87629244253104,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(BrO4)2,mp-2218940,0.9181,-0.595344443717948,0.18907982384615302,13,244.16525741124514,3.589808757752782,C2,5,monoclinic,8.240681095902131,8.240681095902131,8.607042697645829,136.63780169071157,142.5096954081811,53.9790253077466,AgHO2(s),Passivation,AgHO2(s),Passivation
Sr2Mg(AgO2)2,mp-2228172,1.779799999999999,-2.001640352037036,0.174725285925925,9,167.28473658213252,4.757526117215325,P1,1,triclinic,6.034163510048915,6.271447024019547,6.016149475566151,65.95032239829692,88.79690701526647,122.23204903006253,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(BrO2)2,mp-2239883,0.2388,-0.5367919853703691,0.5021438306349221,9,182.33492656009517,4.224292509155401,P1,1,triclinic,3.6902166173514104,4.031223582787799,12.423179896028115,80.6192208340616,89.97698135807663,89.73693189169889,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1246915,0.0,-0.840584315952379,0.079399994192552,14,254.32529309073126,4.708534989611003,Pm,6,monoclinic,13.887640960244795,3.401623,5.831113986494604,90.0,112.59278489524688,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Ba2Mg(AgO2)2,mp-2217139,0.029599999999999002,-1.7727507942592582,0.30795761203703903,9,177.28816727781333,5.420228257885604,Pm,6,monoclinic,3.813211021627875,3.60211169,13.301686445417742,90.0,76.01106952594822,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2(BrO2)2,mp-2222799,0.0,-0.53057086648148,0.5083649495238111,9,171.19714218062742,4.4991175355751345,Pm,6,monoclinic,3.781702,4.363052157392575,10.518349067199185,80.55418476353672,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag2C4I3N,mp-1199990,1.0895,0.8733057161666661,1.093198192625,40,1180.9479714275924,3.703681638954194,Pnma,62,orthorhombic,7.459254,9.248276,17.11885,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
U3Ag2(GeO8)2,mp-1199576,0.011800000000000001,-2.128331237753621,0.40034272797101705,92,1369.8485992937603,6.4542397137992005,Pnma,62,orthorhombic,7.46280842,9.9979494,18.3594363,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg2P2O9,mp-1324481,0.0,-1.856246784115646,0.107803188630954,56,719.089431899501,4.119504650239055,Pnma,62,orthorhombic,6.533796,6.924415,15.894038,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ZnAg2P2O9,mp-1365006,0.0,-1.6283504769727881,0.11417771291667901,56,677.6942636186203,4.773998576506419,Pnma,62,orthorhombic,6.21936116,6.40665711,17.00812941,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag2C4Br3N,mp-725087,0.0,1.081002139666666,1.375624338499998,40,1008.1371882537946,3.409557706414568,Pnma,62,orthorhombic,7.11152,9.552456,14.840282,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Sr2Mg(AgO2)2,mp-2224218,0.0,-1.518839914259258,0.6575257237037021,9,188.09339925640433,4.231203787306127,Fmmm,69,orthorhombic,6.599581630598467,6.576897571702247,6.576897206923721,97.21202123201628,55.886372280331294,124.11363124207352,AgHO2(s),Passivation,AgHO2(s),Passivation
FeSi(AgS2)2,mp-1189794,0.0,-0.5978341960416661,0.09897225520833301,16,336.96253173976845,4.217616311405268,Pc,7,monoclinic,6.638603,6.44624,10.136317750788448,50.96997942404956,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NbCr3(AgS4)2,mp-1239254,0.0018000000000000002,-0.671084517023808,0.248899793121124,56,1036.3422557706726,4.622023408165539,Pc,7,monoclinic,11.647017692237142,7.254176,12.266165245307802,90.0,89.64305115980012,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TaCr3(AgS4)2,mp-1239198,0.0,-0.68471209040476,0.23676215363094302,56,1044.2411811714214,5.147071062589193,Pc,7,monoclinic,11.540657769657889,7.407149,12.216038592589415,90.0,89.5880903081407,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Ag2Au3N6Cl17,mp-1183003,0.0,0.6387050524999941,0.879637937232125,28,935.9266453665955,2.649578758895232,Immm,71,orthorhombic,12.69189302140587,12.69189302140587,12.69189302140587,150.34448098319652,109.65079906380494,78.15278804400246,AgHO2(s),Passivation,AgHO2(s),Passivation
LiSc2(AgO2)2,mp-1235826,0.0,-2.477828555185184,0.17495846870370801,9,125.0961315075201,4.99885268779256,Cm,8,monoclinic,3.1711963151394458,3.177624406750741,14.36136455895936,90.00000194683643,92.41217232724762,120.06708460371712,AgHO2(s),Passivation,AgHO2(s),Passivation
MgV4Ag2O11,mp-2233106,0.155,-2.066318881296295,0.11293460168982601,18,227.14195986343714,4.531102234605678,P1,1,triclinic,3.7007038967549057,8.058908336682714,8.537024361223109,67.9924171998453,77.41903057499758,76.5308372418183,AgHO2(s),Passivation,AgHO2(s),Passivation
MgFe2(AgO2)2,mp-2240152,0.0,-1.271938669814814,0.411963504074074,9,123.15411423772383,5.605450129631903,Cm,8,monoclinic,3.1171472807218383,3.1191255186991467,14.700611010434736,90.00000140819192,85.10966144491442,120.02101041355627,AgHO2(s),Passivation,AgHO2(s),Passivation
