formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CaMn2Cu3(RuO6)2,mp-1227234,0.0,-1.6214159822931031,0.020982809250015003,20,210.05030450951568,5.80831999219081,C2/m,12,monoclinic,6.473147148005366,6.473147148005366,7.522360034208015,54.72539198020805,54.72539198020805,69.83856684887037,Ca[+2],Passivation,Ca[+2],Passivation
CaGa2Cu3(RuO6)2,mp-1227781,0.0,-1.66822865125,0.029183505499994003,20,207.21035676296705,6.124893531509311,C2/m,12,monoclinic,6.445408235961163,6.445408235961163,7.472044769628793,54.78995920545398,54.78995920545398,70.19718403076433,Ca[+2],Passivation,Ca[+2],Passivation
Sr2CaTlCu2O7,mp-20824,0.0,-2.044442910641026,0.016897883365381002,13,175.7947729718531,6.222853038840967,P4/mmm,123,tetragonal,3.781958,3.781958,12.290585,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ba2CaCu2HgO6,mp-6879,0.0,-2.014209259375,0.017586767638893,12,199.11404926320108,6.158075338837193,P4/mmm,123,tetragonal,3.904834,3.904834,13.058604,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ba2CaTlCu2O7,mp-632802,0.0,-1.9780873029487172,0.044413179754267,13,192.46192941822596,6.541687864051921,P4/mmm,123,tetragonal,3.840502,3.840502,13.048748,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
CaSmCuClO3,mp-620364,0.0,-2.7177586035714283,0.014656096874999,14,208.71395197319643,5.369304033090635,P4/nmm,129,tetragonal,3.921618,3.921618,13.571283,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ba2CaTl2(CuO4)2,mp-573069,0.0,-1.866609876444444,0.021525300314822002,15,239.1040028642234,6.796121902830578,I4/mmm,139,tetragonal,15.575644639201583,15.575644639201583,15.575644639201583,165.42975138138968,165.42975138138968,20.661740127670765,Ca[+2],Passivation,Ca[+2],Passivation
Ba2CaTl2(CuO4)2,mp-6885,0.0,-1.882224774444445,0.005910402314822,15,229.8977800758837,7.068271604813439,I4/mmm,139,tetragonal,15.448883715780925,15.448883715780925,15.448883715780925,165.53917393183454,165.53917393183454,20.50572287168525,Ca[+2],Passivation,Ca[+2],Passivation
CaCuGeH2O5,mp-1201655,0.0,-1.9418258600000002,0.005724999166661001,40,461.76794281609534,3.715102842558011,P2_1/c,14,monoclinic,5.220264821761919,5.572478039441071,16.26641,90.0,90.0,102.61274963202436,Ca[+2],Passivation,Ca[+2],Passivation
CaTi2Fe2(PO4)6,mp-1355185,0.0,-2.700144228129251,0.039898538928571,35,474.6292560976281,2.859513322199692,R3,146,trigonal,8.839436272758688,8.839436272758688,8.839435929889248,58.76724121659752,58.76724121659752,58.7672450904317,Ca[+2],Passivation,Ca[+2],Passivation
CaMn3Cu3RuO12,mp-1227263,0.0,-1.676032143189655,0.021096552208353003,20,207.54872283342803,5.509238765443714,R-3,148,trigonal,6.403763881844724,6.4796411044322495,6.478567515037409,70.38629723333074,109.29433555202354,70.73450973163924,Ca[+2],Passivation,Ca[+2],Passivation
CaMnCu3(RuO4)3,mp-1227254,0.0,-1.532994115396551,0.043286022416665,20,212.22536808669565,6.109746955485699,R-3,148,trigonal,6.4990112166535,6.4990112166535,6.536659288818104,70.41138946812426,70.41138946812426,109.35357606532395,Ca[+2],Passivation,Ca[+2],Passivation
CaMgPO4F,mp-1213968,0.0,-3.365623318080357,0.001881496937501,16,189.55687825141055,3.124779612142965,C2/c,15,monoclinic,5.500072786475648,5.500072786475648,7.054349800073853,76.79441761787474,76.79441761787474,106.1678451240149,Ca[+2],Passivation,Ca[+2],Passivation
Ba2CaCr2CuF14,mp-582663,0.0,-3.417455777250023,0.0,40,541.361544223214,4.590258732073324,C2/c,15,monoclinic,7.394385369466885,7.394385369466885,14.725043768159257,88.56628321898171,88.56628321898171,42.27118180728058,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaFe7CoO24,mp-1076858,0.0,-2.182616462499999,0.017678370583332003,40,474.19443950193664,5.208073949712327,R3m,160,trigonal,7.79804078585724,7.79804078585724,7.79804022254111,90.00967828382396,90.00967828382396,90.00967390480405,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaFe4(CoO6)4,mp-1076747,0.0,-2.0819153842500002,0.038081001937496,40,465.01953156416675,5.3439129845536595,R3m,160,trigonal,7.747419834647532,7.747419834647532,7.747420152582213,90.0220951165825,90.0220951165825,90.02208891864484,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaMnFe7O24,mp-1099701,0.0,-2.248350854198274,0.013698306666666,40,476.2075042255991,5.172126820684707,R3m,160,trigonal,7.809059603532938,7.809059603532938,7.8090600039698135,89.99870814700007,89.99870814700007,89.99871334954545,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaMn4(FeO6)4,mp-1099713,0.0,-2.338670111293103,0.027926462572917,40,474.9779327091545,5.176003626455885,R3m,160,trigonal,7.802332906029901,7.802332906029901,7.802333078389117,89.99425671932913,89.99425671932913,89.99425700702423,Ca[+2],Passivation,Ca[+2],Passivation
Ba4CaMn2MoO12,mp-1228205,0.0,-2.6781583037931043,0.017886993833332,40,601.5385643853477,5.45027626904653,R3m,160,trigonal,5.929837000005397,20.048473994311614,5.929771380697995,98.50521922090078,120.00036048421666,90.00015332509717,Ca[+2],Passivation,Ca[+2],Passivation
CaTiCu(PO4)3,mp-1043730,0.0,-2.708056747625661,0.037462074756926006,36,468.32877836589586,3.094696408341425,R3c,161,trigonal,8.805211347548564,8.80519817762962,8.805195703973762,58.69459216238442,58.69461432511657,58.694522038092146,Ca[+2],Passivation,Ca[+2],Passivation
CaTiMn(PO4)3,mp-1044277,0.0,-2.9099531719551632,0.014899531493073001,36,476.5200606655868,2.981506581748823,R3c,161,trigonal,8.874693795325955,8.874694347610683,8.874694278129247,58.432598544450826,58.4326003809453,58.43260789774693,Ca[+2],Passivation,Ca[+2],Passivation
CaTiNi(PO4)3,mp-1044432,0.0,-2.756225437903439,0.03990093033797,36,474.1094803526171,3.022971663668795,R3c,161,trigonal,8.847508212813423,8.847507704574548,8.8475080224969,58.605708269584866,58.60571227512175,58.60571637008149,Ca[+2],Passivation,Ca[+2],Passivation
CaTiFe(PO4)3,mp-39160,0.0,-2.896108553736772,0.0,36,475.42425654558724,2.994714186383907,R3c,161,trigonal,8.860572396353692,8.860572396353692,8.860571758968154,58.53616707887918,58.53616707887918,58.536172302103715,Ca[+2],Passivation,Ca[+2],Passivation
CaMnSiHO5,mp-24017,0.0,-2.682255667686781,0.010835975432103,36,382.36217574516985,3.5456100376914783,P2_12_12_1,19,orthorhombic,5.949228,7.320934,8.779056,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ba10CaY4(Cu3O7)5,mp-1228878,0.0,-2.136966623,0.033892108051285,65,889.5344134888668,6.126938175320366,P-1,2,triclinic,8.630592,8.709698755745919,12.463300706177678,106.34113401974261,98.17043658369079,89.25424627885887,Ca[+2],Passivation,Ca[+2],Passivation
CaGa2Cu3(RuO6)2,mp-720504,0.0,-1.658477846749999,0.038934309999993005,40,418.4458831212243,6.065976151241339,Pn-3,201,cubic,7.479624,7.479624,7.479624,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
SrCaTiNbO6,mp-1516720,0.0,-3.3348412683333333,0.049903068656256,10,127.50079853357147,4.746738798248539,F-43m,216,cubic,5.649490736457952,5.649490736457952,5.649490736457952,59.99999999999999,59.99999999999999,59.99999999999999,Ca[+2],Passivation,Ca[+2],Passivation
Sr3CaTi3MnO12,mp-1099703,0.0,-3.270073866646552,0.027551104083327,40,479.56404812432976,4.802419087233181,Pma2,28,orthorhombic,7.79351,7.799374,7.889578,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ba3CaLa2(Cu3O7)2,mp-1228470,0.0,-2.176205483076922,0.036868147147434,26,354.36683150870283,6.256364443069419,Cmm2,35,orthorhombic,5.5000696551707415,5.5000696551707415,11.716955,90.0,90.0,91.21761492136694,Ca[+2],Passivation,Ca[+2],Passivation
Sr3CaTi2Mn2O12,mp-1076138,0.0,-3.001871007126437,0.034261241476189,40,472.5849457909026,4.923032466253929,Cmm2,35,orthorhombic,7.792042381020781,7.792042381020781,7.783542,90.0,90.0,90.00574017855888,Ca[+2],Passivation,Ca[+2],Passivation
Sr2CaCu2(BiO4)2,mp-1218930,0.0,-2.074565263333333,0.039395298888888,30,470.79762860733666,6.266668983881059,Ccc2,37,orthorhombic,16.113989187448308,16.113989187448308,5.417115,90.0,90.0,160.44549940733899,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaFe6(CoO12)2,mp-1076372,0.0,-2.149320592499999,0.024869737375001002,40,473.4603653071712,5.226979821860432,Amm2,38,orthorhombic,7.779732059559956,7.779732059559956,7.822674,90.0,90.0,90.11551643282229,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaMn2(FeO4)6,mp-1076597,0.0,-2.276893203396551,0.020555031312484002,40,476.1628999894048,5.169448461150942,Amm2,38,orthorhombic,7.823449960723274,7.823449960723274,7.77963,90.0,90.0,90.00962177142567,Ca[+2],Passivation,Ca[+2],Passivation
SrCaMnRuO6,mp-1218544,0.039099999999999004,-2.355366048793103,0.030215337821435,20,245.66972005317882,5.132995173109283,P2_1,4,monoclinic,5.692368,5.643239,7.648126840711848,89.38691564771423,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Na3CaFe4(SiO3)8,mp-1100794,0.0041999999999990005,-2.786618272103448,0.015554154687507002,40,450.8657407203866,3.466061046084086,C2,5,monoclinic,7.576795820456362,7.576795820456362,9.848440568063657,63.791511233697996,63.791511233697996,72.2634390371577,Ca[+2],Passivation,Ca[+2],Passivation
CaMnNiP2O9,mp-1043125,0.026199999999999002,-2.507063476765482,0.025862091131113003,56,678.010069356519,3.523342839172206,Pnma,62,orthorhombic,6.426245,7.400523,14.256616,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
CaNiP2WO9,mp-1043542,0.0,-2.5677016217346953,0.019470775714282,56,731.4755364914906,4.436305370475166,Pnma,62,orthorhombic,6.623148,7.655225,14.427045,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
CaVNiP2O9,mp-21646,0.0,-2.705608375306123,0.0,56,691.6022553231242,3.415715070556763,Pnma,62,orthorhombic,6.471495,7.492452,14.263556,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
CaLaFeCoO6,mp-1043894,0.0,-2.399504409000001,0.047697685833332004,20,232.85875341418335,5.558807508547804,Pc,7,monoclinic,5.45918,5.478933218768504,7.785233894001195,90.195092198831,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
CaLaFeCuO6,mp-1043903,0.0,-2.3123060945000002,0.045681949374998004,20,232.7117775038575,5.628148634232099,Pc,7,monoclinic,5.524979879436395,7.615179514282575,5.531363006939519,89.99462031656697,89.99803733804917,89.38965469464799,Ca[+2],Passivation,Ca[+2],Passivation
CaLaTiFeO6,mp-1043825,0.0,-3.200547504833333,0.0039589757500000005,40,480.15550323190257,5.238574920884318,Pc,7,monoclinic,5.5740340000044855,9.558728915351873,9.56370016350267,70.44035907505253,89.99993095115539,90.00009784410463,Ca[+2],Passivation,Ca[+2],Passivation
CaLaCrFeO6,mp-1043895,0.0,-2.736746545499998,0.031413375749995004,20,234.76233842210038,5.415597582400492,Pc,7,monoclinic,5.529269000144414,5.506525927746913,7.710583331609418,89.74754637847288,90.00043231131244,89.9992943828408,Ca[+2],Passivation,Ca[+2],Passivation
CaLaVFeO6,mp-1043924,0.0,-2.888186702,0.012774371857144001,20,238.89001347306933,5.307362685301499,Pc,7,monoclinic,5.534277777151052,7.709065855236288,5.599372831591856,90.0588391440436,89.9794144678231,89.75898730084867,Ca[+2],Passivation,Ca[+2],Passivation
CaLaFeNiO6,mp-1043874,0.0,-2.352552896,0.0,20,230.4524097478238,5.613395886788333,Pc,7,monoclinic,5.47442700131749,5.45876178213567,7.711700411989304,89.8393687380573,89.99990083803678,89.99750547715617,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaFe5(CoO8)3,mp-1076062,0.0,-2.117596726499999,0.029988418737497004,40,468.33351711981237,5.295149191125707,Cm,8,monoclinic,7.764463833387853,7.764463833387853,7.768413074241417,89.99439939340978,89.99439939340978,90.01175072195545,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaTi5Mn3O24,mp-1075948,0.0,-3.142417415761495,0.020576311583354,40,479.9754946433664,4.987243431688518,Cm,8,monoclinic,7.847696661075847,7.847696661075847,7.793538264639817,89.98944298708784,89.98944298708784,90.01103756129375,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaMn3Fe5O24,mp-1076651,0.0,-2.306349909844827,0.025708979010391,40,475.5213613832766,5.173255580447969,Cm,8,monoclinic,7.796712844049664,7.796712844049664,7.822525019054972,89.99717191162803,89.99717191162803,89.98953460650932,Ca[+2],Passivation,Ca[+2],Passivation
Sr7CaTi3Mn5O24,mp-1076827,0.0,-2.866788380991379,0.034335388083378,40,474.0223980425035,5.099417529513462,Cm,8,monoclinic,7.809784412337193,7.809784412337193,7.771785084197902,89.99403586429095,89.99403586429095,89.99085940443234,Ca[+2],Passivation,Ca[+2],Passivation
Ba3CaLa2Cu6O13,mp-1228391,0.0,-2.1924297234,0.038328711900003004,25,367.88401918324615,5.954269012759053,Cm,8,monoclinic,5.57361703552047,5.57361703552047,12.449925257188655,77.52344464822379,77.52344464822379,90.97586596413154,Ca[+2],Passivation,Ca[+2],Passivation
Ba3CaLa2Cu6O13,mp-1228590,0.0,-2.201973229000001,0.028785206300002003,25,364.93561794419924,6.002374961511696,Cm,8,monoclinic,5.531072416594272,5.531072416594272,11.930561176072022,89.64677627169611,89.64677627169611,90.8389363538121,Ca[+2],Passivation,Ca[+2],Passivation
Ba2CaCuAg2F14,mp-1045649,0.0,-2.698657741166666,0.018580216861108,40,608.9383466921101,4.690295479380163,Cc,9,monoclinic,7.63013424933487,7.63013424933487,15.37207202313081,88.8240705302863,88.8240705302863,42.889346167355896,Ca[+2],Passivation,Ca[+2],Passivation
KNaCaMg5(SiO3)8,mp-1223552,0.0007000000000000001,-3.077604101840731,0.03273619756,40,462.46651704833266,2.988686440831156,P1,1,triclinic,5.21375426174378,10.117653040593003,10.403324278740874,119.07179461898474,97.40792497218459,74.61948083259738,Ca[+2],Passivation,Ca[+2],Passivation
Sr4CaYCo2(Cu2O7)2,mp-1173231,0.0,-2.189794717692308,0.006451561810653,26,345.0494215368669,5.175836712671121,P-1,2,triclinic,5.438792662500199,5.455465750351293,12.248094749477202,102.86598762485539,102.86525328198131,89.60159186274372,Ca[+2],Passivation,Ca[+2],Passivation
Sr4CaLaTl2(Cu2O7)2,mp-1218536,0.0,-2.142036578910256,0.010781440288459001,26,362.5649016061026,6.487106001628371,I4/mmm,139,tetragonal,12.900534554602844,12.900534554602844,12.900534554602844,155.72209007964287,155.72209007964287,34.601275005046745,Ca[+2],Passivation,Ca[+2],Passivation
Sr4CaYCu6(PbO4)4,mp-1218685,0.0,-1.986264986249999,0.027486705555012002,32,468.4579937536263,6.896304532004917,I4/mmm,139,tetragonal,16.47759997297619,16.47759997297619,16.47759997297619,161.1161104545413,161.1161104545413,26.829595782869227,Ca[+2],Passivation,Ca[+2],Passivation
NaCaPH18SO12,mp-1202262,0.00030000000000000003,-1.533620042603594,0.024744457892147003,136,1278.074730529029,1.7474514776169952,P2_13,198,cubic,10.852224,10.852224,10.852224,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Sr4CaHoCu6(PbO4)4,mp-1218617,0.0,-1.997729841718749,0.021778687742505003,32,470.2676086960069,7.138213488991523,P-1,2,triclinic,5.422617,5.4462874986406105,15.924284392765818,89.85691231029926,89.42296253612461,89.87725075715795,Ca[+2],Passivation,Ca[+2],Passivation
Sr4CaYCu6(PbO4)4,mp-1218734,0.0,-1.9912626243749991,0.022489067430012003,32,467.92864236713405,6.904106081290769,P-1,2,triclinic,5.409182,5.434848072006153,15.918711114789351,89.83830574168668,89.87802056206074,89.17890622131658,Ca[+2],Passivation,Ca[+2],Passivation
Sr8CaY3Cu12(PbO4)8,mp-1218823,0.0,-2.028689340624999,0.020958935370278,64,940.122852989164,6.959025091684077,P-1,2,triclinic,7.677156,7.682563136369593,16.789706302549458,102.92919985889908,102.60846597151777,90.52875016657859,Ca[+2],Passivation,Ca[+2],Passivation
Sr6CaY2Ga3(Cu2O7)3,mp-1218697,0.0,-2.4256210171153842,0.019120870005346003,78,1037.5524713061368,5.3455998161243095,Ima2,46,orthorhombic,14.423930537026965,14.423930537026965,14.423930537026965,157.93130619694654,111.82061577180146,72.63631297148204,Ca[+2],Passivation,Ca[+2],Passivation
Sr4CaYGa2(Cu2O7)2,mp-1218546,0.0,-2.390712942884614,0.021827139911866,26,344.9071967816306,5.281864994765065,C2,5,monoclinic,12.238517215827496,12.238517215827496,5.501831532766702,77.0681835119503,77.0681835119503,25.46827948323257,Ca[+2],Passivation,Ca[+2],Passivation
Sr6CaY2Ga3(Cu2O7)3,mp-1218712,0.0,-2.425869422884616,0.018872464236115,78,1032.549604044949,5.371500098499832,Cc,9,monoclinic,12.201100679399788,12.201100679399788,16.175044304774747,77.21055751105946,77.21055751105946,26.12513454314608,Ca[+2],Passivation,Ca[+2],Passivation
Sr4CaYCu4Bi2(PbO8)2,mp-1218870,0.0,-2.147951237999999,0.017585475609368,60,930.2587864724716,6.504642892556258,P2/c,13,monoclinic,5.393147,5.462053212378382,31.579640527154897,90.15485131806693,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ba2CaCeGd2Ti2(CuO7)2,mp-1229095,0.0,-3.159962158611109,0.03737812746527,24,316.3877650576423,6.382960130860624,P4mm,99,tetragonal,3.90459337,3.90459337,20.7523869,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-1039467,0.0,-0.045340510833333,0.013408672499999,6,210.28218395372645,1.6497980800563021,C2/m,12,monoclinic,7.312163607449713,7.312163607449713,8.139580288592896,74.19022980117214,74.19022980117214,30.241951744506196,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-1039397,0.0,-0.023561929166666003,0.035187254166666,6,212.4545922746949,1.632928427870116,C2/m,12,monoclinic,6.979735919328422,6.979735919328422,8.934573826586252,70.48177075275986,70.48177075275986,31.362344234414362,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-1095005,0.0,-0.021840376666666002,0.036908806666666,6,213.3959771325853,1.625724852073275,C2/m,12,monoclinic,6.706200907770031,6.706200907770031,9.278149784996968,69.1564223611384,69.1564223611384,33.42444941250041,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-1949090,0.0,-0.041463138333333004,0.017286044999999,6,211.92049188654252,1.6370438755995291,C2/m,12,monoclinic,7.484626596163781,7.484626596163781,7.80408023084148,74.87505007270848,74.87505007270848,30.230527273071555,Ca[+2],Passivation,Ca[+2],Passivation
Ca2As,mp-10106,0.0,-1.110494664166665,0.04712873611111,6,164.5144145027538,3.130575687642953,I4/mmm,139,tetragonal,4.562312700528295,4.562312522367394,8.537444703493724,105.50404596790169,105.50405067109446,90.01324674974525,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-3346969,0.0,-0.043244354999999006,0.015504828333333002,6,212.3642061928915,1.6336234320099692,C2/m,12,monoclinic,7.553197447594497,7.553197447594497,7.772355666224534,75.04845617620074,75.04845617620074,29.79927171810057,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Bi,mp-569535,0.0,-0.907907213333336,0.0,6,200.2100833228376,4.7961848854724245,I4/mmm,139,tetragonal,4.851072544609625,4.851072665744651,9.173223738290769,105.3332412046577,105.33324260555793,89.99818504314402,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Sb,mp-9925,0.0,-0.9454077566666661,0.0,6,189.90191034210963,3.531185184683812,I4/mmm,139,tetragonal,4.7566464218946996,4.756646968852146,9.042051472321381,105.25041692533624,105.25043036585795,89.99627535048853,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Ni7,mp-1105997,0.0,-0.148624289444443,0.0,18,257.5590427659709,6.331293564592923,R-3m,166,trigonal,4.988539681480343,4.988539,12.29302135145567,78.29332940126591,78.29333102799932,59.999997887849716,Ca[+2],Passivation,Ca[+2],Passivation
Ca2N,mp-2686,0.0,-0.8977212895833341,0.0,3,72.2550748874401,2.164011901034173,R-3m,166,trigonal,6.754854902650446,6.754854865214004,6.754855540420995,30.93677452952886,30.936773918476703,30.936776958132935,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Hg,mp-1103139,0.0,-0.44323106666666906,0.0,12,377.61575683969465,4.938244152662202,Pnma,62,orthorhombic,5.00652613,7.741462320083891,9.742953200088854,89.99948856468248,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Cu,mp-12614,0.0,-0.080960578333333,0.0,12,366.5395453453978,2.604060467458636,Pnma,62,orthorhombic,4.123908,6.06484848,14.65520553,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca2In,mp-20669,0.0,-0.46135852916666603,0.00036513549999900004,12,386.9700718256425,3.346635489859237,Pnma,62,orthorhombic,5.36490286,7.25647359,9.94008038,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Pb,mp-30478,0.0,-0.5509389933333301,0.0,12,392.269055553138,4.865699776894802,Pnma,62,orthorhombic,5.12804421,7.9896268599999996,9.57427268,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-1039340,0.0,-0.020063890833333,0.038685292499999004,6,206.17916303749755,1.682629506522003,Cmcm,63,orthorhombic,6.336227949160289,6.336227949160289,5.945419,90.0,90.0,120.25686044340732,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-1038840,0.0,-0.012245072499999001,0.046504110833333,6,208.7069446594,1.662250117853369,Cmcm,63,orthorhombic,9.47979867258841,9.47979867258841,5.988203,90.0,90.0,157.1804150762156,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-1039317,0.0,-0.01652075,0.042228433333332004,6,212.06770723050707,1.635907455630743,Cmcm,63,orthorhombic,9.369328771659822,9.369328771659822,5.89605708,90.0,90.0,155.81223522714564,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Ag7,mp-16770,0.0,-0.22075397611111003,0.0,18,369.0092103295547,7.517089826514076,Cmcm,63,orthorhombic,5.483529000172237,5.483528572741919,14.09003048,90.0,90.0,119.42801778735397,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Mg,mp-2017169,0.0,-0.033930891666667004,0.024818291666665,6,212.8279107019515,1.6300641312160522,Cmcm,63,orthorhombic,7.5485498160633355,7.5485498160633355,5.47850666,90.0,90.0,137.01770935874333,Ca[+2],Passivation,Ca[+2],Passivation
Ca2Ga7Ag,mp-1227351,0.0,-0.422191242499999,0.0,10,197.76575066442436,5.6767457619851065,P-4m2,115,tetragonal,4.24434489,4.24434489,10.97816486,90.0,90.0,90.0,Ca[+2],Passivation,Ca[+2],Passivation
Sr(CaSi3)2,mp-1218893,0.0,-0.40167978000000404,0.018806874444443,9,201.5761221754544,2.770273662084791,C2/m,12,monoclinic,6.416976134195374,6.416976134195374,8.332886607704499,87.18676126047114,87.18676126047114,36.03292288210566,Ca[+2],Passivation,Ca[+2],Passivation
