formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li7Mn2(CoO4)3,mp-1175105,0.0,-1.845634626633141,0.117251623749999,24,215.27677965715716,4.066989090558571,Pm,6,monoclinic,2.907497,5.114725,14.476826795317715,89.4819303117946,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li9Mn2Co5O16,mp-1100648,0.0,-1.7899554517456902,0.118624178749999,32,289.5868741904258,4.145810065452287,Pm,6,monoclinic,2.875544,5.884916,17.11276069147129,89.84993990601255,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175179,0.0,-1.839230664133142,0.123655586249999,24,219.9412510119183,3.980737175441435,Pm,6,monoclinic,2.931935,5.952833,12.91039300414515,77.44518418708267,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175106,0.0,-1.791924702883141,0.1709615475,24,213.6817298534623,4.097347559459836,Pm,6,monoclinic,2.921196,5.103575,14.335015248049093,89.00138518986176,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175110,0.080099999999999,-1.865927527049808,0.09695872333333301,24,215.6092704751662,4.060717391171186,Pm,6,monoclinic,2.9088950000000002,5.956859,12.759565256185848,77.20874221771723,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175128,0.0,-1.6638320082998082,0.29905424208333303,24,217.73989817999563,4.020982473283239,Pm,6,monoclinic,2.861062999999999,5.230476,14.568201806467812,87.15246903487338,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175101,0.0,-1.862464742049808,0.100421508333333,24,216.14892199162287,4.050579138905777,Pm,6,monoclinic,2.920883,5.080922,14.568357404746529,88.68609433223334,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175146,0.0,-1.853704961216475,0.10918128916666701,24,212.31324359040298,4.1237574232784,Pm,6,monoclinic,2.914095,8.152999,9.737892771709955,66.58915568865693,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175116,0.0,-1.851232381216474,0.111653869166667,24,217.1773360329129,4.031398166628006,Pm,6,monoclinic,2.958104999999999,5.093929,14.42132847876079,88.02815801380277,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li7Mn2(CoO4)3,mp-1175157,0.0,-1.8250896624664752,0.13779658791666702,24,215.39527943099154,4.064751635361358,Pm,6,monoclinic,2.877100999999999,5.828015,13.162339527902477,77.40858800887729,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
ScMn2Ga3S8,mp-1219311,0.0,-1.073726298140394,0.095889268571427,14,311.00563374544356,3.313121222460403,Pm,6,monoclinic,3.77468074331287,6.588443682323846,12.505633504485488,90.08598829123088,90.01264644423198,90.00831121013168,MnO4[-1],Passivation,MnO4[-1],Passivation
CaLaMn2O6,mp-1227570,0.0,-2.774334025586206,0.105753740416668,40,468.9531676204519,5.451020705002065,Pm,6,monoclinic,7.673181,5.526958,11.058009242465527,89.62946118492465,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn2(B4O7)2,mp-1234300,1.093,-2.488580344967815,0.243565007911893,25,285.7187866646005,2.584276853986074,Pm,6,monoclinic,5.15038384,9.082716288958062,6.39177212595997,107.14354721402819,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2(B4O7)2,mp-1235124,0.1751,-2.521446487701149,0.192261236414278,25,235.88156865913606,3.008047007688016,Pm,6,monoclinic,5.174495,7.685560031705433,6.506405515514153,114.27111131521302,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
K2LiMn2O4,mp-1235199,0.0,-1.769298657077267,0.12433870023147701,9,135.72259525438594,3.168951823602584,Pm,6,monoclinic,3.052018000496229,6.657440583129376,6.982961518070825,73.05264612534268,90.00114587667825,90.0019480160165,MnO4[-1],Passivation,MnO4[-1],Passivation
Na2MgMn2O4,mp-2217207,0.7060999999999991,-1.8750403881800772,0.195885770555552,9,112.14639163307852,3.6152235578139242,Pm,6,monoclinic,3.17108712,5.5605695895081935,6.36001731546951,89.91775463459464,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca3Ta2Mn2O12,mp-1345521,0.4045,-2.910886832133092,0.085634091591472,19,227.89800340251975,5.712469469016269,Pm,6,monoclinic,7.768135,5.321293,5.513283966902122,89.76099686383509,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
K2MgMn2O4,mp-2215994,0.0,-1.7635620994846741,0.279168210555559,9,181.2175169426747,2.5324922989264893,P1,1,triclinic,3.1244607625518364,6.729580998999269,8.727170942846199,99.02043289054241,89.73661281893716,89.40814147337633,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca3Mn2(SbO6)2,mp-1374903,0.5124000000000001,-2.332704721361161,0.14550035526316502,19,228.37622574371863,4.839789294479987,Pm,6,monoclinic,7.771991,5.406811,5.434794168107749,89.70678292089583,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2MgMn2O6,mp-2215992,0.9737,-2.290048935532914,0.29281920840909803,11,185.46561999219838,4.519934267225106,Pm,6,monoclinic,6.640779123455696,6.51748095875431,5.51128,90.0,90.0,128.9658415536437,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn2(HO2)2,mp-2217386,0.7884000000000001,-1.811427983706897,0.204438828888892,9,102.3344793730517,3.248474086571932,Pm,6,monoclinic,5.210249481043792,6.336627325806746,3.13689057,90.0,90.0,81.15631400554716,MnO4[-1],Passivation,MnO4[-1],Passivation
Na2MgMn2O4,mp-2217453,0.34830000000000005,-1.8778097381800771,0.193116420555552,9,122.05134719086799,3.321833689567556,Pm,6,monoclinic,3.21121767,5.463799576884859,6.958351460800855,88.60742747198134,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn2(OF)2,mp-2223127,1.0848,-2.624908602980295,0.172746124285713,7,95.72211010611727,3.5419547321477243,Pm,6,monoclinic,3.917621840004884,7.1964648764307295,3.4900077576929185,76.61737605321659,90.00015873313495,90.00009939139298,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2FeP2O11,mp-1199538,0.23639999999999903,-1.987966880634236,0.15199616666666202,64,715.6274989055751,3.746622621263354,Pbcn,60,orthorhombic,7.868215,9.676993,9.398756,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2P2O7F2,mp-770557,0.9245000000000001,-2.264842490203676,0.268051717072641,52,752.8201642838338,2.839394753715851,Pbcn,60,orthorhombic,6.753848,10.023217,11.120718,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2Cr3O12,mp-775291,1.739599999999999,-1.9525065506594061,0.072514199688592,76,1118.532420879513,2.8013183690296293,Pbcn,60,orthorhombic,9.288305,9.339837,12.893559,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2Si2O9,mp-779016,0.8902000000000001,-2.470491611001916,0.088916242944439,60,602.1687824955799,3.573004496267961,Pbcn,60,orthorhombic,5.129302,8.426939,13.931251,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2ZnP2O9,mp-1041017,0.0,-2.305568008760556,0.066340042113085,56,672.0880013688783,3.76761781676641,Pnma,62,orthorhombic,6.315749,7.330365,14.516960000000001,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn2P2O9,mp-1041008,0.0,-2.531825424296271,0.052270245148831,56,665.0386986967678,3.397022671981822,Pnma,62,orthorhombic,6.392649,7.245991,14.357151,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2H2SO5,mp-1199375,3.4249,-1.726070413336207,0.05008305739286,40,461.7916924882285,3.221230025177588,Pnma,62,orthorhombic,5.8134,7.621011,10.423254,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2OF3,mp-753996,1.8915000000000002,-2.674851638099343,0.08165645785714401,28,349.4085331990616,3.608266112997037,Pnma,62,orthorhombic,5.073275000988021,10.988581002143043,6.26763200000319,90.00003392651372,89.99988868219002,90.00226082879608,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2OF3,mp-756757,2.1704,-2.688604517027915,0.067903578928572,28,358.22442397657284,3.519466807814939,Pnma,62,orthorhombic,5.262190000009882,10.70937500003735,6.356595000034059,90.0003030327218,89.99978295490129,89.99995682365099,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2P2O9,mp-759021,0.716699999999999,-2.426239601120964,0.08216082588887601,60,729.3107761908685,3.002725880304825,Pnma,62,orthorhombic,5.636476,8.432132,15.345024,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2OF3,mp-760089,1.7343000000000002,-2.660188593813629,0.096319502142859,28,355.5145774041507,3.546293316971183,P1,1,triclinic,6.32931277287661,6.352371113755005,8.842658003696004,90.0013592152759,89.99651668196783,90.51924451282797,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2OF3,mp-763785,2.1417,-2.653797675599342,0.102710420357145,28,362.39478232494235,3.478965568559734,P2_1/c,14,monoclinic,6.245724259516105,6.380335525465256,9.094443916192843,89.99631521474979,90.55712040605937,90.00903882728646,MnO4[-1],Passivation,MnO4[-1],Passivation
Li9Mn2AlO8,mp-770680,2.3726000000000003,-2.196633055418103,0.07646176206250001,80,809.3252636780602,2.686339884022002,Pnma,62,orthorhombic,6.520184,7.648756,16.228278,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2(SiO3)3,mp-831259,3.1064,-2.7480520225017973,0.084977240781249,64,959.6186365297397,2.436488786466401,Pnma,62,orthorhombic,7.320284,10.269909,12.76451,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2(SiO3)3,mp-849345,3.0812,-2.762637421408047,0.070391841874999,64,770.6194997700072,3.034052535507729,Pnma,62,orthorhombic,6.356291,9.730646,12.459326,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2PO6,mp-849221,0.6415000000000001,-2.285413725883826,0.10474476466666201,40,451.39918957635126,3.587230683909649,Pnma,62,orthorhombic,5.10250903,7.62372177,11.60405971,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2P2O9,mp-867571,0.6065,-2.43381159278763,0.07458883422220901,60,712.03863723908,3.075563920161561,Pnma,62,orthorhombic,5.648436,8.380689,15.041655,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
SrMn2(SiO5)2,mp-1208671,0.0,-2.306004526057471,0.22464840333333103,30,365.37438178332303,3.759981183818679,Cmcm,63,orthorhombic,5.395147415947965,5.395147415947965,13.545789,90.0,90.0,112.07779320982809,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca2LaMn2O7,mp-1297871,0.8753000000000001,-2.833258264238505,0.11781810618055301,24,293.68332439424245,4.98623523523119,Cmcm,63,orthorhombic,5.508482740775449,5.508621333684591,10.06269970361652,89.99999359253657,74.11463846114584,89.99951458415156,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr2LaMn2O7,mp-1310390,0.8746,-2.834313322155171,0.078728335930544,24,310.49558290762167,5.733271683421088,Cmcm,63,orthorhombic,5.567005726616957,5.567338066551913,10.397675450192269,89.99989072536492,74.47119513753246,89.99966524200147,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2LaMn2O7,mp-1281647,0.9398000000000001,-2.758615194238505,0.08270162168516601,24,335.6240329975007,6.287741601809701,Cmcm,63,orthorhombic,5.675163365459888,10.800045223038698,5.675180336224832,105.23167010086449,89.99938605813377,90.00009644278869,MnO4[-1],Passivation,MnO4[-1],Passivation
BaEu2Mn2O7,mp-579071,0.0,-2.713318692988506,0.09840853111106501,24,317.9799461061935,6.9258965569496524,Cmcm,63,orthorhombic,10.430841039927797,10.430841039927797,5.598318,90.0,90.0,148.5308312060879,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2NiO6,mp-554979,1.4988000000000001,-1.8772746120480661,0.06936146681819,22,227.37755486986416,4.067011800016686,Cmce,64,orthorhombic,5.053601040931704,5.060332327930252,10.262335082720844,90.00724127798334,90.01456488262477,60.043635308276045,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2SbO6,mp-755120,0.0,-2.035512454775339,0.089983637840903,22,263.0409058031901,4.311862831549734,Cmce,64,orthorhombic,5.364018504434991,5.364018504434991,10.291118,90.0,90.0,117.33436208891895,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2FeO6,mp-754476,0.0,-1.9295228138662481,0.10647250681818801,22,216.05982879889342,4.236268467156907,C2,5,monoclinic,4.994694506357667,4.994711871801005,10.039516436161254,89.95797352852145,89.95898199522898,120.38282848921038,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2CrO6,mp-756038,0.0,-2.102983131138975,0.198549840909088,22,234.39801367818114,3.8503096846729283,Cmce,64,orthorhombic,5.112526657505073,5.112526657505073,10.209181,90.0,90.0,118.5501604494272,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2SnO6,mp-754419,1.295799999999999,-2.095242284320794,0.050340054545460006,22,258.51377585286446,4.348190006104213,Cmce,64,orthorhombic,5.283519260764836,5.283509372240953,10.33408700003532,90.00027911989055,89.99977833281451,116.34744388114969,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2CuO6,mp-755903,0.235799999999999,-1.7659428256844292,0.10889532454537901,22,230.43013202079663,4.083073052177616,Cmce,64,orthorhombic,5.109631825720225,5.109631825720225,10.316353,90.0,90.0,121.18196562464219,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2CoO6,mp-754926,1.0907,-1.8829525284117041,0.075873064049587,22,230.00417265962977,4.024029503218141,Cmce,64,orthorhombic,5.068690777934081,5.091268062703928,10.276480246585841,89.98821653537256,90.02503639866208,119.85355891027744,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn2(Si2O5)3,mp-757647,3.2499000000000002,-2.93181058020115,0.059547432100005,100,1342.122145726203,2.634162611591304,Cmce,64,orthorhombic,11.532754286408169,11.532754286408169,10.297635,90.0,90.0,101.50274694854758,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2TiMn2O6,mp-776053,1.5596,-2.470376443260187,0.07156225107953901,22,242.90212878113252,3.659053475048999,Cmce,64,orthorhombic,5.128171616240334,5.128169624150707,10.270621000010127,89.99998092038146,89.99986441672026,115.9324112920116,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2LaMn2O7,mp-1279234,0.0,-2.7740304471551713,0.067286368768499,24,336.7522939843951,6.266675038428477,Cmmm,65,orthorhombic,5.677170847955432,10.827661745500226,5.6767946671553124,105.19708702138742,90.00545234615073,89.99858793176449,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr2LaMn2O7,mp-1292614,0.5074999999999991,-2.834088076321838,0.07895358176387801,24,310.63982239931585,5.730609551480071,C2/m,12,monoclinic,5.560351918931301,5.560959298986282,10.427372747508407,90.40607783026022,74.53385038976506,91.51258404643023,MnO4[-1],Passivation,MnO4[-1],Passivation
BaMgMn2O5,mp-2240250,0.0,-1.737344763984675,0.7728199298147791,9,143.5704670296365,4.065515325887053,Cmmm,65,orthorhombic,4.09063254,5.76128426,6.426118916927025,90.0,108.55904320671361,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
BaTbMn2O6,mp-558858,0.0,-2.693193453752873,0.067087446583336,20,242.25181733329958,6.883728859570141,Cmmm,65,orthorhombic,5.570739629474169,5.570739629474169,7.807528,90.0,90.0,91.0449247628728,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr4Mn2Ga2O11,mp-1218651,0.0,-2.53692582136116,0.095902411929842,19,239.5943030956812,5.376750207297857,Fmmm,69,orthorhombic,8.563731647753798,8.53274894558184,5.627973367643099,71.07855337622514,70.48286926982712,38.43857735394772,MnO4[-1],Passivation,MnO4[-1],Passivation
CaLaMn2O6,mp-1272533,0.0,-2.763323744586206,0.11676402141666901,20,233.05194843188193,5.484342533018026,Pc,7,monoclinic,5.358886262827939,8.05871367036756,5.396589134385811,90.01883383578945,89.98256454957973,90.32152328454924,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2(PO4)3,mp-1244614,1.0426,-2.501385330489533,0.066136064750033,80,922.9066907102397,2.991166592629598,P1,1,triclinic,8.542873141312235,12.507635150097542,8.64288037336774,90.0265963662413,90.0063881847087,92.05654028284603,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca3Mn2(FeO5)2,mp-1358203,0.0,-2.263982702991887,0.135494191740182,34,438.7081348448581,3.798647089727028,Pc,7,monoclinic,5.416627,5.620166,15.347943227996772,69.87775092187007,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca3Mn2(GaO5)2,mp-1359472,0.224199999999999,-2.463843279462475,0.122052317352939,34,434.0539045393587,4.051748425577451,Pc,7,monoclinic,5.418378,5.690623,15.04577371379621,69.328727700605,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2(PO4)2,mp-753423,0.7391000000000001,-2.462447133729316,0.08342289365386,26,362.30520012465666,2.811920198963124,Pc,7,monoclinic,5.402131,8.005038,8.626566594279788,76.21547493525489,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2(PO4)2,mp-753914,0.2121,-2.4823959721908553,0.06347405519232201,26,373.8706564771325,2.724935195555288,Pc,7,monoclinic,5.117062,8.783621,10.09603763084335,55.4774425420968,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2(PO4)2,mp-753872,0.0,-2.4621953356523942,0.08367469173078301,26,366.6227976290081,2.778805128891121,Pc,7,monoclinic,5.350119177566516,8.531770598030985,8.499058164605005,109.08560528680934,90.00472553269789,89.97106176632741,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2(PO4)2,mp-755395,0.43220000000000003,-2.474721080267779,0.071148947115398,26,305.26799065393203,3.337308010045621,P1,1,triclinic,5.301328838230185,9.439275122590558,6.100747069698023,90.00559815772625,89.98361554940237,90.61625131416018,MnO4[-1],Passivation,MnO4[-1],Passivation
K4Li3Mn2O8,mp-758550,0.5697000000000001,-1.8485401329330622,0.07405099966752,34,522.0206288946669,2.640773007999334,Pc,7,monoclinic,8.451182,5.649316,11.457689969411897,72.6082151801098,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
K4Li7Mn2O8,mp-760897,0.0,-1.8128199625331152,0.08213576273808901,42,543.5634871661266,2.705745390224384,Pc,7,monoclinic,8.951774,5.656112,10.833666622355194,82.28187938976622,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li6Mn2O5F2,mp-766095,1.199099999999999,-2.328707707724138,0.079477960999999,30,293.8597080385213,3.045954670201,Pc,7,monoclinic,6.018763,5.122555,10.01517397211701,72.11462635941521,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2(PO4)2,mp-766469,0.143299999999999,-2.484483348537009,0.061386678846167005,52,756.2522603210263,2.694268470648759,Pc,7,monoclinic,5.194339,8.667054,17.036978914120574,80.39776804497913,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2(BO3)2,mp-775226,0.5741,-2.4246221304571582,0.078737244545466,44,498.8007277579088,3.121802099145724,Pc,7,monoclinic,9.047866,5.323131,10.36257153043722,88.0414738755139,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2(SiO4)2,mp-774356,0.0,-2.589079783724137,0.091163601361104,30,359.34321183157164,2.910009692941701,Pc,7,monoclinic,4.970758,6.633052,10.903471088668278,88.29928521201845,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMn2OF5,mp-768334,0.0,-2.6695904901883782,0.08468099120370201,36,418.8566814629922,3.612547591176039,Pc,7,monoclinic,4.732197,17.29305697483441,5.120006567402234,88.54703146787591,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2(SiO4)2,mp-774171,0.0,-2.592644660057471,0.08759872502777101,30,361.5426756593065,2.8923064963652223,Pc,7,monoclinic,5.094227,6.689525,10.610381831835648,89.17502836101163,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li3Mn2(SiO4)2,mp-778489,0.381399999999999,-2.593108932724139,0.08713445236110301,30,359.24131946743967,2.9108350650556343,Pc,7,monoclinic,6.29582,5.125623,11.132375124108961,89.9120210710689,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MgMn2(PO5)2,mp-1044068,0.0,-2.296974677343186,0.140255435722211,30,329.8419913512377,3.585689685077102,Fdd2,43,orthorhombic,6.636883903863093,6.636883321648573,8.987488504173843,102.40351444315053,102.40351836111188,114.72478120898614,MnO4[-1],Passivation,MnO4[-1],Passivation
Mn2Zn(PO5)2,mp-1043935,0.0,-2.086137005009853,0.147884626152775,30,332.6769086613851,3.965470963971366,Fddd,70,orthorhombic,10.07867489377175,9.144310405125145,6.587922273572526,77.81061322104053,62.47856484252826,39.71082193643121,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMn2(PO5)2,mp-1044192,0.0,-2.440768016009852,0.079469966861117,30,344.8617015384412,3.581419409515712,Fddd,70,orthorhombic,9.95499954884429,8.881568576687904,6.869965619149633,77.22858168689693,60.4701600832773,42.301258229825784,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2LaMn2O7,mp-1272850,0.0,-2.778466835488505,0.062849980435166,24,335.458945084823,6.29083596000676,Immm,71,orthorhombic,4.06511500199613,10.853294567735736,7.875802004133294,79.54698100857674,90.00364510514622,100.79479065103713,MnO4[-1],Passivation,MnO4[-1],Passivation
Ca2LaMn2O7,mp-1287534,0.0,-2.828343297571839,0.12273307284721902,24,293.32021480781776,4.992407840195589,Immm,71,orthorhombic,3.939788001015537,10.154774969163668,7.613844002246763,100.80374868860659,89.99733609669656,101.18581949622661,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr2LaMn2O7,mp-1282896,0.0,-2.839553602571838,0.073488055513878,24,310.78057387171344,5.7280141777665285,Immm,71,orthorhombic,3.9826600056176025,10.503981190964977,7.701346000520688,79.43930980287217,89.99951634348342,79.0776436975526,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr3MgMn2O7,mp-2228145,0.39419999999999905,-2.315733190450928,0.41518879365383105,13,192.96032596727963,4.3805670308045634,Immm,71,orthorhombic,3.817176789043373,5.152694668319317,10.321156685259954,104.4549150539137,100.65646805546966,90.00000310902949,MnO4[-1],Passivation,MnO4[-1],Passivation
