formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CdH9C3NCl3,mp-698392,0.0,-0.44169652830882306,0.18542148330882302,34,511.01817340340136,1.805928053375543,P6_3/m,176,hexagonal,9.297119911637367,9.297119911637367,6.826669,90.0,90.0,119.99999937120046,Cd[+2],Passivation,Cd[+2],Passivation
CdC4S2(NO)4,mp-1193461,1.3895,-0.305129672000001,0.5466417411190491,30,638.408438983708,1.7926936544938412,P2_12_12,18,orthorhombic,3.948356,8.75044,18.477892,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Na2ZrCd(CO3)8,mp-1212421,0.0,-0.9908952209099611,0.80407722236111,108,1561.130833995634,2.328449958518613,P6_222,180,hexagonal,8.335662330265174,8.335662330265174,25.94349385,90.0,90.0,120.00000452614782,Cd[+2],Passivation,Cd[+2],Passivation
CdH9C2(N2O5)2,mp-698468,1.8028,-0.856292704471155,0.37091856559134,104,1131.6702436549253,2.121910776872337,P2_12_12_1,19,orthorhombic,7.578964,8.347296,17.888101,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
NaCdIn4(PO4)6,mp-1173874,0.0,-2.300269069052864,0.081631422500006,72,1014.0200733392859,3.813927074875383,P-1,2,triclinic,6.718484895001327,9.145577697982834,18.156099038066216,92.14735339075406,106.86150673891198,106.6440934246462,Cd[+2],Passivation,Cd[+2],Passivation
CdH10S2(NO2)4,mp-1191972,4.3338,-1.070172342699999,0.08360812995000301,25,239.87721474891458,2.565755090922693,P-1,2,triclinic,5.58994,5.998267554858986,7.487416409665352,91.88827339047926,103.64644033792024,99.58240210499548,Cd[+2],Passivation,Cd[+2],Passivation
CdRe2C4(N2O3)4,mp-1192898,0.8952000000000001,-0.5461844090740741,0.7060372484259201,27,493.1381843668427,2.818132459721419,P-1,2,triclinic,7.803632209471048,8.061109419176619,8.13877647127165,83.64106544593923,84.32123397076195,76.39427086453203,Cd[+2],Passivation,Cd[+2],Passivation
CdH10S2(NO2)4,mp-1213973,3.1241,-0.9385608774999991,0.21521959515000302,25,294.7591611720981,2.088030724782249,P-1,2,triclinic,5.974223431889872,6.632552955200056,7.790694361933986,89.17620689433126,106.67536434699988,94.58907219551706,Cd[+2],Passivation,Cd[+2],Passivation
K2Cr2Cd(H2O5)2,mp-1414055,0.0,0.09942351634210501,1.7913469263157782,19,260.471344271943,2.923798245254172,P-1,2,triclinic,6.044537,6.509275055546662,7.74458525256001,109.82949890519248,96.47424526444593,109.8701115965098,Cd[+2],Passivation,Cd[+2],Passivation
Sr2MgCdWO6,mp-2215923,0.7561,-2.353603884090909,0.36017510090909705,11,168.28383865349758,5.839505488939889,P-1,2,triclinic,6.1103234164038325,6.848474523415927,5.514006280261749,115.78342693769778,107.70169573079852,108.62259351487226,Cd[+2],Passivation,Cd[+2],Passivation
CdH8C4(S2N3)2,mp-24307,3.277199999999999,-0.317591679565216,0.07393638395740901,23,322.10371564803836,1.9632259377495251,P-1,2,triclinic,4.167836,7.912619510509082,10.202547189889298,90.98160334145825,99.08975060463484,103.81238157805612,Cd[+2],Passivation,Cd[+2],Passivation
Cr2CdH14(NO2)4,mp-24597,2.8216,-0.9959893999137921,0.167978605689649,29,290.05656795533065,2.373170947855142,P-1,2,triclinic,6.227838,7.0359239381645535,7.879180555974841,107.78911708437654,93.27729379282644,115.30156348230561,Cd[+2],Passivation,Cd[+2],Passivation
CdH18Se4(N2O7)2,mp-722467,3.568,-0.9830652241920731,0.118613550922257,41,424.29689943992645,2.842905610226651,P-1,2,triclinic,5.858799,7.466549272877331,10.961877160498835,90.0146586150876,105.25551050719343,112.60963418496524,Cd[+2],Passivation,Cd[+2],Passivation
K2Cr2Cd(H2O5)2,mp-818996,0.0,3.438273795289473,5.130197205263147,19,260.471344271943,2.923798245254172,P-1,2,triclinic,6.044537,6.509275055546662,7.74458525256001,109.82949890519248,96.47424526444593,109.8701115965098,Cd[+2],Passivation,Cd[+2],Passivation
CdC2S2(N2Cl)2,mp-1214018,0.6079999999999991,0.269824274123373,0.617419414577922,22,508.34246473716627,2.139575626463378,Pmn2_1,31,orthorhombic,5.568566,15.656039,5.83084,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdH7C3NO6,mp-1195497,4.7526,-1.086991909791667,0.095604692326388,72,771.7845231185512,2.284969779701669,Pna2_1,33,orthorhombic,7.124428,9.731254,11.132104,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdCN3Cl2O,mp-726642,0.11339999999999902,-0.46913098843750006,0.41887676249999906,32,816.3900119573435,2.061235031551095,Pna2_1,33,orthorhombic,7.030841,9.344638,12.425902,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
VCdPHO6,mp-1207842,2.0364,-1.855109206089285,0.38113565623959705,20,271.57585643702095,3.5626572425393963,P2_1,4,monoclinic,6.915602,5.475252,7.376144625640484,76.49786520896618,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
VCdNiP2O13,mp-1217198,0.202099999999999,-1.489620616626983,0.357717724521598,72,1055.0914271363415,3.097215379997619,Iba2,45,orthorhombic,12.772643703814259,12.772643703814259,12.772643703814259,147.3987556087846,105.42256547167199,83.77826402589244,Cd[+2],Passivation,Cd[+2],Passivation
NaCdH3(CO2)3,mp-557366,4.433400000000001,-1.3777648800092361,0.10730170395832901,56,693.2852316026618,2.591129307017959,Pcca,54,orthorhombic,6.540262,7.376335,14.370642,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb2CdC2Cl2O5,mp-727084,0.318899999999999,-1.497182382916666,0.42452307249999804,48,1069.8476714793267,2.84517850111357,Pbcm,57,orthorhombic,6.116664,11.051498,15.826547,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb2V6CdCu9O26,mp-1219824,0.061200000000000004,-1.701496190568182,0.055826148901508006,44,570.6962438729128,4.588244830765432,Pm,6,monoclinic,6.251667,8.378700689222226,10.993456754671481,97.66877340533651,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
K2V6CdCu9O26,mp-1224519,0.012099999999999,-1.702709460556818,0.052265346325754004,44,563.5109050129573,4.373468794420321,Pm,6,monoclinic,6.222573,8.363899306981164,10.92519011007685,97.67240006243078,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdH2C4(S3N2)2,mp-1199936,2.375099999999999,-0.157123689558823,0.190795105525209,68,1251.9395626391624,2.179955238540254,Pbcn,60,orthorhombic,8.051893,11.933668,13.02901,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdH14C8(NO3)2,mp-1204503,3.4366,-0.65473805,0.15248267278225602,124,1403.0089596454507,1.6409645728706401,Pbcn,60,orthorhombic,16.213967,8.141201,10.628762,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdHC2(NO)4,mp-1214331,2.9733,-0.6043530553125,0.43603965784722504,48,1467.5727832661125,1.165271702819493,Pbcn,60,orthorhombic,9.065236,10.127005,15.985989,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdHSeNO6,mp-723054,0.039,-0.9114104717343751,0.25769226506250903,80,1135.9224524897527,3.53627795177494,Pbca,61,orthorhombic,6.106247,9.111765,20.416054,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdCoAsHO5,mp-1195662,1.0398,-1.468586090694445,0.077815497881944,36,421.12627978581224,5.16183260848785,Pnma,62,orthorhombic,6.230672,7.660971,8.82254,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdFeC5N6O,mp-542869,2.7744,0.269758748214284,0.536889456071427,56,1208.20762549225,1.805108646987089,Pnma,62,orthorhombic,7.59733,11.246542,14.140396,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdH10C3NCl3,mp-863012,4.1544,-0.536730459999999,0.073045103333331,72,915.9275603957396,2.022451431044013,Pnma,62,orthorhombic,6.835618,9.186837,14.585366,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
GdTi2CdO6F,mp-695048,1.5985,-3.171233815606061,0.14104106977272202,22,269.35845544302316,5.923007199442623,Imma,74,orthorhombic,7.241351166209452,7.241351166209452,7.241351166209452,120.96721417606686,118.53085446257376,90.44808928093015,Cd[+2],Passivation,Cd[+2],Passivation
NdTi2CdO6F,mp-677732,1.396599999999999,-3.16231406628788,0.15894807310605902,22,274.1902385048676,5.661074934422035,Imma,74,orthorhombic,7.278453384297174,7.278453384297174,7.278453384297174,120.78214300160636,118.38590667122921,90.73438259107351,Cd[+2],Passivation,Cd[+2],Passivation
YTi2CdO6F,mp-686765,1.3491,-3.177678023333333,0.142741191969699,22,267.5215611451342,5.115235582750785,Imma,74,orthorhombic,7.225643673913695,7.225643673913695,7.225643673913695,121.18506545563653,118.32892792264802,90.43907757055138,Cd[+2],Passivation,Cd[+2],Passivation
EuTi2CdO6F,mp-684730,0.015000000000000001,-2.780581758333333,0.382298287121194,22,272.9127369342239,5.781543468921948,Imma,74,orthorhombic,7.27446970672887,7.27446970672887,7.27446970672887,120.70499326619206,118.90561200419218,90.34457992213987,Cd[+2],Passivation,Cd[+2],Passivation
Sr2LiCdWO6,mp-1236290,2.22,-2.348649374848484,0.21460155159090702,11,155.74397189553258,6.124543939359313,Cm,8,monoclinic,5.989350179168772,6.007939086747551,6.1000871770696845,120.35478462500342,120.25632548589759,88.4935783469061,Cd[+2],Passivation,Cd[+2],Passivation
Sr2MgCdWO6,mp-2215954,1.1484,-2.286432831363635,0.42734615363637,11,169.84826520232792,5.7857193792727974,Cm,8,monoclinic,6.4759152790562355,6.560590408456086,6.2329593116677735,124.3266403792385,123.89063961125649,85.8462840561852,Cd[+2],Passivation,Cd[+2],Passivation
Sr2MgCdWO6,mp-2220334,0.8221,-2.211055248636363,0.5027237363636421,11,175.8654257415459,5.587763458186228,Cm,8,monoclinic,5.687177298062557,7.006234072254154,6.458038690818845,125.48499547196103,119.15597990062793,85.04302474516923,Cd[+2],Passivation,Cd[+2],Passivation
CdGe4C8(S5N)2,mp-1190520,0.026699999999999002,0.784416354599999,1.189399565171427,25,580.1561834052252,2.426367619277663,I-4,82,tetragonal,8.255666,8.255666,10.321588291317475,113.57331917320265,113.57331917320265,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdGe4C8(S5N)2,mp-1192195,0.268,1.188057930599999,1.593041141171428,25,527.27369727177,2.6697181839749593,I-4,82,tetragonal,8.511773999999999,8.511773999999999,9.444072334879587,116.78482271431541,116.78482271431541,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdHgC4(SeN)4,mp-542943,2.013,0.036686184151785005,0.235698803225446,14,341.11246362836806,3.5678165220933122,I-4,82,tetragonal,8.722125844813464,8.722125844813464,8.722125844813464,94.45434224353781,94.45434224353781,147.6366714213929,Cd[+2],Passivation,Cd[+2],Passivation
ZnCdC4(SN)4,mp-541931,3.1465,-0.104610917927295,0.143861473290815,14,297.8091081242547,2.286932855210731,I-4,82,tetragonal,8.28244546736397,8.28244546736397,8.28244546736397,94.66887420720532,94.66887420720532,146.84622973984804,Cd[+2],Passivation,Cd[+2],Passivation
CdHgC4(SN)4,mp-556367,2.2059,-0.062183859464286007,0.177096897755101,14,311.0939989489594,2.910833280525571,I-4,82,tetragonal,8.591421427431145,8.591421427431145,8.591421427431145,93.98435732631779,93.98435732631779,149.43262695226866,Cd[+2],Passivation,Cd[+2],Passivation
ZnCdC4(SeN)4,mp-542942,2.8185000000000002,-0.081602034955357,0.19256518857142702,14,325.3735548975902,3.050504065628789,I-4,82,tetragonal,8.453544700672435,8.453544700672435,8.453544700672435,94.99119324138759,94.99119324138759,145.6894747455765,Cd[+2],Passivation,Cd[+2],Passivation
NaCdP2NO10,mp-1180247,0.0,-1.069398845377668,0.8477050645833261,30,480.37601411030874,2.567320151594504,Cc,9,monoclinic,9.845312448440678,9.845312448440678,6.00440593367054,82.43737102892608,82.43737102892608,121.06302756448473,Cd[+2],Passivation,Cd[+2],Passivation
K2MgCr2Cd(H2O5)2,mp-2230044,0.981499999999999,-1.699742864225,0.176771977083332,20,271.0059992805018,2.959067561102186,P1,1,triclinic,5.952801832931951,6.610568832195078,7.890103308483926,110.04817519802539,96.42114065502011,107.01995536606839,Cd[+2],Passivation,Cd[+2],Passivation
K2MgCr2Cd(H2O5)2,mp-2230097,1.1116,-1.745658919724999,0.130855921583331,20,270.5329692010916,2.964241525545565,P1,1,triclinic,6.084284929426259,6.203437823852662,7.928846780647778,103.76551788515016,96.02697272880204,108.37643978210862,Cd[+2],Passivation,Cd[+2],Passivation
CdH8C2S2(NO)6,mp-1197049,3.0108,-0.571048957,0.38346980276431203,50,621.5406992511299,2.076740264831596,P2_1/c,14,monoclinic,4.453742,12.248889,11.567244318912996,90.0,99.9501550738864,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdH12C2S2(N3Cl2)2,mp-1197904,3.5551,-0.543601461666666,0.121944852645034,54,693.6810068089432,2.099416820361731,P2_1/c,14,monoclinic,8.589005,7.335154,12.634814303037976,60.626728668199306,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdH12C2S2(N4Cl)2,mp-1200189,4.015,-0.363044717407407,0.175186604407393,54,677.6607896075701,1.9388400773267702,P2_1/c,14,monoclinic,8.89188,6.158545,14.463533606682152,90.0,121.17490637273009,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdH16C4S4(N5O3)2,mp-1201285,3.1371,-0.5592520466463411,0.196990425160907,164,1982.7563402162305,1.812008068952394,P2_1/c,14,monoclinic,9.368804,13.10273,16.1620365439159,87.96984792974732,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdRe2C4S4(NO)8,mp-1215040,0.4839,-0.360627338518519,0.6561630028703681,54,1210.4875330523614,2.4724566083425,P2_1/c,14,monoclinic,14.005509,7.140604,13.064500895271316,67.89181680999654,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdHg3C6S6(N3Cl)2,mp-680331,2.0705,-0.14541842697916801,0.18825138647321202,96,2294.1667423849276,3.28198672763305,R3c,161,trigonal,21.478162147165058,21.478162147165058,21.478162051414827,30.730056360808184,30.730056360808184,30.73005476447393,Cd[+2],Passivation,Cd[+2],Passivation
CdH6C2I2(NO)2,mp-1104248,2.7712,-0.736589847833333,0.073080629605555,15,256.2644102935012,2.956734938955719,P-1,2,triclinic,4.2760134223235315,7.900877938151936,8.4449204622943,115.20070150619084,95.0488245054803,92.13312673150325,Cd[+2],Passivation,Cd[+2],Passivation
K2CdH2C8(N3O4)2,mp-1212169,3.6893000000000002,-0.9965630945185181,0.077208263796295,54,769.44740808438,2.161306315903833,P-1,2,triclinic,8.381680167216416,9.334754995855167,10.09412602908964,95.17045536235305,95.22636916505874,100.21981041068219,Cd[+2],Passivation,Cd[+2],Passivation
CdH20C4S4(NO6)2,mp-24273,4.837,-0.8681818340697661,0.248292492799001,43,452.48893733783416,1.9408737682371981,P-1,2,triclinic,7.694052,8.162790666336726,8.564493578506205,70.60981971233474,75.21333034917619,64.08141645531414,Cd[+2],Passivation,Cd[+2],Passivation
CdAs2S18N12(OF2)6,mp-557010,2.195,-0.7623263496078431,0.301197783259802,51,1014.3651364909131,2.179666403737244,P-1,2,triclinic,9.357215,10.563857235622317,11.419689463003493,114.55521191263801,98.8602961393049,87.09189515760323,Cd[+2],Passivation,Cd[+2],Passivation
CdH20C2S2(NO2)6,mp-690848,0.251,-0.21489275023255702,0.887454983406986,43,569.8352322242479,1.447575911334688,P-1,2,triclinic,7.350891,7.407220495426473,11.547712551950495,82.23769714602473,83.67866101316824,66.40522122759282,Cd[+2],Passivation,Cd[+2],Passivation
KCrCdC6N6O,mp-1223559,0.0,0.21766485298437402,0.672269144010416,16,349.7039161392246,1.7835480862217712,F-43m,216,cubic,7.908094150386551,7.908094150386551,7.908094150386551,59.99999999999999,59.99999999999999,59.99999999999999,Cd[+2],Passivation,Cd[+2],Passivation
CdHg4C6S6(Br2N3)2,mp-557580,1.9085,-0.18513649092592502,0.187006835260141,27,739.7923486211768,3.552938074303383,Fmm2,42,orthorhombic,15.240027892235958,12.396953644253495,10.000497763718464,85.04045817887132,54.13516412628876,40.824377694839924,Cd[+2],Passivation,Cd[+2],Passivation
CdH12C4I2(NO)4,mp-1197055,3.343899999999999,-0.699728671296296,0.108007019364197,54,815.7717439788801,2.224370629186535,Fdd2,43,orthorhombic,7.982446652139493,7.982446652139493,14.700143950355214,99.19169348856751,99.19169348856751,114.30952844679442,Cd[+2],Passivation,Cd[+2],Passivation
Na2MnCdFe(PO4)3,mp-1173820,1.1625,-1.692646512230911,0.7529727475000021,40,544.5805340496673,3.379056591625499,C2,5,monoclinic,8.91481938074171,8.91481938074171,9.36545830034441,60.192534356485034,60.192534356485034,86.015042240802,Cd[+2],Passivation,Cd[+2],Passivation
SrZrCdH8(C4O11)2,mp-1217853,0.22080000000000002,-1.562320050487804,0.281615766158535,41,570.0151582508995,2.177261082828681,C2,5,monoclinic,9.159869578808696,9.159869578808696,9.17998380345875,76.81835648837479,76.81835648837479,122.71515978423166,Cd[+2],Passivation,Cd[+2],Passivation
CdH4CS2(NO3)2,mp-1198870,0.0,-0.47760643367187505,0.771552568710936,128,1680.7422350934683,2.502301497400119,Pbca,61,orthorhombic,7.802127,13.047148,16.510967,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb2CdC2NClO8,mp-729099,0.0,-1.378374675583333,0.33337195275000103,120,2195.971462165794,2.9328882627219612,Pbca,61,orthorhombic,11.043926,12.479256,15.933622,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdCSBr2N3O,mp-1106319,0.38459999999999905,-0.046905736388888,0.704995886031746,18,460.0096432392397,2.702392705971451,Cc,9,monoclinic,10.024161136121714,10.024161136121714,7.158573285137339,70.12573936651529,70.12573936651529,119.69408576451825,Cd[+2],Passivation,Cd[+2],Passivation
CdRe2H8C2S2(NO2)4,mp-1203521,2.776799999999999,-1.089039348518519,0.089464249012352,54,793.4978000747332,3.202063588351104,P2_1/c,14,monoclinic,6.169298,11.834278,10.894030053531614,90.0,93.92601238712788,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdRe2H16C4S4(NO)8,mp-733747,2.43,-0.8298291465116281,0.092088927112402,86,1090.38771289815,2.793902594712495,P2_1/c,14,monoclinic,13.790182,7.074354,11.67441987696605,73.21396722318521,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdRe2H26C6S6(N4O3)3,mp-1203976,2.5258000000000003,-0.7372363434274201,0.084192273941529,124,1612.0180577858584,2.240591439151732,C2/c,15,monoclinic,10.753940774829104,10.753940774829104,15.134757881246598,73.67736472938428,73.67736472938428,85.17513133695205,Cd[+2],Passivation,Cd[+2],Passivation
CdH9C3SBrCl2O,mp-1227599,3.7859,-0.543498092569443,0.130238251765873,72,1041.8667402590872,2.272067119976509,P2_12_12_1,19,orthorhombic,6.949878,10.76487,13.925994,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
CdAs2C4SN4(OF6)2,mp-651073,3.5406,-1.456998594615385,0.228524094395604,104,1671.9969840326453,2.615426995670442,Pnma,62,orthorhombic,8.44603,13.173589,15.027224,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
ErCd2,mp-1062169,0.0,0.143983403333335,0.412608680000001,3,88.36026312833343,7.368310083300613,C2/m,12,monoclinic,5.618424136839884,5.618424136839884,3.2838014476216433,83.45910606527599,83.45910606527599,59.29784133052477,Cd[+2],Passivation,Cd[+2],Passivation
MgCd2,mp-1039204,0.0,-0.0037830199999970004,0.059304865555557,6,127.71032561798201,6.478491289456238,C2/m,12,monoclinic,6.053031655782478,6.053031655782478,7.493045198027249,72.03975012123735,72.03975012123735,29.39230808662927,Cd[+2],Passivation,Cd[+2],Passivation
MgCd2,mp-1094812,0.0,-0.0042501333333310005,0.058837752222222005,12,255.19602992643357,6.484193600725104,C2/m,12,monoclinic,11.819436558620394,3.09258209,7.308458712228885,90.0,107.19992971445117,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Zr3Cd2,mp-636095,0.0,1.14968747,1.287598548000001,5,164.55358775547361,5.030390237955574,P4/mmm,123,tetragonal,5.606269,5.606269,5.235516,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
MgCd2,mp-1039029,0.0,0.367568293333334,0.430656178888889,6,197.36359850314724,4.192111607027285,P4_2/mnm,136,tetragonal,6.663442,6.663442,4.44498,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd2S,mp-1120762,0.623899999999999,-0.295316800937503,0.22242212499999703,3,78.99910856081468,5.399692565812861,P3m1,156,trigonal,3.96267,3.9626700980215337,5.8091919999999995,90.0,90.0,119.999999181732,Cd[+2],Passivation,Cd[+2],Passivation
TmCd2,mp-1008673,0.0,0.16220904999999802,0.418272650000002,3,81.02462833948378,8.069738582222286,P-3m1,164,trigonal,5.406164553368682,5.406164553368682,3.201164,90.0,90.0,120.0000067720056,Cd[+2],Passivation,Cd[+2],Passivation
HoCd2,mp-1009080,0.0,0.155885341666669,0.42835151999999704,3,82.83408439311359,7.813196202984641,P-3m1,164,trigonal,5.429710177377242,5.429710177377242,3.244331,90.0,90.0,120.00000216129102,Cd[+2],Passivation,Cd[+2],Passivation
LuCd2,mp-1008910,0.0,0.090734654444446,0.40455383333333406,3,80.71035314291055,8.22527999253662,P-3m1,164,trigonal,5.382091655750578,5.382091655750578,3.217336,90.0,90.0,119.99999576830719,Cd[+2],Passivation,Cd[+2],Passivation
MgCd2,mp-1039056,0.0,0.043071513333334005,0.106159398888889,6,135.62661631119397,6.100352973426125,P-3m1,164,trigonal,3.116316153962078,3.116316153962078,16.126172,90.0,90.0,120.00000326861863,Cd[+2],Passivation,Cd[+2],Passivation
NdCd2,mp-1062206,0.0,0.115540524166668,0.42951434333333305,3,90.38122521728044,6.7806691998515785,P-3m1,164,trigonal,3.420245,5.523892173411516,5.523892173411516,120.00000207694377,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
ErCd2,mp-1063156,0.0,0.157221100000002,0.425846376666668,3,82.81084097750532,7.862084361013187,P-3m1,164,trigonal,5.454097633905172,5.454097633905172,3.21448,90.0,90.0,119.99999555918492,Cd[+2],Passivation,Cd[+2],Passivation
CeCd2,mp-622107,0.0,0.098890240000002,0.43047172333333705,3,83.69027152084617,7.240910978953217,P-3m1,164,trigonal,3.086233,5.595743604162006,5.595743604162006,119.99999531993726,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
MgCd2,mp-1039175,0.0,0.028375678333334,0.091463563888889,6,134.60628570805065,6.146594326837088,P-6m2,187,hexagonal,3.1207721459952817,3.1207721459952817,15.959181,90.0,90.0,120.00000309505779,Cd[+2],Passivation,Cd[+2],Passivation
