formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
AlZnNi2,mp-1093891,0.012199999999999002,1.811301872500001,2.2682071374999992,4,565.2313577046865,0.616284750101697,Immm,71,orthorhombic,9.264583413834968,9.296550597704236,9.296551189832119,59.55923737831294,60.11368672983657,60.11368012042877,Zn[+2],Passivation,Zn[+2],Passivation
ZnAgPd2,mp-1093894,0.174399999999999,1.6674672920833342,2.014115397708335,4,836.9121219724841,0.7661051597329891,Immm,71,orthorhombic,10.63643649367221,10.63643649367221,10.63643649367221,122.91279355139599,119.00819677821514,88.37850472283937,Zn[+2],Passivation,Zn[+2],Passivation
La2MgZn,mp-1093885,0.0,2.151895718749999,2.360204921250001,4,1481.7169851219778,0.41187995207437006,Immm,71,orthorhombic,12.433535452425984,12.844938842502971,12.844939130788603,60.752726992791544,61.053507635156684,61.05351118047789,Zn[+2],Passivation,Zn[+2],Passivation
La2AlZn,mp-1093887,0.0,2.022446192500002,2.420121791875001,4,1117.379212861724,0.550157019794547,Immm,71,orthorhombic,11.727945739554219,11.727945739554219,11.727945739554219,123.50001524266838,118.83536957663827,88.03828210609801,Zn[+2],Passivation,Zn[+2],Passivation
Sc2ZnNi,mp-1093910,0.06029999999999901,2.07143551,2.515806807499999,4,1181.308778535207,0.30083496052636105,Immm,71,orthorhombic,12.187897511992993,12.187897511992993,12.187897511992993,129.91863389349038,117.47821559460084,84.08168893028407,Zn[+2],Passivation,Zn[+2],Passivation
Be2ZnOs,mp-1093936,0.41190000000000004,2.684576994999999,2.844876157720588,4,558.8083493493461,0.8132103028673321,Immm,71,orthorhombic,8.875215549602611,9.3214646494861,9.321463984785918,60.209550025771065,61.57139302932139,61.57139439784228,Zn[+2],Passivation,Zn[+2],Passivation
Y2ZnPt,mp-1093968,0.0,1.7422668525,2.532502372500001,4,1118.2258320341668,0.6508721731999431,Immm,71,orthorhombic,11.707314766606473,11.707314766606473,11.707314766606473,122.62321650427742,119.08493510201589,88.55497748457378,Zn[+2],Passivation,Zn[+2],Passivation
Ti2ZnMo,mp-1093964,0.0,3.055735583333333,3.215320876666665,4,818.1818337526215,0.5217622137865751,Immm,71,orthorhombic,10.568942383042355,10.568942383042355,10.568942383042355,123.42546362931381,118.85938811116024,88.07946198612258,Zn[+2],Passivation,Zn[+2],Passivation
AlZnAu2,mp-1095717,0.0,0.759267865416671,1.088416332499999,4,817.1823995898321,0.9882242500721771,Immm,71,orthorhombic,10.588808028181736,10.588808028181736,10.588808028181736,124.3719774909616,118.58190007837763,87.53679122316123,Zn[+2],Passivation,Zn[+2],Passivation
Sc2ZnPd,mp-1095747,0.164499999999999,1.8448583900000002,2.489526517499999,4,913.7256987651107,0.475668862289277,Immm,71,orthorhombic,10.992203270370004,10.992203270370004,10.992203270370004,124.44861664335676,118.54892149881083,87.50249503528794,Zn[+2],Passivation,Zn[+2],Passivation
ZnSiRu2,mp-1095749,0.0,2.5871873025000003,2.944495948958334,4,712.262851383886,0.68922959512902,Immm,71,orthorhombic,10.104787833877067,10.104787833877067,10.104787833877067,123.51215003871987,119.27478229322188,87.64376983376106,Zn[+2],Passivation,Zn[+2],Passivation
La2ZnHg,mp-1095780,0.056599999999999005,1.835982068749995,2.291815227499999,4,1265.6200578443954,0.713498213447582,Immm,71,orthorhombic,12.094267717613993,12.094267717613993,12.094267717613993,119.84825948175833,118.52934013974031,91.41458076651767,Zn[+2],Passivation,Zn[+2],Passivation
Sc2ZnIn,mp-1095789,0.0,2.036511550833333,2.4418553199999993,4,1223.5496770535754,0.36661860083817405,Immm,71,orthorhombic,12.04786846968662,12.04786846968662,12.04786846968662,122.63179657968297,118.52547371137562,89.03809272079269,Zn[+2],Passivation,Zn[+2],Passivation
Sr2ZnHg,mp-1095796,0.5849,0.9340926068749981,1.300664713125,4,1769.0360024759325,0.41417732379784306,Immm,71,orthorhombic,13.499257574780808,13.499257574780808,13.499257574780808,121.43610773182526,115.78727630816643,92.48864599754367,Zn[+2],Passivation,Zn[+2],Passivation
ZnCdRh2,mp-1095793,0.0,2.099868663749998,2.312524159999999,4,862.638997330511,0.73847144011593,Immm,71,orthorhombic,10.754608371909086,10.754608371909086,10.754608371909086,123.6614625914673,118.47007957403152,88.22443508746407,Zn[+2],Passivation,Zn[+2],Passivation
