formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na18Nb20Zn4Si27(SO16)9,mp-2713037,1.367,-2.7633002241546283,0.07923056279385601,222,3174.5733633694826,3.077973833297781,P1,1,triclinic,17.92609315346014,8.955273281743713,22.84099402860784,90.06633707515054,89.79434283164522,120.02782579672518,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na6Nb20Zn4Si21(S5O48)3,mp-2715551,1.305,-2.652221966622743,0.043989111217687005,210,3153.6156640614063,2.965737905843863,P1,1,triclinic,17.78653892294205,8.893551200981785,23.002712288319707,89.9987512347133,89.99132400703839,119.92391956923312,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na6Ca4Nb20Si21(S5O48)3,mp-2715662,1.259999999999999,-2.730564536717981,0.05709237490816001,210,3215.108475699897,2.856682791390519,P1,1,triclinic,17.867815224348053,8.961195063369576,23.19686502558606,90.03448650895426,89.79477826089656,120.04531336459607,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na6Mg4Nb20Si21(S5O48)3,mp-2715809,1.1081,-2.710178207194171,0.053904166789118,210,3140.5967700796305,2.891099682295589,P1,1,triclinic,17.764134451899988,8.887192178514125,22.96413267170911,90.0043432873147,89.97524379202173,119.97189516312847,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na30Nb20Zn4Si33(SO48)3,mp-2716457,1.984,-2.849286153990937,0.06745009451566901,234,3210.1664390505225,3.174199894854905,P1,1,triclinic,18.12651945547749,9.074306074289744,22.549403778600944,90.10890708762804,89.92175563254433,120.06051612940277,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na30Mg4Nb20Si33(SO48)3,mp-2716517,2.2629,-2.901382562281536,0.06069198136751901,234,3215.2657707066337,3.084252279383851,P1,1,triclinic,18.116470004278902,9.06028082479217,22.624681377859936,90.03603484947982,90.02928564714942,120.02539262885061,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na30Ca4Nb20Si33(SO48)3,mp-2716571,2.15,-2.909643133221707,0.070979343732192,234,3279.0415299923316,3.056215488963378,P1,1,triclinic,18.246122092914796,9.117872744094212,22.760952952666944,89.93587343214712,90.20765013297469,120.00805753402446,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb21S8,mp-31381,0.0,-0.679891663448273,0.009129852813289001,29,484.41074047510955,7.5673995622454004,I4/m,87,tetragonal,3.3797861241244216,12.09055724002016,12.090558116665658,88.88061984356199,81.9655046071749,81.96548883046917,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb24I35Br9,mp-686026,0.17550000000000002,-0.5677425701470581,0.23669188546875203,68,2414.6598127228685,5.082409363757883,P1,1,triclinic,11.514184,13.63899023110219,15.377044910095373,90.52955522855713,90.08625085072202,90.44708753425375,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb24Ge7Te48,mp-1173636,0.0,-0.706983242215189,0.021905665443040002,79,2206.9103907998156,6.668785830944357,Cm,8,monoclinic,13.10483766775284,13.407652156106298,15.85147259841093,78.248732839538,65.58370491142257,60.48191977056309,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb24(CuS8)5,mp-690962,0.0,-1.279653317536231,0.03754823492754,69,1282.1371812165823,4.960469708124676,Cm,8,monoclinic,13.272009686508294,13.272009686508294,29.08529499545537,85.73359661312882,85.73359661312882,14.534598243223044,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb25S48,mp-684620,0.0,-1.3650697605479452,0.0,73,1497.2642477824666,4.282901789608942,Cm,8,monoclinic,12.586185248969324,12.586185248969324,11.675089230059573,71.94209477062412,71.94209477062412,107.81804492359713,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba4Nb25O40,mp-1229163,0.0,-2.776175385072464,0.013693625120776001,69,933.7849886808742,6.24524858734365,P2/m,10,monoclinic,4.152923,6.703953,33.53997399013763,89.89911727395965,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb27N37O3,mp-1173578,0.0,-0.904105855671642,0.312035541746267,67,831.6037460966401,6.139570654337762,P1,1,triclinic,4.238551482519706,5.395342647900039,42.99545737576224,79.09716590449106,66.86644725315229,67.00695821797694,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mn17Nb31N48,mp-685705,0.0,-0.8333153380893991,0.11940511131770301,96,995.6886167712443,7.482044210771269,P312,149,trigonal,5.336624039451158,5.336624039451158,40.370088,90.0,90.0,120.00000048908592,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb32N27,mp-685079,0.0,-0.9745495818573491,0.20515163305084202,59,696.7410857442163,7.986860292001171,R-3m,166,trigonal,3.1269821869565804,3.1269822986422584,100.535699529006,60.15527236196117,60.15527117722649,60.00000060528281,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr7Nb34O52,mp-1101427,0.0,-2.733244640645162,0.010888347240149001,93,1239.7982376405876,6.166592590216443,Cm,8,monoclinic,12.850572243125557,12.850572243125557,17.177126639156068,48.1817214852252,48.1817214852252,38.06622116293899,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Na3Nb34Al2O64,mp-578650,0.0,-2.832085878001338,0.0,103,1304.568371319753,5.480587544883937,R-3,148,trigonal,24.38176566019844,24.381765833982747,24.381766142293422,18.720837410553873,18.72083618717373,18.720836528756656,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Rb4Nb35Al2O70,mp-560765,0.0,-2.8812530336936932,0.0,111,1473.0100176435215,5.374468450139576,P-3,147,trigonal,7.941983220187827,7.941983220187827,26.966036,90.0,90.0,119.99999350389474,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb39C34,mp-1173628,0.0,-0.516384108030824,0.08800169854452,73,883.0390525622873,7.581563115909876,P-3m1,164,trigonal,3.1821788769685777,3.1821788769685777,100.693209,90.0,90.0,120.00001823271843,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb40N21O16,mp-685674,0.0,-1.15635809461039,0.49730733246752806,77,994.1273858633899,7.126351436545737,P1,1,triclinic,6.082734,7.063779326128612,25.085479150427204,88.72594157127953,88.34804427518704,67.33520082988356,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb40(NO)17,mp-676894,0.0,-1.125944838243244,0.541880464814191,74,887.1066941153093,7.911149932107684,R3m,160,trigonal,3.18873075789505,3.188730974757259,124.78800386818556,59.26465023149334,59.26464801395816,59.99996682852544,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3CoSe6,mp-1186227,0.0,-1.041379700406247,0.011635068499999,20,403.35741537586347,6.680833573534706,P6_322,182,hexagonal,6.081563068240224,6.081582138248884,12.59298904028534,90.0007699404518,89.99957453656188,120.00027493912448,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Mn(NbSe2)3,mp-1189932,0.0,-0.8640746668857751,0.162465879900018,20,387.60774429022575,6.918064968964083,P6_322,182,hexagonal,6.046044977375277,6.046044977375277,12.24387911,90.0,90.0,119.99999231145674,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3VS6,mp-15958,0.0,-1.461424902999999,0.0,20,359.0046052875624,4.829383632943415,P6_322,182,hexagonal,5.819844350000093,5.8198449042021885,12.23902056,90.0,90.0,120.00001305678717,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3CrS6,mp-1189260,0.0,-1.382076497499998,0.0,20,356.5716319680581,4.872158125248628,P6_322,182,hexagonal,5.804314502451106,5.804314453143102,12.22120952000002,90.00000629242108,89.9999989763228,119.9999775201871,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ti(NbS2)3,mp-1188929,0.0,-1.5402164203333322,0.0,20,366.87398726701605,4.697962706612149,C222_1,20,orthorhombic,5.812803977959841,5.812659996000088,12.536199220104447,89.99977780004924,89.9997372270489,119.98633039268185,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3FeSe6,mp-1190037,0.0,-1.037374212906246,0.014319164374998002,20,411.11109307625054,6.529883700787875,C2,5,monoclinic,6.0737293522636335,6.073380439483582,12.865078639670156,89.95781182722793,90.03895068470722,119.97019797823619,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ti(NbSe2)3,mp-1188631,0.0,-1.259802855239583,0.0,20,416.91208448961714,6.375473783157324,C222_1,20,orthorhombic,6.0622296333593635,6.062789953752167,13.09848453112622,90.00057315686554,90.00092101458657,120.00276589439649,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3VSe6,mp-1105840,0.0,-1.080870066937501,0.0,20,409.88409576660615,6.509700539307759,P6_322,182,hexagonal,6.076089630527963,6.07608894411899,12.819847760002421,90.0000535246001,90.0000128748273,120.00016602032413,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3RhSe6,mp-1189225,0.0,-1.060885250406249,0.000312558192311,20,400.9476424657563,7.085212437985036,P6_322,182,hexagonal,6.056315709059895,6.056315709059895,12.62234424,90.0,90.0,120.00000009897069,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3FeS6,mp-22613,0.0,-1.305383390999996,0.0,20,341.58808051381965,5.123293145711532,P6_322,182,hexagonal,5.786134401263506,5.786134375186117,11.781330230000012,89.99999725312267,90.00000833725915,119.99983681446496,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3CrSe6,mp-985289,0.0,-1.110857910406248,0.0,20,409.4651481565343,6.524914611886452,P6_322,182,hexagonal,6.057424583691339,6.057417497236576,12.885795060267448,90.00071567814483,89.99949670313076,120.0000988495191,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SnS6,mp-557640,0.0,-1.3292809845,0.0,20,428.38756443427815,4.57257775674146,P6_322,182,hexagonal,5.85017274,5.850173732624705,14.45335667,90.0,90.0,119.99998852170098,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3CoS6,mp-7116,0.0,-1.2897839994999991,0.0,20,352.56365941568475,4.992891245105044,P6_322,182,hexagonal,5.8298493850440956,5.8298483997365915,11.978223390000037,89.99999006809021,90.00000677831703,120.00002079470028,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3TeI7,mp-29689,0.5137,-0.8227981574242461,0.0,22,747.0171636989608,5.755738210780495,P6_3mc,186,hexagonal,7.732239824168459,7.731595921644003,14.429323595029201,89.99430941461931,89.99798375243353,120.00468032686616,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba4Nb3O12,mp-774719,0.0,-3.132123945263158,0.053084863009868005,38,590.9419483576642,5.732485107169395,P6_3mc,186,hexagonal,5.921719173726579,5.921719173726579,19.458911,90.0,90.0,119.99999076859115,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3PbS6,mp-21852,0.0,-1.354385279999999,0.0,20,443.1127133504091,5.083847934243924,P6_3/mcm,193,hexagonal,5.864666429288197,5.864666429288197,14.8763679,90.0,90.0,119.99999130557823,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(BiS3)2,mp-28868,0.0,-1.174327239545456,0.0,22,505.7416496665071,5.838298543468719,P-62m,189,hexagonal,5.797732516809404,5.7977294943998094,17.37328901000027,89.9999923912768,90.00001601729024,120.00001797964998,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SnS6,mp-9407,0.0,-1.328629548000002,0.000651436499994,20,428.74528505158975,4.5687626586053955,P6_3/mcm,193,hexagonal,5.84839463,5.848395562188788,14.47422501,90.0,90.0,120.00000065120881,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3GeS6,mp-867739,0.0,-1.283144029499999,0.0,20,398.4743715535183,4.531868315043611,P6_3/mcm,193,hexagonal,5.829450354684388,5.829449213107496,13.5398699100002,90.00002130294611,89.99998669360662,119.9999680395296,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3AlC2,mp-996161,0.0,-0.5207483058333651,0.0,12,163.25821567292772,6.7073671040574485,P6_3/mmc,194,hexagonal,3.13331235,3.133310935303756,19.20158825,90.0,90.0,119.99998255252456,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3ZnAu,mp-1220523,0.0,-0.07930530000000001,0.04537543599999801,20,346.59384013194824,10.36958882688736,P2_13,198,cubic,7.024363,7.024363,7.024363,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NdNb3O9,mp-1173450,1.8044,-3.220672069807693,0.036603962527472,52,747.4965176882384,5.037894534758315,P-1,2,triclinic,5.590834,9.732189491895644,13.738844533082139,90.21575818636924,90.52804875211584,90.31544015631547,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
PrNb3O9,mp-1173439,1.7191,-3.215752765128205,0.034828989065934006,52,754.8828698919315,4.959261226846381,P-1,2,triclinic,5.611319138942376,16.847395514178505,9.7611072994523,54.89329648825134,90.26293542923838,90.46535594033752,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NdNb3O9,mp-1173575,1.9653,-3.207051437500001,0.050224594835164005,26,382.6905211064153,4.920174937080928,P-1,2,triclinic,11.808731609600626,5.665090020226156,8.905393848716013,72.01424720336854,63.95603120115262,45.640866405119084,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3VF6,mp-1210404,0.0,-1.5714491703000002,0.955245971733333,10,293.5080747798637,2.509981765553153,P-1,2,triclinic,5.087832627597925,7.69419378811796,8.066659447863223,84.29226118860002,100.535740684445,108.86420967407022,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(IrSe5)2,mp-1220701,0.0,-0.9062712215624991,0.050584092666668,15,361.60141911302895,6.671304966150501,P-1,2,triclinic,5.798063,7.75886411547528,9.257856190927411,113.64211361613296,106.90686224324693,90.18652687166097,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
CeNb3O9,mp-1227785,0.0,-3.219917170384616,0.021436943384614,52,751.6311601780263,4.973720200173486,P-1,2,triclinic,5.600978277980112,13.746334370087691,9.762596795299956,89.66075599535843,89.8302392935825,90.16621528669951,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3VF6,mp-1237137,0.0,-1.345607964300001,1.181087177733333,10,375.92592212540546,1.959694376953108,P-1,2,triclinic,5.257103873470259,6.168349246832088,12.437006298826981,89.23213173109875,91.81658882509564,111.1579768933444,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Pb3N5,mp-1246639,0.0,-0.399227097863636,0.307720133272727,22,432.53603511941003,7.45051665650753,P-1,2,triclinic,6.380225835503474,7.956805052576128,9.248355019193143,104.97785734849414,96.23365096095446,104.06418793632618,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ba3Nb3N5,mp-1246866,0.0,-0.9218082240909111,0.17940103127272602,22,417.81857469149077,6.0467772617795355,P-1,2,triclinic,6.093916417146694,8.462609495073846,9.297462848945727,111.02902431277427,101.02347157657441,102.37277632248804,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ca3Nb3N5,mp-1247279,0.0,-1.043967669438561,0.18702830945454102,22,341.3507329394255,4.562876609212772,P-1,2,triclinic,6.034876866754946,7.4450247075857305,8.462604252963091,106.7350571970359,103.9145379494449,99.88899952637333,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sr3Nb3N5,mp-1247443,0.0,-0.9679013104545451,0.18169509649999802,22,365.7272542093527,5.553902098666125,P-1,2,triclinic,6.200751064932376,8.049465532387725,8.213899933089822,107.58959734275595,101.96405509276637,102.06999368952444,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(CuTe3)2,mp-675608,0.0,-0.332338799090908,0.277040510000004,22,560.1840634276908,6.944767222109762,P-1,2,triclinic,6.996181,7.979576506523388,11.27826171269181,86.44611335509997,101.5686235541058,114.71055713737559,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
KNb3F9,mp-1173011,0.0,-2.777725489019229,0.295888900967941,26,458.28334233408145,3.542247848164936,C222_1,20,orthorhombic,7.951525889172844,7.951525889172844,8.375506,90.0,90.0,120.0704100240767,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3ICl6,mp-28585,1.0733,-1.573383112124999,0.0,80,2074.864032155967,3.958930836898938,Pa-3,205,cubic,12.75449342,12.75449342,12.75449342,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Al2N,mp-1182706,0.4877,2.322678551041666,3.089854534583333,24,8442.85507514188,0.27274683070794103,P4_332,212,cubic,20.36243815,20.36243815,20.36243815,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Al2C,mp-1190604,0.0,-0.45651867708333405,0.0,24,362.49836259242335,6.315902239089256,P4_132,213,cubic,7.130205,7.130205,7.130205,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Al2N,mp-1191953,0.0,-0.767175983541664,0.0,24,352.4079515390568,6.534364374625069,P4_132,213,cubic,7.06342329,7.06342329,7.06342329,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Sb2Te5,mp-569571,0.844599999999999,-0.644887052833331,0.0,20,486.25819487478583,7.924277426581994,I-43m,217,cubic,8.580176556645352,8.580177711654033,8.580178159999999,109.47121433909243,109.47121708147111,109.47122842092104,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(Cl3O4)2,mp-1196556,0.0,-1.33050349117647,0.6367427055661771,34,1152.9999582927467,1.784200584375553,Fm-3m,225,cubic,11.770134612532178,11.770134612532178,11.770134612532178,60.00000000000001,60.00000000000001,60.00000000000001,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(Ni10B3)2,mp-1210153,0.0,-0.35058072603448004,0.0,29,290.604482280771,8.670858071178383,Fm-3m,225,cubic,7.434853843684248,7.434853843684248,7.434853843684248,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(Fe10B3)2,mp-21666,0.0,-0.26042776189655104,0.002572582241379,29,308.0019977751075,7.873950976543868,Fm-3m,225,cubic,7.580354399947275,7.580354399947275,7.580354399947275,60.00000000000001,60.00000000000001,60.00000000000001,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Cr3N,mp-1194250,0.0,-0.40558071148809705,0.015663772142858003,28,380.4415686367829,7.834131920712316,Fd-3m,227,cubic,8.13331614547584,8.13331614547584,8.13331614547584,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Ni3C,mp-1194349,0.0,-0.292994765714286,0.073612720000005,28,370.2945806624599,8.373401595176984,Fd-3m,227,cubic,8.060354039365889,8.060354039365889,8.060354039365889,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Fe3N,mp-1194201,0.0,-0.48363002892857304,0.000670894642855,28,360.41328655848014,8.482274479324676,Fd-3m,227,cubic,7.988009944582693,7.988009944582693,7.988009944582693,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Cr3C,mp-17768,0.0,-0.178345120357144,0.03368053464286,28,386.6896069977601,7.673264652630655,Fd-3m,227,cubic,8.177599414754429,8.177599414754429,8.177599414754429,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Co2Si,mp-505627,0.0,-0.355505674166667,0.05218212152777801,24,350.36247852713666,8.050894476288983,Fd-3m,227,cubic,7.913055211563356,7.913055211563356,7.913055211563356,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Co3C,mp-505601,0.0,-0.24511490892857102,0.034570438214288006,28,366.1426745378464,8.481402786249511,Fd-3m,227,cubic,8.030115324975228,8.030115324975228,8.030115324975228,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SiNi2,mp-540747,0.0,-0.395201369583332,0.035240854179294005,24,352.6867873056145,7.988804607266858,Fd-3m,227,cubic,7.9305150922044145,7.9305150922044145,7.9305150922044145,59.99999999999999,59.99999999999999,59.99999999999999,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Zn3N,mp-722294,0.0,-0.5546957646428541,0.0,28,397.3665646638987,8.173060994517877,Fd-3m,227,cubic,8.25212612237022,8.252120571600067,8.252111775145973,60.00105750699771,60.000981115654795,60.00094602330442,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ti(NbNi4)3,mp-1217370,0.0,-0.32349534895833204,0.016667490781251,16,194.1225442666396,8.818456683463369,Pmm2,25,orthorhombic,4.198849,4.542079,10.17867,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(BiO3)5,mp-645592,1.267199999999999,-2.310411621086957,0.019543897282615002,46,684.3289175282201,7.588278025304863,Pnc2,30,orthorhombic,5.525659,5.598278,22.1221,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(CuSe3)2,mp-1220674,0.0,-0.814191805852273,0.0028806747727290003,22,442.15478610311067,6.6065653283838675,P2_1,4,monoclinic,3.544285621938873,9.346546141525096,13.591820386504532,90.00773786788783,89.99466803589345,79.11619124073741,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sc2(NbSi)3,mp-1219466,0.0,-0.737729688749999,0.015315498250000002,16,279.88208544068664,5.373958290765808,Amm2,38,orthorhombic,7.770106211671113,7.770106211671113,5.376876,90.0,90.0,120.43927962969919,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sc2(NbGe)3,mp-1219488,0.0,-0.637472928124999,0.000559887366073,16,289.76118352481006,6.722714053178173,Amm2,38,orthorhombic,7.870775733387181,7.870775733387181,5.43173155,90.0,90.0,120.55672458528124,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Re3B4,mp-1220688,0.0,-0.374019074250009,0.19666456750000402,10,122.57039901939473,11.929832794841335,Amm2,38,orthorhombic,6.317011011572166,6.317011011572166,3.11272,90.0,90.0,99.32525027290161,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3B4W3,mp-1220641,0.0,-0.44729113400000503,0.114086932999995,10,122.45505681461344,11.844777306194054,Amm2,38,orthorhombic,6.16348761147096,6.16348761147096,3.22368,90.0,90.0,90.65357008471777,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
K2(NbSe2)3,mp-1224047,0.0,-1.281032355778407,0.0,22,543.9584603668653,5.071598728390279,Amm2,38,orthorhombic,6.169487017228952,6.169487017228952,16.50178702,90.0,90.0,119.9986249781207,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
K2(NbS2)3,mp-1224044,0.0,-1.498278686772726,0.0,22,481.3638114175812,3.789830557022664,Amm2,38,orthorhombic,5.935953131068812,5.935953131068812,15.77503611,90.0,90.0,120.00193832519571,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SnH2,mp-1220597,0.0,-0.256399681249999,0.002971293000005,12,161.7294631892659,8.20251360004318,Ama2,40,orthorhombic,5.443763291957922,5.443763291957922,5.45749355,90.0,90.0,90.19640399102158,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3SnH,mp-1220590,0.0,-0.27905804774999804,0.0,10,156.21759025793267,8.47049728304758,Ama2,40,orthorhombic,5.391959608246799,5.391959608246799,5.373289619999999,90.0,90.0,90.23250266233272,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3Cl5O2,mp-29924,0.8969,-2.080388020250001,0.0,40,810.0145801304121,4.001482223067458,Pnnm,58,orthorhombic,6.7489406899999995,8.15280247,14.72144038,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3O2F5,mp-760226,0.676299999999999,-2.88384777925,0.10354162263888701,40,663.6849223768357,4.06034375006667,Pnnm,58,orthorhombic,6.069239,8.153714,13.411342,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
NaNb3O8,mp-623854,2.4842,-2.9586486913649424,0.0,24,346.71803846588824,4.115969643201572,Pmmn,59,orthorhombic,3.81057348,8.8545062,10.2759445,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3FeSe10,mp-1220711,0.0,-0.9488064766741071,0.022375809214284,14,311.8937141241766,5.985110911846016,Pm,6,monoclinic,3.531677,9.406647,10.211651360348824,66.8355381069373,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3MoSe8,mp-1220663,0.0,-0.910269195208333,0.014797608750001,12,275.7916236190745,6.059159572325282,Pm,6,monoclinic,3.4597902400000002,5.989919040016145,13.463169717383819,81.29055726919846,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Gd2Nb3Ge4,mp-1196603,0.0,-0.724702293055552,0.0,36,691.3087444681041,8.491429046483647,Pnma,62,orthorhombic,7.03286103,7.2241494,13.60671523,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Y2Nb3Ge4,mp-1197535,0.0,-0.7356781036111061,0.0,36,683.2619741128939,7.262652236601902,Pnma,62,orthorhombic,7.00263502,7.19234139,13.56611414,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Nb3(CrSi)8,mp-1198196,0.0,-0.326690558691319,0.029899021251772004,76,995.0610945164747,6.136921769000205,Pnma,62,orthorhombic,4.826039,13.122131,15.712835,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sc2Nb3Si4,mp-1200765,0.0,-0.8544917805555541,0.0,36,608.9952148253616,5.245850064220468,Pnma,62,orthorhombic,6.70986169,6.9089762,13.13671008,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Sc2Nb3Ge4,mp-1200971,0.0,-0.7156124316666611,0.0,36,638.4076555649337,6.858391114392761,Pnma,62,orthorhombic,6.83856734,7.02134049,13.29575257,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
Ho2Nb3Ge4,mp-1202575,0.0,-0.7375992274999951,0.0,36,675.2528989094961,8.844429892476438,Pnma,62,orthorhombic,6.97562355,7.16149961,13.5169731,90.0,90.0,90.0,Nb(OH)5(aq),Corrosion,Nb(OH)5(aq),Corrosion
