formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
RbCeMg14,mp-1026812,0.0,0.18137597578125,0.18255628984375002,16,414.326683029631,2.267829660434553,P-6m2,187,hexagonal,6.73991268,6.7399120996167525,10.53182857,90.0,90.0,120.00000284854214,Mg[+2],Passivation,Mg[+2],Passivation
RbLaMg14,mp-1026757,0.0,0.14757435671874902,0.17504272421875,16,426.0848205933858,2.2005294796045742,P-6m2,187,hexagonal,6.83950171,6.839501075226027,10.51759781,90.0,90.0,120.00000302176383,Mg[+2],Passivation,Mg[+2],Passivation
NaLaMg14,mp-1026781,0.0,0.06438917710129301,0.091857544601293,16,400.5906308850599,2.081588867594446,P-6m2,187,hexagonal,6.67182976,6.6718291694702465,10.39154912,90.0,90.0,120.0000029279178,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Si,mp-1026783,0.0,0.0755423484375,0.17401031828125002,16,374.1912211733758,2.251059378157168,P-6m2,187,hexagonal,6.42989844,6.429897909304895,10.45092627,90.0,90.0,120.00000273025377,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Sb,mp-1026784,0.0,-0.015319391458332,0.10022026406250001,16,364.9735701279399,2.133701534413801,P-6m2,187,hexagonal,6.35703958,6.3570390611268115,10.42847971,90.0,90.0,120.00000270002859,Mg[+2],Passivation,Mg[+2],Passivation
CeMg14Cd,mp-1026738,0.0,0.061449100000000006,0.08736414218750001,16,363.03001321165164,2.71151844541675,P-6m2,187,hexagonal,6.41704983,6.417049304111397,10.17984403,90.0,90.0,120.00000276249283,Mg[+2],Passivation,Mg[+2],Passivation
BaCeMg14,mp-1026813,0.0,0.11374860125000001,0.132503803593748,16,428.7611524429415,2.392326269771346,P-6m2,187,hexagonal,6.83369138,6.833693980931889,10.60165957,90.0,90.0,119.99998740971881,Mg[+2],Passivation,Mg[+2],Passivation
CeMg14B,mp-1026810,0.0,0.20661958691405802,0.28037539570312403,16,361.8735249301575,2.253969278504535,Amm2,38,orthorhombic,6.410514743931104,6.408419910310835,10.173479701182853,89.98542774201262,90.02121867755352,120.01991255104117,Mg[+2],Passivation,Mg[+2],Passivation
BaLiMg14,mp-1026819,0.0,0.09709080354166601,0.12700600265625,16,403.3520463280506,1.994769297879909,P-6m2,187,hexagonal,6.6730259,6.673025311525772,10.45943109,90.0,90.0,120.00000291720325,Mg[+2],Passivation,Mg[+2],Passivation
LiHfMg14,mp-1026769,0.0,0.06772946791666601,0.080069778749999,16,359.02269337140433,2.431453676794837,P-6m2,187,hexagonal,6.39360879,6.393608269421109,10.14143001,90.0,90.0,120.0000027451492,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Ga,mp-1026788,0.0,0.02638524734375,0.11564750947916601,16,384.52689139107343,2.370360496075118,P-6m2,187,hexagonal,6.54181914,6.5418185838356635,10.3752619,90.0,90.0,120.00000281233241,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Cr,mp-1026816,0.0,0.094838495416667,0.10717880624999901,16,352.10762486641255,1.882660125481782,P-6m2,187,hexagonal,6.35573827,6.355737760137763,10.06497813,90.0,90.0,120.0000027057291,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Nb,mp-1026748,0.0,0.14320207843750002,0.17067044593750003,16,376.0493239577972,2.526169309971722,P-6m2,187,hexagonal,6.5405953,6.5405947408306995,10.1503186,90.0,90.0,120.00000282805657,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14W,mp-1026755,0.0,0.22370271406250003,0.2511710815625,16,369.73332080458937,2.977722124961084,P-6m2,187,hexagonal,6.4680984,6.468097864296194,10.20480643,90.0,90.0,120.0000027397451,Mg[+2],Passivation,Mg[+2],Passivation
SrLaMg14,mp-1026763,0.0,0.061576769062499,0.10354507156249901,16,419.1597764131371,2.245411114494072,P-6m2,187,hexagonal,6.81614012,6.816139496743773,10.41770372,90.0,90.0,120.00000302475478,Mg[+2],Passivation,Mg[+2],Passivation
CeMg14Mo,mp-1026764,0.0,0.200520629375,0.2017009434375,16,376.3928614842388,2.542587641868404,P-6m2,187,hexagonal,6.50397325,6.503972701874179,10.27432507,90.0,90.0,120.00000273695169,Mg[+2],Passivation,Mg[+2],Passivation
CeMg14C,mp-1026798,0.0,0.311544017265628,0.360400117734375,16,344.1099094505869,2.376112788848155,P-6m2,187,hexagonal,6.27747417,6.277473667762533,10.08316155,90.0,90.0,120.00000269928321,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Cr,mp-1026750,0.0,0.1276072603125,0.1550756278125,16,383.99630222042066,2.296978220758894,P-6m2,187,hexagonal,6.55568748,6.555686919723497,10.3171555,90.0,90.0,120.00000282713283,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Mo,mp-1026751,0.0,0.17846207656250002,0.20593044406250002,16,371.4459406151449,2.5710382085733903,P-6m2,187,hexagonal,6.49368083,6.493680279437546,10.17145673,90.0,90.0,120.0000027537023,Mg[+2],Passivation,Mg[+2],Passivation
CeMg14Ga,mp-1026773,0.0,0.058456525781250004,0.12481122093750001,16,356.4893926303851,2.562425430524295,P-6m2,187,hexagonal,6.37228323,6.372282701571823,10.13738374,90.0,90.0,120.00000269125948,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14B,mp-1026801,0.0,0.18529734925347202,0.216060243576388,16,340.33704766136947,1.746825747556562,P-6m2,187,hexagonal,6.21988585,6.2198853670816225,10.15813105,90.0,90.0,120.00000251516119,Mg[+2],Passivation,Mg[+2],Passivation
NaCeMg14,mp-1026758,0.0,0.059623615942054,0.08842024594205601,16,384.9603536449978,2.171327831956675,P-6m2,187,hexagonal,6.56265156,6.562650999555499,10.32111768,90.0,90.0,120.0000028249796,Mg[+2],Passivation,Mg[+2],Passivation
CeMg14W,mp-1026785,0.0,0.20650198624999602,0.235298616249999,16,352.80267061919346,3.126317666801263,P-6m2,187,hexagonal,6.33307283,6.333072334711196,10.15716045,90.0,90.0,120.00000263929077,Mg[+2],Passivation,Mg[+2],Passivation
SrLiMg14,mp-1026818,0.0,0.049407901701387,0.083335476336804,16,392.28680139419583,1.840627470265503,P-6m2,187,hexagonal,6.60889462,6.608894046817367,10.37087646,90.0,90.0,120.00000286897158,Mg[+2],Passivation,Mg[+2],Passivation
BaLaMg14,mp-1026766,0.0,0.08243198093750001,0.12747523671875002,16,424.95860536575526,2.409002719710286,P-6m2,187,hexagonal,6.84153894,6.8415383051856695,10.48355176,90.0,90.0,120.00000306941047,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Sb,mp-1026834,0.0,0.091031445171875,0.2096929471875,16,394.40737054287234,2.109856918706822,P-6m2,187,hexagonal,6.52077574,6.520775182954047,10.71065206,90.0,90.0,120.00000282588061,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Nb,mp-1026820,0.0,0.094360064791667,0.10670037562500001,16,350.68520726175836,2.084011781067599,P-6m2,187,hexagonal,6.37829312,6.378292604971662,9.95354798,90.0,90.0,120.00000267109108,Mg[+2],Passivation,Mg[+2],Passivation
LiLaMg14,mp-1026837,0.0,0.039334045729166,0.0791427240625,16,388.78596050056774,2.076246241796861,P-6m2,187,hexagonal,6.607311,6.607310422617093,10.28325237,90.0,90.0,120.00000289068802,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuB,mp-1026874,0.0,0.18862418390625002,0.22151784359374901,16,328.15348786374676,2.098116756427813,P-6m2,187,hexagonal,6.14789983,6.147899371166513,10.02519597,90.0,90.0,120.0000025226319,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Ga,mp-1026826,0.0,0.112727309078125,0.13617506673437502,16,376.44327949304704,1.9809987021801891,P-6m2,187,hexagonal,6.43125275,6.4312522245202315,10.50939725,90.0,90.0,120.00000275428917,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Cd,mp-1026824,0.0,0.11548405829687501,0.128201107984375,16,390.43669353684663,2.0915522370546222,P-6m2,187,hexagonal,6.53176234,6.531761787542926,10.56718461,90.0,90.0,120.00000279788729,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Mo,mp-1026825,0.0,0.24672226892187502,0.24672226892187502,16,373.1326993996708,2.115247476565515,P-6m2,187,hexagonal,6.490153,6.490152460944413,10.22875688,90.0,90.0,120.00000274751874,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Nb,mp-1026851,0.0,0.210000593296875,0.210000593296875,16,377.0653268629098,2.079826757953635,P-6m2,187,hexagonal,6.53139662,6.531396069977039,10.20643094,90.0,90.0,120.00000278571582,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Cr,mp-1026821,0.0,0.21007333017187502,0.21007333017187502,16,379.9607416755817,1.885188019640351,P-6m2,187,hexagonal,6.45833925,6.458338713371791,10.51880573,90.0,90.0,120.00000269739974,Mg[+2],Passivation,Mg[+2],Passivation
KMg14W,mp-1026822,0.0,0.26219492981249903,0.26219492981249903,16,372.2365324799693,2.512459963433866,P-6m2,187,hexagonal,6.46176422,6.46176368498221,10.29404816,90.0,90.0,120.00000273891884,Mg[+2],Passivation,Mg[+2],Passivation
CsKMg14,mp-1026845,0.0,0.23959239431681,0.23959239431681,16,446.0976744152818,1.906870684629073,P-6m2,187,hexagonal,6.96560773,6.965607063278222,10.6164998,90.0,90.0,120.000003118778,Mg[+2],Passivation,Mg[+2],Passivation
CsMg14Co,mp-1026858,0.0,0.26219971809806,0.26219971809806,16,386.5369314684631,2.285906271611216,P-6m2,187,hexagonal,6.44754832,6.447547785447838,10.73670943,90.0,90.0,120.00000274256881,Mg[+2],Passivation,Mg[+2],Passivation
NaMg14Co,mp-1026864,0.0,0.128027538166837,0.128027538166837,16,350.82584429686347,1.998335989857592,P-6m2,187,hexagonal,6.4167748,6.416774274180723,9.83846623,90.0,90.0,120.00000271070186,Mg[+2],Passivation,Mg[+2],Passivation
RbMg14Co,mp-1026867,0.0,0.25391229953125,0.254507695468749,16,378.08124991200157,2.128682979737064,P-6m2,187,hexagonal,6.39210438,6.392103863223787,10.68481086,90.0,90.0,120.00000267436513,Mg[+2],Passivation,Mg[+2],Passivation
HfMg14Cu,mp-1026896,0.0,0.08589331312500001,0.108933793203125,16,347.5286107131253,2.7823374303814132,P-6m2,187,hexagonal,6.32572258,6.325722076343152,10.02858582,90.0,90.0,120.00000263382339,Mg[+2],Passivation,Mg[+2],Passivation
RbLiMg14,mp-1026850,0.0,0.163969139322916,0.17630945015625002,16,398.4996685689554,1.802962730859295,P-6m2,187,hexagonal,6.63036457,6.630363997483141,10.46700823,90.0,90.0,120.00000290625115,Mg[+2],Passivation,Mg[+2],Passivation
SrMg14Cu,mp-1026873,0.0,0.0687063334375,0.10858333171875001,16,377.3472352026493,2.162593496399647,P-6m2,187,hexagonal,6.48573091,6.485730366756809,10.35840142,90.0,90.0,120.00000282175434,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuW,mp-1026878,0.0,0.15715747671874902,0.17356007453125002,16,328.58341433061776,2.9697961100983092,P-6m2,187,hexagonal,6.21763889,6.21763841592789,9.81440691,90.0,90.0,120.00000257541137,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuSb,mp-1026894,0.0,-0.00013336062499900002,0.082854499414062,16,351.57610797329147,2.482362881534776,P-6m2,187,hexagonal,6.27664179,6.276641298350214,10.3046698,90.0,90.0,120.00000264384101,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuBi,mp-1026895,0.0,0.026657314374999002,0.070666205624999,16,358.65503793767414,2.837189651435121,P-6m2,187,hexagonal,6.31433863,6.314338128752576,10.3870115,90.0,90.0,120.00000267833755,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuSi,mp-1026863,0.0,0.062379871875000006,0.102510640416667,16,336.09843106730796,2.133866889516998,P-6m2,187,hexagonal,6.173187454111935,6.173187454111935,10.183965,90.0,90.0,119.99999414959215,Mg[+2],Passivation,Mg[+2],Passivation
KBaMg14,mp-1026849,0.0,0.161642990171875,0.179217878453125,16,435.16281947339036,1.971659095822803,P-6m2,187,hexagonal,6.89059217,6.890591534812474,10.58298331,90.0,90.0,120.00000309735846,Mg[+2],Passivation,Mg[+2],Passivation
NaLiMg14,mp-1026839,0.0,0.04656994948635,0.057023123653017004,16,368.78515348896826,1.666913198806963,P-6m2,187,hexagonal,6.46587788,6.4658773328037,10.18562893,90.0,90.0,120.00000279948213,Mg[+2],Passivation,Mg[+2],Passivation
NaMg14Cu,mp-1026857,0.0,0.07185796323821801,0.088260561050718,16,355.85638749489135,1.9916114439561112,P-6m2,187,hexagonal,6.38728456,6.387284040246105,10.07190571,90.0,90.0,120.00000269180464,Mg[+2],Passivation,Mg[+2],Passivation
RbMg14Cu,mp-1026865,0.0,0.19486522390625002,0.2109575621875,16,386.528130869145,2.101981200508161,P-6m2,187,hexagonal,6.49306142,6.493060876090449,10.58647805,90.0,90.0,120.00000277101718,Mg[+2],Passivation,Mg[+2],Passivation
LaCeMg14,mp-1026906,0.0,0.07462229843750001,0.10327098000000001,16,401.6497754626333,2.560334257283341,Amm2,38,orthorhombic,6.723634193375672,6.717957178152776,10.285838352243346,89.68296941924007,90.41895727647272,120.17113021172962,Mg[+2],Passivation,Mg[+2],Passivation
KHfMg14,mp-1026836,0.0,0.17036687329687503,0.17036687329687503,16,387.54427202802464,2.390295942008079,P-6m2,187,hexagonal,6.59413304,6.594132469657928,10.29142067,90.0,90.0,120.00000286114422,Mg[+2],Passivation,Mg[+2],Passivation
KMg14B,mp-1026827,0.0,0.281822378874998,0.29831344074999905,16,371.59057887924365,1.743607097313392,P-6m2,187,hexagonal,6.36827933,6.368278809464963,10.58010313,90.0,90.0,120.00000265195098,Mg[+2],Passivation,Mg[+2],Passivation
CsMg14Cu,mp-1026866,0.0,0.20736420934805902,0.22376680716056002,16,392.67556978188924,2.269677584620973,P-6m2,187,hexagonal,6.48830912,6.488308578278379,10.77060835,90.0,90.0,120.00000276189195,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CdCu,mp-1026877,0.0,0.028757575625000004,0.057566963593750006,16,346.03283817287587,2.477265178819412,P-6m2,187,hexagonal,6.27509899,6.275098488147964,10.14718473,90.0,90.0,120.00000259284133,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuC,mp-1026887,0.0,0.291033296249999,0.30743589406250005,16,322.2670473220442,2.142622045980826,P-6m2,187,hexagonal,6.14614547,6.146145006450036,9.85098463,90.0,90.0,120.0000024410931,Mg[+2],Passivation,Mg[+2],Passivation
BaMg14Cu,mp-1026889,0.0,0.127638921875,0.16130614843750002,16,390.0623004438376,2.303706590189957,P-6m2,187,hexagonal,6.564265,6.564264439531699,10.45276496,90.0,90.0,120.00000282440516,Mg[+2],Passivation,Mg[+2],Passivation
CsLiMg14,mp-1026823,0.0,0.198738898150143,0.20919207231681003,16,405.6860580133679,1.965194783378676,P-6m2,187,hexagonal,6.58268687,6.582686305618595,10.81068237,90.0,90.0,120.00000288641799,Mg[+2],Passivation,Mg[+2],Passivation
KMg14C,mp-1026833,0.0,0.38486830656445203,0.38811886217968705,16,368.33800884286586,1.7644123162540382,P-6m2,187,hexagonal,6.44370802,6.443707483159931,10.24340269,90.0,90.0,120.00000275594863,Mg[+2],Passivation,Mg[+2],Passivation
KSrMg14,mp-1026844,0.0,0.10950664090624901,0.132981041375,16,424.85680287612166,1.825208659825142,P-6m2,187,hexagonal,6.83141056,6.831409928978153,10.51214215,90.0,90.0,120.0000030555969,Mg[+2],Passivation,Mg[+2],Passivation
Mg14NbCu,mp-1026869,0.0,0.107522898125,0.12361523640624901,16,339.04474713055686,2.432796627068556,P-6m2,187,hexagonal,6.2893721,6.2893716042410945,9.89718879,90.0,90.0,120.00000260750579,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CoNi,mp-1026903,0.0,0.11237151374999901,0.141660721770833,16,316.8668533117919,2.39960468099969,P-6m2,187,hexagonal,6.16557958,6.165579116386652,9.62494835,90.0,90.0,120.00000248739106,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CrCu,mp-1026868,0.0,0.11402708,0.13011941828125,16,338.7396243769214,2.234441277636822,P-6m2,187,hexagonal,6.27442625,6.274425761747719,9.93544623,90.0,90.0,120.0000026268624,Mg[+2],Passivation,Mg[+2],Passivation
Mg14GaCu,mp-1026884,0.0,0.02249549890625,0.06203559484375001,16,341.16373556433746,2.304846403906283,P-6m2,187,hexagonal,6.20753432,6.207533838503945,10.22336851,90.0,90.0,120.00000256587589,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Bi,mp-1026838,0.0,0.114512047671875,0.1991206096875,16,400.8579370483696,2.437212565446687,P-6m2,187,hexagonal,6.55738953,6.557388973489184,10.76460105,90.0,90.0,120.00000285784894,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Si,mp-1026842,0.0,0.045729837916667,0.083480365390625,16,351.18128568035036,1.774566371328472,P-6m2,187,hexagonal,6.25036448,6.250363992781118,10.37982643,90.0,90.0,120.00000257858122,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuMo,mp-1026872,0.0,0.137709875,0.15380221328124902,16,331.41268905475636,2.504021086623627,P-6m2,187,hexagonal,6.25063286,6.250632369405465,9.79468706,90.0,90.0,120.0000025963352,Mg[+2],Passivation,Mg[+2],Passivation
LiCeMg14,mp-1026862,0.0,0.032282702708331,0.071532506874998,16,381.5670803228186,2.120794909834323,P-6m2,187,hexagonal,6.54294785,6.542947295007608,10.29184884,90.0,90.0,120.00000285648002,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CoSi,mp-1026870,0.0,0.11313609437500001,0.18411673890625002,16,335.32725629846635,2.115931697876946,P-6m2,187,hexagonal,6.18273782,6.182737354893424,10.12923405,90.0,90.0,120.00000248847735,Mg[+2],Passivation,Mg[+2],Passivation
Mg14VCu,mp-1027820,0.0,0.12102140312500001,0.13711374140625002,16,337.930987967863,2.23460594460536,P-6m2,187,hexagonal,6.24882553,6.248825040103715,9.9931092,90.0,90.0,120.00000254045224,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeBi,mp-1027809,0.0,0.11831200062500001,0.146228553593749,16,356.90020136567165,2.815309565181429,P-6m2,187,hexagonal,6.29162877,6.291628268668472,10.41094202,90.0,90.0,120.00000258329253,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Co,mp-1027815,0.0,0.191888249656249,0.191888249656249,16,364.29539982367356,1.9978752291381192,P-6m2,187,hexagonal,6.33349415,6.333493651400276,10.48663987,90.0,90.0,120.00000265640809,Mg[+2],Passivation,Mg[+2],Passivation
Mg14TiCo,mp-1027684,0.0,0.14985934041666601,0.198355665624999,16,339.0178846541338,2.189788674622148,P-6m2,187,hexagonal,6.25084537,6.250844877720778,10.01877243,90.0,90.0,120.00000255224195,Mg[+2],Passivation,Mg[+2],Passivation
NaMg14Zr,mp-1027839,0.0,0.07796122678879301,0.07796122678879301,16,373.4086665999196,2.021078034682185,P-6m2,187,hexagonal,6.50587651,6.505875960566476,10.1869032,90.0,90.0,120.00000274280018,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrGa,mp-1027854,0.0,0.02086628578125,0.099167580625,16,355.46339351139017,2.341423686761104,P-6m2,187,hexagonal,6.3643921,6.364391581904647,10.13328931,90.0,90.0,120.00000269286646,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrB,mp-1027866,0.0,0.21436301630208301,0.306927830625,16,343.1526227470947,2.140344217604355,P-6m2,187,hexagonal,6.296795279999999,6.296794782113386,9.99349936,90.0,90.0,120.0000026156096,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CdFe,mp-1027778,0.0,0.12017290937500001,0.1328899590625,16,339.4492222191005,2.487639488055119,P-6m2,187,hexagonal,6.28847467,6.288474169297273,9.91182442,90.0,90.0,120.00000258128051,Mg[+2],Passivation,Mg[+2],Passivation
HfMg14Fe,mp-1027813,0.0,0.195460061249999,0.22849796929687402,16,344.5935917305264,2.768925694677007,P-6m2,187,hexagonal,6.29126296,6.291262461820554,10.05312158,90.0,90.0,120.00000261944938,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeMo,mp-1027810,0.0,0.20585263812500001,0.20631288298076902,16,333.2846300684616,2.451587852245161,P-6m2,187,hexagonal,6.24698766,6.2469871744300365,9.86150963,90.0,90.0,120.00000257124353,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrNb,mp-1027833,0.0,0.143819611249999,0.143819611249999,16,354.5770504235231,2.455847936265973,P-6m2,187,hexagonal,6.40516056,6.40516004014387,9.97975769,90.0,90.0,120.00000268482013,Mg[+2],Passivation,Mg[+2],Passivation
Mg14GaFe,mp-1027847,0.0,0.11120515390625,0.138113460833333,16,334.5829658311563,2.311959294715471,P-6m2,187,hexagonal,6.26083044,6.260829955175685,9.85619655,90.0,90.0,120.00000256161876,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CoCu,mp-1027849,0.0,0.085837739062499,0.102240336875,16,321.4256655371229,2.390640196858996,P-6m2,187,hexagonal,6.2015571,6.201556630943541,9.65047012,90.0,90.0,120.00000250199489,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Cu,mp-1027823,0.0,0.031662190572917005,0.058517962552083004,16,343.9741445500573,1.9829340553244852,P-6m2,187,hexagonal,6.3329038,6.332903297252336,9.903516549999999,90.0,90.0,120.00000262608766,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrSb,mp-1027856,0.0,-0.007578285624999,0.09448083171875,16,365.8023833287534,2.511464994822255,P-6m2,187,hexagonal,6.37596078,6.37596026123932,10.3902183,90.0,90.0,120.0000026914323,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrBi,mp-1027870,0.0,0.023205683749999,0.069940140104167,16,372.8419183340482,2.852503192530839,P-6m2,187,hexagonal,6.39628481,6.396284288294379,10.52297558,90.0,90.0,120.00000274982786,Mg[+2],Passivation,Mg[+2],Passivation
LiMg14Co,mp-1027718,0.0,0.08612675697916601,0.096579931145833,16,338.8494937740613,1.990318164441462,P-6m2,187,hexagonal,6.33831293,6.33831242629484,9.73932597,90.0,90.0,120.00000268103385,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeSb,mp-1027786,0.0,0.054870888124999004,0.12176640988281201,16,349.70469103004535,2.45907959250564,P-6m2,187,hexagonal,6.27465203,6.27465154069492,10.25632039,90.0,90.0,120.0000026323182,Mg[+2],Passivation,Mg[+2],Passivation
NaMg14Fe,mp-1027787,0.0,0.17707594178879302,0.17707594178879302,16,354.1295233745586,1.9652127158337271,P-6m2,187,hexagonal,6.39914807,6.399147581488141,9.98590036,90.0,90.0,120.00000247361776,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrMo,mp-1027837,0.0,0.174190831249999,0.1872528996875,16,348.92299720170433,2.510080358924608,P-6m2,187,hexagonal,6.34105921,6.34105870781393,10.02017697,90.0,90.0,120.00000267194797,Mg[+2],Passivation,Mg[+2],Passivation
Mg14TiCu,mp-1027819,0.0,0.088256576666666,0.107333719453125,16,342.08317251251856,2.192558206562002,P-6m2,187,hexagonal,6.28470733,6.2847068361546325,10.00071404,90.0,90.0,120.00000265200451,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrSi,mp-1027858,0.0,0.061912485625000006,0.17429472718750003,16,351.52556165814286,2.170965065410107,P-6m2,187,hexagonal,6.28997877,6.289978275327989,10.25954181,90.0,90.0,120.00000265412936,Mg[+2],Passivation,Mg[+2],Passivation
CsMg14Zr,mp-1027861,0.0,0.21612862752155101,0.21612862752155101,16,403.0272440178818,2.325419318317832,P-6m2,187,hexagonal,6.68302567,6.683025074823816,10.4197564,90.0,90.0,120.00000289651356,Mg[+2],Passivation,Mg[+2],Passivation
BaMg14Zr,mp-1027855,0.0,0.12106354062500001,0.13863842890625,16,398.75358762210146,2.3687548444018702,P-6m2,187,hexagonal,6.66805564,6.6680550527584845,10.35560777,90.0,90.0,120.00000291326229,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CuSn,mp-1027816,0.0,0.013461279062500001,0.06088463828125001,16,351.1143862496201,2.471202748432442,P-6m2,187,hexagonal,6.26569243,6.26569193674086,10.32713592,90.0,90.0,120.00000255136769,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Cu,mp-1027830,0.0,0.0682608084375,0.111821514218749,16,375.3936478687217,2.400707119937045,P-6m2,187,hexagonal,6.50942956,6.509429011714682,10.22987844,90.0,90.0,120.00000278628627,Mg[+2],Passivation,Mg[+2],Passivation
Mg14ZrCr,mp-1027834,0.0,0.12410674187499901,0.12714721625,16,356.9401982926921,2.249268093659759,P-6m2,187,hexagonal,6.38223778,6.382237259975309,10.11856475,90.0,90.0,120.00000269533673,Mg[+2],Passivation,Mg[+2],Passivation
SrMg14Fe,mp-1027865,0.0,0.20624552750000003,0.22074546250000002,16,363.8211110969315,2.207845671626628,P-6m2,187,hexagonal,6.38141551,6.381415006945527,10.31628337,90.0,90.0,120.00000265955207,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeB,mp-1027782,0.0,0.26961490130208304,0.31810821546875,16,324.7021643960656,2.081034850728759,P-6m2,187,hexagonal,6.1738289,6.17382844445459,9.83660916,90.0,90.0,120.00000244083898,Mg[+2],Passivation,Mg[+2],Passivation
Mg14CrFe,mp-1027789,0.0,0.174341008125,0.174341008125,16,343.6851455500314,2.165080444591915,P-6m2,187,hexagonal,6.3275921,6.32759159477315,9.91181588,90.0,90.0,120.00000264125296,Mg[+2],Passivation,Mg[+2],Passivation
Mg14NbFe,mp-1027791,0.0,0.21789389312500002,0.23141923288461502,16,334.26938916499165,2.429295449161904,P-6m2,187,hexagonal,6.26239862,6.262398131956057,9.84202819,90.0,90.0,120.00000257798425,Mg[+2],Passivation,Mg[+2],Passivation
Mg14VCo,mp-1026907,0.0,0.202147605625,0.22362287802083303,16,329.7356795337784,2.26691528416678,P-6m2,187,hexagonal,6.21898385,6.218983362677202,9.84456427,90.0,90.0,120.00000253895377,Mg[+2],Passivation,Mg[+2],Passivation
Mg14FeCu,mp-1027869,0.0,0.11491111437500001,0.13100345265625002,16,332.3572344390139,2.296580211893904,P-6m2,187,hexagonal,6.25456679,6.254566302693364,9.81025013,90.0,90.0,120.0000025244239,Mg[+2],Passivation,Mg[+2],Passivation
LaMg14Co,mp-1027741,0.0,0.13027622968750002,0.15833999312500002,16,371.03514718314347,2.408263656670278,P-6m2,187,hexagonal,6.48523412,6.485233576647339,10.18669141,90.0,90.0,120.0000027715211,Mg[+2],Passivation,Mg[+2],Passivation
BaMg14Fe,mp-1027859,0.0,0.23869123062499903,0.25626611890625,16,384.1751715739219,2.305722353519646,P-6m2,187,hexagonal,6.49295643,6.4929558920607375,10.52237398,90.0,90.0,120.00000279159222,Mg[+2],Passivation,Mg[+2],Passivation
CsMg14Fe,mp-1027860,0.0,0.290118440021551,0.290118440021551,16,386.4465810091823,2.273170913082714,P-6m2,187,hexagonal,6.457007085937966,6.457104211937075,10.699524684039442,89.98914157158013,90.00209080991935,119.97135092657385,Mg[+2],Passivation,Mg[+2],Passivation
KMg14Cu,mp-1027836,0.0,0.131099409031248,0.147502006843749,16,377.95006008361537,1.945962115055835,P-6m2,187,hexagonal,6.46053241,6.460531871401962,10.456039520000001,90.0,90.0,120.00000270657014,Mg[+2],Passivation,Mg[+2],Passivation
SrMg14Zr,mp-1027848,0.0,0.09625161250000001,0.1107515475,16,390.71748774163297,2.206220873300166,P-6m2,187,hexagonal,6.61835397,6.618353401566186,10.29988288,90.0,90.0,120.00000289111742,Mg[+2],Passivation,Mg[+2],Passivation
