formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
KPtS2O9,mp-1192711,0.0,-1.486890012865385,0.126903334871799,26,398.9774530983543,3.681751342954617,P-1,2,triclinic,7.617867,7.708539470197775,7.779057703373848,102.06137586441383,112.13731762482266,99.29205081109555,PtO2(s),Passivation,PtO2(s),Passivation
PtS2NO9,mp-1194493,0.0,-0.672044484615385,0.594427420576924,26,407.05395217272303,3.403982696324569,P-1,2,triclinic,7.662609,7.730747643486107,7.821315860798999,102.54818266709113,110.26241688897727,100.53956109558341,PtO2(s),Passivation,PtO2(s),Passivation
H8Pt(N4O)2,mp-1195149,2.3138,-0.379649889210526,0.144006285087718,38,394.8767382616161,2.920096198213745,P-1,2,triclinic,6.633121917588881,8.29164367888593,8.461787017232057,82.9245238439661,66.1835927784834,68.11566443541908,PtO2(s),Passivation,PtO2(s),Passivation
K4Mo6PtO26,mp-1204212,0.310799999999999,-1.604453612,0.173508340675662,74,1260.6294671620599,3.538347683136069,P-1,2,triclinic,10.622975,10.837199490896161,12.959549379766798,111.7652351562744,81.36492323237857,114.51878310204778,PtO2(s),Passivation,PtO2(s),Passivation
NaP2PtO9,mp-1205174,0.0,-1.6746322402434641,0.24991018391025602,52,703.2696374335173,4.004694178012468,P-1,2,triclinic,7.8012642814036885,7.793475534745779,12.537682955091583,86.30045827744962,84.90367203863374,67.93817734810125,PtO2(s),Passivation,PtO2(s),Passivation
Ta4Te16PtI8,mp-1208488,0.0,-0.293886976413792,0.34165930278448203,29,1057.8711150855993,6.2406694008542765,P-1,2,triclinic,6.715536,9.735268655633135,17.23898385377033,73.82958530949031,79.57408311725925,81.00815471314958,PtO2(s),Passivation,PtO2(s),Passivation
Tc2Pt(NO2)4,mp-1237055,0.0,-0.56913354,0.6068915826666641,15,234.9482814565582,4.064664676479602,P-1,2,triclinic,3.734771,7.229260732094881,9.371647883276184,106.70437188509862,101.3974803795545,94.72695999525963,PtO2(s),Passivation,PtO2(s),Passivation
Bi2Pd3PtO8,mp-1400697,0.0,2.735376572142857,3.892795692142856,14,188.64174316665353,9.333403851980606,P-1,2,triclinic,5.828031,6.190691198138136,6.515821836414345,114.94327965187976,95.5173427471963,111.87347716624693,PtO2(s),Passivation,PtO2(s),Passivation
K2Pt(N2O5)2,mp-1413923,0.0,1.6621324315,2.783206140588233,17,296.1273387585453,2.743765886149972,P-1,2,triclinic,6.838442,7.098874867959429,7.285328268110436,118.90483862834834,102.50112263363191,93.82945113666366,PtO2(s),Passivation,PtO2(s),Passivation
Mn2Pt(CO)12,mp-573318,1.7822,-0.7885829094763721,0.5465414064814811,27,481.12792625650326,2.212593509576882,P-1,2,triclinic,6.690016,7.556756083758758,10.199527248771533,69.88524077096912,83.84617067659073,86.10515986014154,PtO2(s),Passivation,PtO2(s),Passivation
Os2Pt(CO)10,mp-615529,2.6002,-0.9313886521739131,0.22212657717391301,46,805.6251312864619,3.527278120959564,P-1,2,triclinic,7.144748,9.118473279147777,13.072534411111755,81.31711925448207,81.6205541235432,74.31800676506552,PtO2(s),Passivation,PtO2(s),Passivation
Re2Pt(CO)12,mp-614325,1.8279,-0.978593715,0.24342192203703802,27,457.36869279103814,3.280712052618307,P-1,2,triclinic,6.539724,7.271681715952439,10.172568339887475,71.53938141428638,85.40636274469836,88.0600523943508,PtO2(s),Passivation,PtO2(s),Passivation
K2Pt(I2O)2,mp-734958,1.2414,-0.7990140771666661,0.35861034462963204,36,1233.096661903554,4.378724660527729,P1,1,triclinic,11.470721,7.749953895641251,13.871776284639758,90.0672588217921,90.24132672982978,90.55828005169862,PtO2(s),Passivation,PtO2(s),Passivation
LiMgSbPt,mp-571584,0.0,-0.595307529583332,0.10033432125000101,4,69.8893589249839,8.270458515912438,F-43m,216,cubic,4.62354779643598,4.62354779643598,4.62354779643598,60.00000000000001,60.00000000000001,60.00000000000001,PtO2(s),Passivation,PtO2(s),Passivation
PtC8(NCl3)2,mp-1189040,0.044699999999999004,2.1917024334558812,2.346589617162989,17,319.4821162044962,2.764606672062529,Fm-3m,225,cubic,7.673388439147988,7.673388439147988,7.673388439147988,59.99999999999999,59.99999999999999,59.99999999999999,PtO2(s),Passivation,PtO2(s),Passivation
ZnPt(CN)6,mp-1207449,5.0577,0.16676837999999902,0.24752318571428303,14,305.0774774163197,2.267542866823839,Fm-3m,225,cubic,7.5562858993292465,7.5562858993292465,7.5562858993292465,59.99999999999999,59.99999999999999,59.99999999999999,PtO2(s),Passivation,PtO2(s),Passivation
FePt(CN)6,mp-1212788,2.2287,0.148129514285714,0.194551523809524,14,261.10817745020813,2.588562597737536,Fm-3m,225,cubic,7.174282774501713,7.174282774501713,7.174282774501713,59.99999999999999,59.99999999999999,59.99999999999999,PtO2(s),Passivation,PtO2(s),Passivation
MnPt(CN)6,mp-1210881,0.0,0.15505480229064,0.234191704761904,14,269.24141034170407,2.504773790354109,Fm-3m,225,cubic,7.248012798576034,7.248012798576034,7.248012798576034,59.99999999999999,59.99999999999999,59.99999999999999,PtO2(s),Passivation,PtO2(s),Passivation
NiPt(CN)6,mp-1210015,1.4603000000000002,0.239697965714285,0.253285954999997,14,284.77913258398644,2.3900091815456292,Fm-3m,225,cubic,7.384839374949194,7.384839374949194,7.384839374949194,59.99999999999999,59.99999999999999,59.99999999999999,PtO2(s),Passivation,PtO2(s),Passivation
CdPt(CN)6,mp-1213964,5.3795,0.19485624857142902,0.235937887857142,14,339.1020211324279,2.270186749054156,Fm-3m,225,cubic,7.827356698110672,7.827356698110672,7.827356698110672,60.00000000000001,60.00000000000001,60.00000000000001,PtO2(s),Passivation,PtO2(s),Passivation
U2Al6Pd3Pt,mp-1216589,0.0,-0.6821846286458331,0.08140387697916601,12,211.23068471290392,9.058458101748066,Pmm2,25,orthorhombic,4.23194,5.373829,9.288245,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
MgCuPtO2,mp-2227998,0.0,-1.024324908999999,0.5686280263333341,5,61.74399783761543,8.469809157291003,Pmm2,25,orthorhombic,2.78930348,2.85912815,7.74221729,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Os2Pt(CO)9,mp-650695,1.9028,-0.91609617922619,0.22094026113095203,168,2962.4650182182177,3.7112879332041473,Pna2_1,33,orthorhombic,10.487632,15.724587,17.963731,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
PtI5(NO)2,mp-1180003,0.0,-0.06621133850000001,0.41827957775781105,40,1282.4465525937433,4.6075880625491035,Cmc2_1,36,orthorhombic,10.580276265226537,10.580276265226537,12.874608,90.0,90.0,117.1470267699666,PtO2(s),Passivation,PtO2(s),Passivation
Rb2PtI5O2,mp-1219952,0.0,-0.7879922365,0.321935860749999,20,710.9535774607059,4.823308602948066,Cmc2_1,36,orthorhombic,8.001778374568993,8.001778374568993,12.145906,90.0,90.0,113.90850002269228,PtO2(s),Passivation,PtO2(s),Passivation
K2PtI5O2,mp-1224513,0.0,-0.724151699449999,0.36565294325000003,20,732.2720446902599,4.262288945890724,Cmc2_1,36,orthorhombic,8.128877575495647,8.128877575495647,11.671975,90.0,90.0,108.29758301224038,PtO2(s),Passivation,PtO2(s),Passivation
PtC4I4N,mp-1197815,0.0494,0.819761652749999,1.058031894343749,40,1356.1869318433473,3.74550001304082,Ima2,46,orthorhombic,12.262424988606373,12.262424988606373,12.262424988606373,120.99120593684837,111.68838078608476,96.63449356826105,PtO2(s),Passivation,PtO2(s),Passivation
PtC4I4N,mp-1179958,0.0,1.007976010499999,1.246246252093748,40,1494.722012027238,3.398356436870672,Ima2,46,orthorhombic,12.678606563170142,12.678606563170142,12.678606563170142,123.6523091076643,104.35875153145524,101.41159611159146,PtO2(s),Passivation,PtO2(s),Passivation
MgCuPtO2,mp-2241009,0.0,-0.834657692999999,0.758295242333334,5,74.12407401872447,7.055196104853684,Pmmm,47,orthorhombic,2.87101509,4.59362109,5.62041827,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
MgCuPtO2,mp-2226886,0.0,-0.7200400129999991,0.8729129223333331,5,76.19352440357352,6.863573806126022,Pmmm,47,orthorhombic,4.49514698,2.96668932,5.71349824,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H6Pt(NO)4,mp-1104012,2.5603,-0.586305865166666,0.278153916666664,15,186.9497946662383,2.852595542277215,C2,5,monoclinic,5.00024845884892,6.243669354788817,6.243669354788817,98.74327381152243,99.0546605608444,99.0546605608444,PtO2(s),Passivation,PtO2(s),Passivation
K2Pt(Br2O)2,mp-1189674,0.16240000000000002,-0.547320942166666,0.7728350014814801,18,504.5951934753614,4.112854175608794,Pbam,55,orthorhombic,4.524762,9.034257,12.343972,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Ba3Mn4PtO12,mp-1228618,0.06820000000000001,-2.039568073086207,0.193877593364589,20,316.86736902616565,5.339059614851867,Pm,6,monoclinic,5.974362,5.153796,10.29121773877358,89.6520771448954,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
K2Pt(I2O)2,mp-1350915,1.141399999999999,-0.816772819666666,0.340851602129632,36,1247.3208088982271,4.328790735930124,P-1,2,triclinic,7.47026,11.810240891467203,14.13793472773842,90.10931928065565,90.1236214374984,90.08465633558814,PtO2(s),Passivation,PtO2(s),Passivation
IrPt(NCl)5,mp-1181279,0.0683,0.9993694132638871,1.326391085763889,48,1206.87958662021,3.492568017811498,Pnma,62,orthorhombic,8.267767,7.838927,18.62169,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
K3B7PtO20,mp-1181745,0.0,-1.522427941239247,0.546143595905002,124,1825.0367840209835,2.576900514251345,Pnma,62,orthorhombic,8.424653,11.101078,19.514366,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Rb2PtBr4O,mp-1202208,0.0,-0.9903137137499991,0.37582896465277604,32,1109.9739754873633,4.198629350683024,Pnma,62,orthorhombic,7.160175,10.833286,14.309648,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
CrPt(NCl)5,mp-1205064,0.0,0.499463297638889,1.093411051597222,48,1279.240178112518,2.566945576091209,Pnma,62,orthorhombic,7.882093,11.310472,14.34927,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
PtS4N3Cl,mp-557029,1.5035999999999992,0.254740628680555,0.43964334520833304,36,865.278756469172,3.076800155488535,Pnma,62,orthorhombic,5.478008,11.423535,13.827156,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
KPtNCl3,mp-1103104,0.0,-0.461424632708312,0.5686233899999921,12,361.10775496619897,3.260748609732876,Cmcm,63,orthorhombic,9.059485909907085,9.059485909907085,9.450534,90.0,90.0,152.253689379248,PtO2(s),Passivation,PtO2(s),Passivation
KPtBr3N,mp-1211422,0.0015999999999990002,-0.43601400120833306,0.573905681666665,12,419.0227225189295,3.86699158586373,Cmcm,63,orthorhombic,9.588388478447147,9.588388478447147,9.787549,90.0,90.0,152.24681613316793,PtO2(s),Passivation,PtO2(s),Passivation
OsPt(N2Cl3)2,mp-1192649,0.11069999999999901,0.919728100972224,1.253696156805555,24,581.2300836267696,3.737212576735573,Cmce,64,orthorhombic,7.989199409102079,7.989199409102079,9.10636,90.0,90.0,90.2217604640821,PtO2(s),Passivation,PtO2(s),Passivation
RePt(N2Cl3)2,mp-1190991,0.0,0.8824274458333221,1.30720660090278,24,606.9701576197496,3.5567146985331872,Cmce,64,orthorhombic,7.795073501635889,7.795073501635889,10.000413,90.0,90.0,92.72405559194122,PtO2(s),Passivation,PtO2(s),Passivation
Na2Pt(CO4)4,mp-1180513,0.0,-0.584831775337331,0.7745002360869571,46,705.8773737941036,2.5646223071010352,Cmce,64,orthorhombic,8.275479192634647,8.275479192634647,13.241919,90.0,90.0,128.887452405564,PtO2(s),Passivation,PtO2(s),Passivation
SnPt(N2Cl3)2,mp-1209678,0.0,0.6436372759722221,1.189614304722221,24,695.7347255173344,2.780739266653674,Cmce,64,orthorhombic,7.595260645909263,7.595260645909263,12.264521,90.0,90.0,100.47034372698946,PtO2(s),Passivation,PtO2(s),Passivation
PtC4(NCl3)2,mp-729934,0.7987000000000001,0.6956150522115431,0.89815983090545,13,294.7616620653579,2.72581392764912,Immm,71,orthorhombic,7.472425701521294,7.472425701521294,7.472425701521294,126.33300120652846,110.54427374289496,93.24419631071666,PtO2(s),Passivation,PtO2(s),Passivation
PPtN5ClO6,mp-1193348,0.0383,0.526614271096938,1.543330153164682,28,571.7808237140723,2.483287100114593,P2_1/m,11,monoclinic,7.106065,9.444420000000001,9.632748753464922,62.18431372719055,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
PtRhBr6N5Cl,mp-1200294,0.0,0.9237900932142861,1.390242868928571,56,1526.2908100104542,3.842229625666416,P2_1/m,11,monoclinic,9.5213,9.276971,17.329562288896394,85.65020009925864,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H8PtN2(ClO)2,mp-722189,2.4328,-0.8358412673333331,0.06898166533333301,30,334.7118511473194,3.314667090336753,P2_1/m,11,monoclinic,7.625955,6.4789200000000005,6.7744789863800605,89.84130154014626,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H30Ru2Pt(NCl)10,mp-1213350,0.08999999999999901,-0.607396503915094,0.10177933311320601,53,668.5870768871298,2.290076156492064,C2/m,12,monoclinic,7.327961013623161,7.327961013623161,13.405681365266183,82.62130265842848,82.62130265842848,70.11970416011232,PtO2(s),Passivation,PtO2(s),Passivation
K6Na2Te2PtO26,mp-1204646,0.0,-0.342017311070052,0.7396561721621611,37,609.3345769529463,3.125325461511,C2/m,12,monoclinic,6.93194,8.030557302189806,11.60734051588218,98.44017127307494,107.37362900286078,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Cs2PtC2(OF)4,mp-600193,2.4863,-1.996049258793104,0.10787522961538601,26,472.0918862800447,4.396107514166148,C2/m,12,monoclinic,8.118040332541653,8.118040332541653,9.916703048253487,89.69599510716746,89.69599510716746,46.25109912214889,PtO2(s),Passivation,PtO2(s),Passivation
H16PtC4(NCl3)2,mp-684919,2.0675,-0.520415155517241,0.06438988034482601,29,387.109309113436,2.144730194282378,C2/m,12,monoclinic,8.064981870125996,8.064981870125996,7.378804084119391,64.11546826435499,64.11546826435499,75.02301743718199,PtO2(s),Passivation,PtO2(s),Passivation
K2P4H6PtO11,mp-1203899,2.2802,-1.930889503773809,0.05382484387502601,96,1477.4276241091422,2.604017747483544,P4/mbm,127,tetragonal,13.440367,13.440367,8.178694,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Cs2PtC4(IN2)2,mp-1193434,1.4987,-0.340296209177719,0.19174873153846603,26,730.4677338591772,3.7225608390435223,P2_1/c,14,monoclinic,10.014849,7.890957,9.648565370708745,73.33485658653522,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
K2PtC4(N2Cl)2,mp-1193616,2.5585,-0.412175919423079,0.257135080000002,26,559.7835554245912,2.6594097834155983,P2_1/c,14,monoclinic,9.341132,7.213,8.665286067728232,73.49324316083687,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Rb2PtC4(IN2)2,mp-1194184,1.419,-0.32970224076923105,0.20091188434065602,26,667.1845476631436,3.603384238796811,P2_1/c,14,monoclinic,9.733111,7.6329460000000005,9.402741709608426,72.76494789106313,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
PtC2S2(O4F)2,mp-1196656,3.4899,-1.561632326166667,0.115831748333341,60,1087.6594022166278,2.743357549594456,P2_1/c,14,monoclinic,15.313554,7.718364,11.925282425608586,50.502711124078054,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
B8PH24PtC7,mp-1198024,1.3114,-0.149093464729603,0.10708159637957201,328,3460.982691407607,1.615202469586437,P2_1/c,14,monoclinic,14.313045224218966,15.55648611,15.586925122059949,90.0,94.26541073418709,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H10PtC2(NCl)2,mp-1198826,2.5658000000000003,-0.43464036250000004,0.139447726029409,68,826.9400383157412,2.635401924063149,P2_1/c,14,monoclinic,6.484779,16.675139,9.207930813328964,90.0,123.84835235887317,90.0,PtO2(s),Passivation,PtO2(s),Passivation
K4PdPt(NO2)8,mp-1224512,2.2475,-1.071431795466666,0.060379758466664005,60,970.6772415286156,2.8258777905509422,P2_1/c,14,monoclinic,12.958414,7.907305,9.52911711559051,83.78726566472359,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H8PtN2(ClO)2,mp-23858,1.7313,-0.838403519666666,0.06641941300000001,30,341.9980470055063,3.244048810974207,P2_1/c,14,monoclinic,6.971085,6.238915,8.178284673429815,74.05084140221084,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Sb4PtC4(O2F11)2,mp-559420,3.5545,-2.197733829785714,0.10644078235712401,140,2323.956961695163,3.464415288999788,P2_1/c,14,monoclinic,10.013095,13.05179,18.289090037920477,76.48135881515144,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
K2PtC4(BrN2)2,mp-568299,1.942899999999999,-0.386542899961539,0.234439321923081,26,571.4018664983348,3.122048520809777,P2_1/c,14,monoclinic,9.262291,7.314023,8.806487558544836,73.29083551999162,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Rb2PtC4(BrN2)2,mp-571526,2.0048,-0.39619765615384706,0.227982767307692,26,623.2300953486222,3.356605903175647,P2_1/c,14,monoclinic,9.57919,7.452648,9.115727326718861,73.27041646803207,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
K2PtC4(IN2)2,mp-570105,1.3594,-0.320244695346154,0.205150418809524,26,609.3332338179716,3.4400369159078252,P2_1/c,14,monoclinic,9.506457,7.41999,9.060485033016997,72.44232065367466,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
K2PtC4(SN)4,mp-616240,0.10890000000000001,-0.020763251192117003,0.37745324587038603,30,765.2188048218256,2.194367112467731,P2_1/c,14,monoclinic,15.271736,4.47118,11.48446782970295,77.37136063317978,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H6Os5Pt(CO)16,mp-707478,1.8529,-0.8126337765909101,0.23305104835227203,176,2907.8049561350044,3.655814009517757,P2_1/c,14,monoclinic,15.689525,11.944163,16.48673133052216,70.24792164832199,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H9PtN2ClO2,mp-733598,2.674299999999999,-0.8006499987499981,0.055939999104167006,60,629.2821819901271,3.16253550683424,P2_1/c,14,monoclinic,4.393033,8.027939,19.300681622416477,67.59222953129022,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H2Os4Pt(CO)15,mp-740758,1.919,-0.8817432735810811,0.22591076331081003,148,2479.0989909998725,3.692482511215948,P2_1/c,14,monoclinic,8.975831,13.465683,20.513549934128907,89.13052864876317,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
H12PtC6(N3O4)2,mp-850513,1.7668,-0.8444157800000001,0.10202000184974301,66,670.6083580831648,2.432978244313275,P2_1/c,14,monoclinic,14.949232,3.621865,12.432217306460178,85.03784693964677,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
Na2H18Pt(NF)6,mp-1196042,2.5225,-0.9524038915229871,0.211271721717181,66,772.7986457973548,1.964962113863737,C2/c,15,monoclinic,8.851846573904735,8.851846573904735,12.095394091018326,98.80362747024544,103.44069572222035,118.24613565542235,PtO2(s),Passivation,PtO2(s),Passivation
K6Na2Pt(WO6)6,mp-1200820,0.736699999999999,-1.120734919338404,0.533292286470577,51,857.599586196109,4.172012971050631,R-3m,166,trigonal,9.596960656567578,9.596960656567578,9.596960694702567,81.53596045233553,81.53596045233553,81.535962284832,PtO2(s),Passivation,PtO2(s),Passivation
Ba4Eu4Zn3PtO15,mp-560660,0.061199999999999005,-2.564559670185186,0.12038445345678701,54,829.4198635949637,7.161192521755439,P6_3mc,186,hexagonal,11.82206685,11.822066607318355,6.85262538,90.0,90.0,120.00000065107457,PtO2(s),Passivation,PtO2(s),Passivation
H6PtN2ClO5,mp-706295,0.39780000000000004,-0.550266905749999,0.464847655720371,120,1381.8754210680556,3.312677929443591,P2_12_12_1,19,orthorhombic,7.43566,13.102209,14.1842,90.0,90.0,90.0,PtO2(s),Passivation,PtO2(s),Passivation
PtC4S2(IO)2,mp-1102535,0.0,0.640364016818181,1.35394803851461,11,365.7795482832822,2.692350740513417,P-1,2,triclinic,6.549801,6.637771087184689,8.834603755236564,76.54985089961878,81.32613373605085,80.3708008410554,PtO2(s),Passivation,PtO2(s),Passivation
K2PtC2Cl2O5,mp-1191429,0.0,-1.319829316625,0.43435343604166504,24,516.9843185349098,2.879243666247474,P-1,2,triclinic,7.312486,7.900357779078236,10.573179802923148,81.84616252874414,72.2889998410419,62.683321678532366,PtO2(s),Passivation,PtO2(s),Passivation
Rb2PtC4(N2Cl)2,mp-1193546,2.6717,-0.438516193076923,0.25221286653846603,26,629.0007365251778,2.856415302169112,P-1,2,triclinic,7.108341,9.601659312788076,9.979684241286645,89.07091550731181,104.16034104950069,107.40529793687521,PtO2(s),Passivation,PtO2(s),Passivation
