formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li8(CoO2)5,mp-1638660,0.6687999999999991,-1.708707732463768,0.049295090407609,23,254.55038289770218,3.328170455502747,P1,1,triclinic,5.3616644589695275,6.634865721641546,8.05377985492458,90.047823094019,102.66704649017494,113.76429229367876,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1174391,0.7082,-1.71711959847222,0.04423511416667,24,189.2127280409839,4.697340019470457,P2/m,10,monoclinic,8.39867621,4.851007759446608,4.915622329304214,70.86981420030497,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1640700,0.5946,-1.743318116805555,0.018036595833335,48,402.10861760418214,4.420678795275088,P1,1,triclinic,4.959376854926332,9.626768275002,8.532318893522557,89.90470010620176,90.23239242978144,99.2037726468028,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1174196,0.007299999999999001,-1.734792108888887,0.026562603750003,24,189.0961545551534,4.700235822938746,C2/m,12,monoclinic,6.30973944399124,6.309738234367937,4.853664842549245,82.62855466774948,82.62853712445585,83.38262947628559,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1174377,0.2096,-1.715798694722221,0.045556017916669,24,204.52862927999357,4.345584883392328,C2/m,12,monoclinic,7.54402106013822,7.54402106013822,11.701988348113195,55.879875378040985,55.879875378040985,21.975797897527496,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5SbO8,mp-2761543,0.24750000000000003,-1.4542563400000001,0.03266847142857,28,294.97299080234393,6.129595983094947,P-1,2,triclinic,5.849844818479462,5.871117160257106,10.500422284253988,73.10605688412326,89.42546196952284,60.04176487856796,CoHO2(s),Passivation,CoHO2(s),Passivation
MnCo5O12,mp-755620,0.0,-1.173885970440612,0.023562566898149003,18,199.21950305064775,4.5143304956828825,C2/m,12,monoclinic,4.921113522283448,4.927436629984195,9.482697620105421,90.04953530536261,90.09917432007722,60.04243290973422,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5NiO12,mp-773511,1.146199999999999,-0.9964323888888891,0.034259369999999005,18,199.98089237980395,4.52832558584099,C2/m,12,monoclinic,4.896603827361776,4.9015446510475655,9.617988809595538,89.97517773139076,89.95031582889503,60.03334673191967,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-771155,0.6824,-1.7574475763888882,0.003907136250002,24,189.71516409217944,4.684899722555874,C2/m,12,monoclinic,4.857970427847038,4.857970427847038,9.420896448431243,85.12784205811617,85.12784205811617,120.01590889611867,CoHO2(s),Passivation,CoHO2(s),Passivation
Ti3Co5B2,mp-504617,0.0,-0.5435433698333381,0.0,20,212.67843662595493,7.181391977497114,P4/mbm,127,tetragonal,3.0470386,8.354544020208612,8.354544020208612,90.00080979711502,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5B2P,mp-1188319,0.0,-0.258602311622023,0.042536885937499005,16,147.70860397194372,7.8078279141193985,I4/mcm,140,tetragonal,5.367044,5.367044,6.379455053754357,114.87567339841947,114.87567339841947,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5SbO8,mp-1275116,0.20869999999999903,-1.475419620357144,0.011505191071427001,28,316.9936524118798,5.703790109949186,P1,1,triclinic,6.022940675546207,6.002765507528175,10.71155191096631,74.05083783628933,90.25502960401013,59.786083412655934,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5SbO8,mp-1304367,0.6377,-1.475937017142858,0.010987794285712001,28,318.8552551075377,5.670489134431103,P-1,2,triclinic,6.021007614076401,6.014099156380863,10.754653092114781,73.71417193037827,89.75576553144333,59.856547504433784,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5SbO8,mp-1311663,0.06720000000000001,-1.469618207857144,0.017306603571427,28,319.830920713558,5.653190928224421,P1,1,triclinic,6.001814783853047,10.47136229082482,6.166623480764655,73.27932199166217,60.89980077648947,89.92950002508562,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr6(CoO3)5,mp-19235,0.0,-2.17962530826923,0.0,26,320.8612930807999,5.487721424432533,R32,155,trigonal,6.850405551251437,6.850405551251437,6.850406076525586,87.92936863544895,87.92936863544895,87.92936212952598,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba5Co5O14,mp-22557,0.0,-2.053313538333332,0.011866453854165002,24,331.11105401949004,6.044604621845698,P-1,2,triclinic,5.663276050237945,5.660802074434615,11.909142678288898,89.92538991901372,90.09844874153531,119.85848321873782,CoHO2(s),Passivation,CoHO2(s),Passivation
Sm2Ga2Co5,mp-1188855,0.0,-0.26945853888888904,0.00953787988889,18,277.92124731455067,8.781028537147398,R-3m,166,trigonal,5.248523899218617,5.248524,12.037404282447442,77.40788344415559,77.40788493398006,59.999999364807834,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5SbO8,mp-33332,0.0,-1.4869248114285711,0.0,14,150.31444490415691,6.014276474547751,R-3m,166,trigonal,6.062459100504356,6.062459100504356,6.062458873913687,57.99670210782927,57.99670210782927,57.996711530690284,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5RuO8,mp-35690,0.0,-1.308138256428572,0.012767304285712001,14,136.58805656198277,6.36714584257349,C2/m,12,monoclinic,5.789726153100377,5.724904241729287,5.724985816812027,60.07993992999551,61.169773313206,61.16971733218305,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5CuO8,mp-761404,0.0,-1.256502019642857,0.014436171862243,28,265.13006713740816,6.090339109900286,Cm,8,monoclinic,5.703063067425407,9.970635758067555,5.702986093242075,73.38625428673478,119.99147556018944,90.00867784308905,CoHO2(s),Passivation,CoHO2(s),Passivation
ErCo5Si3,mp-1198238,0.0,-0.5828574968518511,0.018984315648142,54,678.5508468970072,8.019640805149908,P6_3/m,176,hexagonal,14.626978408247753,14.626978408247753,3.662204,90.0,90.0,120.00000184655046,CoHO2(s),Passivation,CoHO2(s),Passivation
ZrCo5Si3,mp-1198615,0.0,-0.589636244629629,0.0,54,667.4067380156382,7.018478037093064,P6_3/m,176,hexagonal,14.54655,14.546550140797956,3.642,90.0,90.0,119.99999967981694,CoHO2(s),Passivation,CoHO2(s),Passivation
YCo5Si3,mp-1208075,0.0,-0.571666133703704,0.0030663982407430003,54,689.9125574781867,6.756049314111258,P6_3/m,176,hexagonal,3.689253,14.6947595994499,14.6947595994499,119.99999819662371,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
TmCo5Si3,mp-1208211,0.0,-0.587473536481481,0.0,54,686.9652539198817,7.945706917339109,P6_3/m,176,hexagonal,3.664074,14.713634150700159,14.713634150700159,120.00000067761928,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LuCo5Si3,mp-1211507,0.0,-0.5888181705555541,0.0,54,662.7389694225641,8.326854048894404,P6_3/m,176,hexagonal,3.64042661,14.498761351072835,14.498775867947883,120.00060360497899,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
DyCo5Si3,mp-1213253,0.0,-0.5762335548148131,0.001482471759262,54,675.1557386317453,7.989740320608947,P6_3/m,176,hexagonal,3.67528826,14.564378701322134,14.564279826135946,119.9997836094896,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
HoCo5Si3,mp-1212707,0.0,-0.5802979887037031,0.0,54,672.7796571618534,8.053948745003517,P6_3/m,176,hexagonal,3.66794193,14.553279693648852,14.553272542359021,120.00040454073287,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
UCo5Si3,mp-541830,0.0,-0.46827940222222103,0.020399716553032,54,687.2347874582548,8.944295856510676,P6_3/m,176,hexagonal,14.684379897095281,14.684379897095281,3.680131,90.0,90.0,119.99999953636983,CoHO2(s),Passivation,CoHO2(s),Passivation
Sm2Co5B2,mp-1196408,0.0,-0.317284694537037,0.0,36,448.1549397946783,9.144746657132998,P6_3/mmc,194,hexagonal,5.094979470694067,5.094979470694067,19.93241,90.0,90.0,119.98791649743404,CoHO2(s),Passivation,CoHO2(s),Passivation
Nd2Co5B2,mp-1198836,0.0,-0.255898005573085,0.009514004903101001,36,467.56659337074365,8.591268111201854,P6_3/mmc,194,hexagonal,5.182054454059703,5.182054454059703,20.107941,90.0,90.0,120.01341073007487,CoHO2(s),Passivation,CoHO2(s),Passivation
Pr2Co5B2,mp-1200180,0.0,-0.24321973407407302,0.021545364180106,36,476.5617186039604,8.336161426547696,P6_3/mmc,194,hexagonal,5.218753668366807,5.218753668366807,20.200178,90.0,90.0,119.97720078292335,CoHO2(s),Passivation,CoHO2(s),Passivation
Ce2Co5B2,mp-574273,0.0,-0.434688458425925,0.0,36,445.4552993066007,8.894672251394429,P6_3/mmc,194,hexagonal,5.091791807061341,5.091791807061341,19.839568,90.0,90.0,119.99999749307916,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1174246,0.45980000000000004,-1.745391342638889,0.015963370000002003,24,188.47173460898867,4.715808030652596,P-1,2,triclinic,5.608806069694068,6.303860326799417,6.2936161940967645,96.5031988590266,116.4230830674277,102.84036198886697,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1174313,1.0682,-1.713724743055555,0.047629969583335006,24,210.109479997827,4.230159056265741,P-1,2,triclinic,5.02768,5.113465794381928,8.671680647395924,73.30802972016214,85.20919333246648,79.90585850849294,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo5O8,mp-759353,0.0,-1.357271103452382,0.041137204910713,56,534.1636618333056,5.341967233304229,P4_332,212,cubic,8.113809,8.113809,8.113809,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5CuS8,mp-1226056,0.0,-0.503141700892854,0.004674237857143,14,206.76228704632544,4.937005072627028,F-43m,216,cubic,6.637361039197582,6.637361039197582,6.637361039197582,59.99999999999999,59.99999999999999,59.99999999999999,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5NiS8,mp-1226019,0.0,-0.730139155714285,0.0,14,205.47531351428677,4.928711438762087,F-43m,216,cubic,6.623557466348894,6.623561228168776,6.6235279658057715,60.00016612048353,60.000139846410356,60.00042872043387,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1653728,0.4127,-1.719551631388888,0.041803081250002004,48,415.2787155833562,4.280481933063055,P1,1,triclinic,5.014630218315803,9.697937229753242,8.650324366390777,89.87512265713585,90.14052971870407,99.18866325633527,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1648494,0.3597,-1.738720193263888,0.022634519375002,48,406.3745571690465,4.374272473216703,C2,5,monoclinic,7.622669804578314,8.642502703546525,7.621901863926221,72.50681053068791,110.79586460853629,74.4883389823651,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Co5O12,mp-1638688,0.0,-1.7249124280555561,0.036442284583335004,24,203.5275469511099,4.366959327788659,P1,1,triclinic,4.965895478959459,6.454428966383393,6.482384022940094,83.1256723669767,97.30935777397164,96.66630779865054,CoHO2(s),Passivation,CoHO2(s),Passivation
Zr18Co5Sn4,mp-1216388,0.0,-0.38433526259259104,0.0,27,558.7280783415329,7.167087485496225,Pm,6,monoclinic,3.349441,8.013171,21.198584096317425,79.11622990938503,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Hf20Co5P11,mp-1224559,0.0,-1.051755268455666,0.024054138194447003,36,627.6948450727142,11.124611486129567,Pm,6,monoclinic,3.5941520000000002,10.224633,17.08082263518139,89.7423985773177,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
ErCo5P3,mp-1195740,0.0,-0.8369715454365071,0.0,36,427.6064494966241,8.618615490313962,Pnma,62,orthorhombic,3.62359785,10.15781902,11.61726197,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
ScCo5P3,mp-1195823,0.0,-0.8384564382142861,0.0,36,422.7148818517513,6.7965890731002805,Pnma,62,orthorhombic,3.57909,10.166417,11.617348,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
TmCo5P3,mp-1195792,0.0,-0.838970944880953,0.0,36,425.8324795763424,8.680649676291528,Pnma,62,orthorhombic,3.61681705,10.14433225,11.60616598,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
LuCo5P3,mp-1196904,0.0,-0.839648013121692,0.0,36,430.6488694284525,8.676612375298388,Pnma,62,orthorhombic,3.611877,10.222186,11.663975,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
TbCo5P3,mp-1196894,0.0,-0.8236739095105821,0.0,36,440.4520900216385,8.241582333374645,Pnma,62,orthorhombic,3.653812,10.276214,11.730576,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
GdCo5P3,mp-1198946,0.0,-0.813012841825395,0.0,36,441.6673355324654,8.193710370173731,Pnma,62,orthorhombic,3.652317,10.304046,11.735971,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
HoCo5P3,mp-1199038,0.0,-0.831677676547617,0.0,36,437.1219311043596,8.395616535787944,Pnma,62,orthorhombic,3.639284,10.263444,11.702901,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
YbCo5P3,mp-1199692,0.0,-0.79902464349206,0.0,36,424.4888220400635,8.772372042377045,Pnma,62,orthorhombic,3.611600994725131,10.134275639701267,11.59775104965885,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
NdCo5P3,mp-1200320,0.0,-0.763146323214259,0.0,36,448.1295247423189,7.882750105870097,Pnma,62,orthorhombic,3.69490897,10.31571081,11.75711202,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
SmCo5P3,mp-1201674,0.0,-0.7922494732142611,0.0,36,441.79404147788455,8.087772661421761,Pnma,62,orthorhombic,3.67441494,10.2654482,11.71261155,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CeCo5P3,mp-1203867,0.0,-0.8007090023809521,0.0,36,445.1693532168102,7.873604722613926,Pnma,62,orthorhombic,3.70954453,10.29681511,11.65471761,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
PrCo5P3,mp-1204625,0.0,-0.7423749753439141,0.0,36,452.3375816166864,7.760455747039493,Pnma,62,orthorhombic,3.70754905,10.34958346,11.78834657,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
DyCo5P3,mp-1204813,0.0,-0.827759051177248,0.0,36,431.7557546813884,8.462575213187922,Pnma,62,orthorhombic,3.63914041,10.1877678,11.64555751,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
YCo5As3,mp-1207655,0.0,-0.49372122722222206,0.0,36,485.76713846386264,8.318115010006942,Pnma,62,orthorhombic,3.8069396600000003,12.068302951527148,10.573187531338354,89.99817687021373,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
YCo5P3,mp-505011,0.0,-0.819769769325396,0.0,36,432.4486462896355,7.318653278903638,Pnma,62,orthorhombic,3.64075057,10.19275238,11.65338627,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Al14Co5Si2,mp-645302,0.0,-0.35352815779761804,0.008050100848214,168,2380.7466526277585,4.065390449073686,Pnma,62,orthorhombic,7.36659502,13.94803208,23.17039565,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Y5GaCo5,mp-582751,0.0,-0.26144862159091103,0.0,22,436.0037774104858,6.161599435101244,Cmcm,63,orthorhombic,5.549061916674251,5.549061916674251,20.15016671,90.0,90.0,135.3556437347439,CoHO2(s),Passivation,CoHO2(s),Passivation
LaCo5P3,mp-9552,0.0,-0.725989832103174,0.0,18,235.4873654311825,7.425126579556679,Cmcm,63,orthorhombic,6.024293863181092,6.024293093349904,11.315021530184792,90.00063825408242,89.99937087813257,145.0084342433467,CoHO2(s),Passivation,CoHO2(s),Passivation
CeCo5H4,mp-1205715,0.0,-0.202103030499999,0.049023953999999,10,94.21755259846637,7.733881106353643,Cmmm,65,orthorhombic,5.139175662477495,5.139175662477495,4.041839,90.0,90.0,118.04190627909895,CoHO2(s),Passivation,CoHO2(s),Passivation
Dy12Co5Sn,mp-1105331,0.0,-0.263441918611107,0.0,18,446.9781707431404,8.780021917013476,Immm,71,orthorhombic,8.346237290046876,8.346237290046876,8.346237290046876,107.10015993449419,110.4189572134213,110.92066170140278,CoHO2(s),Passivation,CoHO2(s),Passivation
Tm12Co5Bi,mp-1208024,0.0,-0.30573990444445004,0.0,18,418.3233576438338,10.0462636602272,Immm,71,orthorhombic,8.16479238632784,8.164795381583728,8.16479810645647,110.48329576022267,111.12937311230017,106.833547811924,CoHO2(s),Passivation,CoHO2(s),Passivation
Dy12Co5Bi,mp-1213103,0.0,-0.26307671999999405,0.0,18,440.49528882175224,9.249532888778933,Immm,71,orthorhombic,8.30576986803879,8.305762627508349,8.305763572844484,111.03472638708371,110.30930781972145,107.09638288759174,CoHO2(s),Passivation,CoHO2(s),Passivation
Tb12Co5Bi,mp-1208573,0.0,-0.25703864666666204,0.0,18,447.74571436358167,8.940667394898279,Immm,71,orthorhombic,8.350860885479197,8.350869886607255,8.350873293435667,111.00927219127307,110.25576545539126,107.17379488267926,CoHO2(s),Passivation,CoHO2(s),Passivation
Er12Co5Bi,mp-1212883,0.0,-0.297742125555556,0.0,18,425.01105909566013,9.809640566049302,Immm,71,orthorhombic,8.207876773430264,8.207885582668005,8.207884113362136,110.4330370433635,111.11454225298061,106.89728475127119,CoHO2(s),Passivation,CoHO2(s),Passivation
Y12Co5Bi,mp-1207809,0.0,-0.239281165555553,0.0,18,451.73170335627333,5.77312619006844,Immm,71,orthorhombic,8.375358743581005,8.375352584805901,8.375354337384309,110.23146161122797,110.95798183226896,107.24782020902086,CoHO2(s),Passivation,CoHO2(s),Passivation
Ho12Co5Bi,mp-1212429,0.0,-0.27485347055555504,0.0,18,433.02131567174104,9.5210171133617,Immm,71,orthorhombic,8.259006482405736,8.259009112178283,8.25900098861168,111.12191631417771,110.38170763041741,106.94031631100157,CoHO2(s),Passivation,CoHO2(s),Passivation
Al18Co5Ni3,mp-1229050,0.0,-0.46633009298076905,0.010244309254808001,26,360.72784865862747,4.402661453909353,Cm,8,monoclinic,4.063068,6.404015109142544,14.882583473543429,80.48905517980832,82.15439498717993,71.50462103092936,CoHO2(s),Passivation,CoHO2(s),Passivation
Na3(CoO2)5,mp-861555,0.30810000000000004,-1.460745514118774,0.007065085277784,36,369.79025776390546,4.702703017810178,Cm,8,monoclinic,4.858069872204623,8.91150017127094,8.911488705236316,75.59454765739375,84.94481603953002,95.05511614324574,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4TiCo5O12,mp-1639499,0.8423,-1.87394941121212,0.035933877556815,44,413.3859981974634,4.517347671225277,P1,1,triclinic,4.915508166312105,10.796356148373672,8.52407929407335,113.49901514325964,89.70972635716618,85.70497461501101,CoHO2(s),Passivation,CoHO2(s),Passivation
Li8Fe3Co5O16,mp-765504,0.0,-1.811412985208333,0.008975651953130001,32,278.2840104400681,4.616834602682037,P2/m,10,monoclinic,2.895977,5.087324,18.950176039165704,85.38636453048903,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo5O12,mp-1177382,0.0,-1.726797840966563,0.0,22,215.04716293603335,4.39645830102226,C2/m,12,monoclinic,4.954277700170732,4.954277700170732,10.01485482234116,89.32702158587793,89.32702158587793,118.9463306908152,CoHO2(s),Passivation,CoHO2(s),Passivation
VCo5AsO10,mp-1216818,1.317,-1.6237920460294122,0.001123095147065,68,766.9745559198998,5.027448369230839,C2/m,12,monoclinic,10.150274614759988,10.150274614759988,14.73171457538599,62.41697559550546,62.41697559550546,35.32270686567749,CoHO2(s),Passivation,CoHO2(s),Passivation
Sr4La(CoO3)5,mp-1218687,0.0,-2.0922221828,0.028199881259674,25,290.6139053735194,5.851277087355872,C2/m,12,monoclinic,8.697014755241595,8.697014755241595,6.708869991340196,74.78631474394177,74.78631474394177,36.577601594010645,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4TiCo5O12,mp-1641494,1.1244,-1.861561438939393,0.048321849829542005,44,419.1023986715254,4.455732733083312,C2/m,12,monoclinic,4.960077015156619,10.8119370988217,8.537545732984977,113.24798450115642,90.02200205347384,85.43653006493003,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4TiCo5O12,mp-1645230,1.2388,-1.8745172723484842,0.035366016420452,44,410.1586186607041,4.552892932914877,C2,5,monoclinic,4.906869648230529,10.751041615080744,8.49178970633641,113.24543582497542,89.99859057682954,85.57900242378065,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4MnCo5O12,mp-2897108,0.0,-1.7165808011886101,0.021086304772722,22,193.32272999031986,4.890505553323973,C2/m,12,monoclinic,4.829407236231257,4.829405222310981,9.715439081250299,84.89948535375024,84.89965026724477,119.89561656674356,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co5SnO12,mp-756712,0.0,-1.671033330378788,0.047862670170454,22,209.95367681211235,5.007493668106675,C2/m,12,monoclinic,5.001345732479309,5.001345732479309,9.832213637188982,85.3240131911733,85.3240131911733,120.08366127179812,CoHO2(s),Passivation,CoHO2(s),Passivation
Mg4Co5(TeO6)3,mp-1046497,1.4502000000000002,-1.9021889325,0.014215792722217001,60,701.552266088291,5.030597800025959,C2/c,15,monoclinic,8.7409848226856,8.7409848226856,10.49541643816047,85.89987794552023,85.89987794552023,61.39033557318527,CoHO2(s),Passivation,CoHO2(s),Passivation
Zn4Co5(TeO6)3,mp-1046528,0.9073000000000001,-1.5492037505,0.0,60,703.7341174228247,5.7909167224397216,C2/c,15,monoclinic,8.72651602695738,8.72651602695738,10.546316782004274,86.38258817983531,86.38258817983531,61.475900775147245,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4TiCo5O12,mp-1978851,1.1273,-1.8605560296212111,0.049327259147724005,44,414.283077608829,4.5075659065120615,P1,1,triclinic,4.9277935972236095,10.775677015983034,8.523799027702026,113.27114285261287,90.01292310880198,85.5072649694817,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5P4(HO2)10,mp-542935,0.578399999999999,-1.8366033354120872,0.013272933205126,78,733.3049452588812,3.390476910856736,C2/c,15,monoclinic,9.810282937745372,9.810282937745372,9.41172034627384,84.03936861736648,84.03936861736648,54.60238056536915,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5Te4(ClO6)2,mp-561564,2.3649,-1.400075675724637,0.018086927517019,46,729.6299537763626,4.861086695965716,C2/c,15,monoclinic,10.436414191029456,10.436414191029456,16.55861689289311,56.35015507370944,56.35015507370944,29.582127869664287,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5Te4(BrO6)2,mp-581171,2.2652,-1.362891933550725,0.008532678188405,46,757.8258385588675,5.069825748861235,C2/c,15,monoclinic,10.740649347015896,10.740649347015896,16.558061765603153,56.78258214710871,56.78258214710871,28.753806793448767,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba5Co5ClO13,mp-23580,0.0,-2.048410437083334,0.042994095815958006,48,718.250605630165,5.663034195347729,P6_3/mmc,194,hexagonal,5.784792149294994,5.784792149294994,24.783912,90.0,90.0,120.0000017074559,CoHO2(s),Passivation,CoHO2(s),Passivation
YFe5Co5Mo2,mp-1216162,0.0,-0.027968509230768,0.038321492499997,13,170.63195340412977,8.317458886899212,P-1,2,triclinic,4.691869785660403,6.4704893624941535,6.48943940074187,97.68376599097326,111.68448580821075,68.75884567745445,CoHO2(s),Passivation,CoHO2(s),Passivation
Na4La31(CoI12)5,mp-1223438,0.012599999999999001,-1.5537903604051722,0.0,100,4263.074592161811,4.793768468161103,P-1,2,triclinic,10.074593555833468,10.13640295640884,43.73396521843242,90.7319717785477,91.0328668694312,107.2800867318594,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5Te4Cl4O11,mp-562327,1.8011,-1.398851575277777,0.0,48,837.1620164247685,4.454506411834842,P-1,2,triclinic,8.516997,10.351571131800476,10.420776475544852,110.52693637403469,97.8737955996532,97.23879851608113,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5Se4(BrO6)2,mp-562833,2.528,-1.260220709755435,0.0,46,724.2707740347321,4.412570688278876,P-1,2,triclinic,7.970990823213511,9.467821243122728,10.218823649489797,84.97821451960561,106.794587187851,81.9250748929549,CoHO2(s),Passivation,CoHO2(s),Passivation
Co5Se4(ClO6)2,mp-572877,2.5561,-1.29809770736413,0.001372491114129,46,721.3210385407681,4.021296128493589,P-1,2,triclinic,6.578942600347642,14.442619524233477,8.009790646873986,96.13650490953492,72.5318765814889,89.83767000334696,CoHO2(s),Passivation,CoHO2(s),Passivation
Li6Co5(P2O7)4,mp-769575,2.9697999999999993,-2.449707859939209,0.015354510620581002,47,514.8395098142114,3.328839142855233,P-1,2,triclinic,6.354948999999999,8.475336262397205,10.051974784098745,107.77419277333804,90.32113700925458,92.77006909595991,CoHO2(s),Passivation,CoHO2(s),Passivation
Li9Mn2Co5O16,mp-1175684,0.0,-1.8602233370581902,0.0483562934375,32,255.56449702207928,4.69772676498884,P2,3,monoclinic,5.62910208,4.868862919375168,9.463268550459187,80.1821791564106,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba5Co5O13F,mp-1228627,0.14949999999999902,-2.117903807708334,0.047100721197908,48,714.4336937589768,5.616799395023376,Ama2,40,orthorhombic,5.8119466665461585,5.8119466665461585,24.185732,90.0,90.0,119.01423026626564,CoHO2(s),Passivation,CoHO2(s),Passivation
Li9Mn2Co5O16,mp-1175642,1.5093,-1.85994104268319,0.0486385878125,32,283.91710046768185,4.228601151053926,C2,5,monoclinic,5.043991950490504,5.829205624979359,10.206701862587787,73.40780405109356,98.80139579473439,90.00000409754202,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2(CO3)4,mp-752864,0.6907,-1.843964647619048,0.045402838313489007,21,237.05394174839807,2.652930538738633,P1,1,triclinic,6.373938543461099,7.83637209914773,5.20862225281331,89.55588764617565,114.32798150370648,90.2457149407884,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co2(CO3)4,mp-753812,0.6336,-1.8499901595238102,0.039377326408725,21,252.67752424512875,2.48889426660123,P1,1,triclinic,5.4356749504559225,6.38113950475728,8.39384040738469,95.52502645000642,72.97718236006713,114.76247083241817,CoHO2(s),Passivation,CoHO2(s),Passivation
LiCo2(PO4)2,mp-766880,0.3906,-2.22389016981685,0.049400792692306,78,1089.3313751222174,2.8787651165661012,P1,1,triclinic,8.178707,8.802035579308743,15.134626402705816,89.1828183035872,89.27660891446543,89.88879371107326,CoHO2(s),Passivation,CoHO2(s),Passivation
Li5Co2Ni3O10,mp-769553,0.0,-1.571197166833333,0.038247945666667005,40,337.07197839016317,4.8144915266589585,P2/m,10,monoclinic,20.58177126115403,2.8602462623426326,5.778021968175182,89.99999428692989,82.29121873325437,89.99999841755574,CoHO2(s),Passivation,CoHO2(s),Passivation
EuCo2SiGe,mp-1225172,0.0,-0.5601071860000011,0.0,5,80.37099483771458,7.6560273136620225,I4mm,107,tetragonal,5.8365671239594255,5.8365671239594255,5.8365671239594255,140.31899659866892,140.31899659866892,57.36926670814823,CoHO2(s),Passivation,CoHO2(s),Passivation
V2Co2Se2O11,mp-1199860,1.3256000000000001,-1.7206190032169122,0.025872676801463,34,464.38264761166266,3.959573843881337,P2_1/m,11,monoclinic,9.019183,4.89101,10.729919565781097,78.84313621787581,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
