formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
LiAg,mp-1018026,0.0,-0.16617734083333402,0.014274759999999002,4,65.61940270028056,5.810633866201821,I4_1/amd,141,tetragonal,4.6562736000000005,4.6562736000000005,4.472221524736835,121.37098826382696,121.37098826382696,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgO,mp-1066856,0.0,-0.43385250083333204,0.008719264999999001,4,60.46173247887936,6.803873473451433,C2/c,15,monoclinic,3.2988765459381773,3.2988765459381773,5.645652514213746,86.68111886816187,86.68111886816187,80.73061485686883,AgHO2(s),Passivation,AgHO2(s),Passivation
AgO,mp-1065190,0.0,-0.43706012333333105,0.0055116425,4,57.62857453119974,7.138368094620301,C2/c,15,monoclinic,3.227700170233032,3.227700170233032,5.555434169092397,87.16410591837989,87.16410591837989,86.38679503484887,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg5Ag,mp-1185807,0.0,-0.04383075611111,0.032975485000000006,6,123.6221255680788,3.0812960743230082,R32,155,trigonal,5.840951667543771,5.840951667543771,5.840951605360231,54.7331727922141,54.7331727922141,54.73317526453317,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPt4,mp-1229032,0.0,-0.024214919000002003,0.008742394000002,5,78.08102236221835,18.889324557971843,R-3m,166,trigonal,11.857799380117028,11.857799380117028,11.857800220543673,13.415589132806767,13.415589132806767,13.415587774522335,AgHO2(s),Passivation,AgHO2(s),Passivation
CdAg,mp-1226726,0.0,-0.033355972499997,0.019684965000003003,2,37.81686741190895,9.672462109968574,R-3m,166,trigonal,5.091540366838123,5.091540366838123,5.091540552452882,34.52006241585885,34.52006241585885,34.52006771604795,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAu,mp-1229092,0.0,-0.062225997500000005,0.00107321250001,2,34.81609918060682,14.53896486670291,R-3m,166,trigonal,2.9151757341953437,2.9151757341953437,5.021126852162964,73.12462224217933,90.0,120.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPd,mp-1229012,0.0,-0.07259402249999801,0.0,2,32.004730100705125,11.118166798836851,R-3m,166,trigonal,2.823885632449069,2.82388563244907,4.912774554660166,73.2975174049199,90.0,120.00000000000001,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPt,mp-1229015,0.0,-0.0792769675,0.003116314999999,2,32.11996152045807,15.662035058541445,R-3m,166,trigonal,2.795345756242345,2.795345749171277,5.013371613986715,73.81206674314474,90.0,120.00000008367803,AgHO2(s),Passivation,AgHO2(s),Passivation
AgF3,mp-18536,0.20849999999999902,-1.128947433749999,0.0,24,334.38184645239704,4.91226665319555,P6_122,178,hexagonal,5.02700069,5.027002128257616,15.27897044,90.0,90.0,120.0000102111012,AgHO2(s),Passivation,AgHO2(s),Passivation
AgI,mp-22894,1.3877000000000002,-0.46514602333333405,0.002613874999997,4,141.9508120425751,5.492736317536004,P6_3mc,186,hexagonal,4.65855721,4.658555584797037,7.55273917,90.0,90.0,119.99998908769899,AgHO2(s),Passivation,AgHO2(s),Passivation
AgI,mp-580941,1.3759000000000001,-0.46775989833333204,0.0,8,268.4034289336924,5.809898805745882,P6_3mc,186,hexagonal,4.5062755800000005,4.5062760801161925,15.26236861,90.0,90.0,120.00001212588978,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPt,mp-1183209,0.0,-0.0823932825,0.0,2,32.163987440549775,15.640596936006565,P-6m2,187,hexagonal,2.7830468050307138,2.7830468050307138,4.79510668,90.0,90.0,120.00000962851779,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAu,mp-1183227,0.0,-0.046850372500003006,0.016448837500007002,2,35.04353313091967,14.444606395462564,P-6m2,187,hexagonal,2.9351665953151134,2.9351665953151134,4.69690505,90.0,90.0,120.00000891051185,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPd,mp-1183222,0.0,-0.065638167499997,0.0069558550000010004,2,32.08898597207963,11.088973890324937,P-6m2,187,hexagonal,2.8140808407443427,2.8140808407443427,4.67899081,90.0,90.0,119.999992964454,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg149Ag,mp-1185591,0.5665,0.001092287822222,0.0041645374666670005,150,3409.856824818978,1.816108587056529,P-6m2,187,hexagonal,15.88866224397555,15.8886689,15.59662804,90.0,90.0,120.00001157863964,AgHO2(s),Passivation,AgHO2(s),Passivation
ZnAg,mp-1187974,0.0,-0.010179864999999,0.025402965555555,2,31.564622851613976,9.115697700672794,P-6m2,187,hexagonal,2.872264092596555,2.872247722451593,4.417647073522989,89.67386938055382,90.3261573914786,119.9903836082039,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn3Ag,mp-1215497,0.0,-0.019562567500001002,0.00029824375000000005,4,60.07607476886074,8.405375376276705,P-6m2,187,hexagonal,2.847009077998217,2.847009077998217,8.55841243,90.0,90.0,119.99999948871738,AgHO2(s),Passivation,AgHO2(s),Passivation
Cd3Ag,mp-1226933,0.0,-0.020846063749999002,0.014126068749998002,4,80.54095256663632,9.176796494665641,P-6m2,187,hexagonal,3.1050139939316077,3.1050139939316077,9.64634068,90.0,90.0,120.0008202000887,AgHO2(s),Passivation,AgHO2(s),Passivation
AlAg,mp-1228901,0.0,-0.029985952500000003,0.018330401000000003,2,32.83695307767289,6.819245943325724,P-6m2,187,hexagonal,2.9263865524267616,2.9263865524267616,4.42760443,90.0,90.0,119.99999485504591,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg5Ag,mp-1185801,0.0,-0.04621667611111,0.030589565000000003,6,123.19504777122803,3.09197794151389,P-62m,189,hexagonal,5.362179140316043,5.362179140316043,4.94743407,90.0,90.0,120.00000790032682,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn2Ag,mp-1093999,0.0,-0.026481081666669,0.0,12,180.91885783171742,8.762994958258375,P6_3/mmc,194,hexagonal,5.094742626775653,5.094742626775653,8.04838345,90.0,90.0,119.99998917988904,AgHO2(s),Passivation,AgHO2(s),Passivation
Zn3Ag,mp-1187969,0.0,-0.009275133750000001,0.010585677500001,8,119.11745089043237,8.478387604684704,P6_3/mmc,194,hexagonal,5.485775194762178,5.485775194762178,4.5705528,90.0,90.0,119.99999631877517,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg3Ag,mp-864952,0.0,-0.093537232916665,0.021672128750000002,8,157.95662997239478,3.8010125467658433,P6_3/mmc,194,hexagonal,6.111735900279113,6.111736714716705,4.882955970000001,89.99999830038936,89.99999978892464,120.00109610925522,AgHO2(s),Passivation,AgHO2(s),Passivation
Li3Ag,mp-977126,0.0,-0.11667885499999901,0.0056665212499990006,8,132.3069174317397,3.230318856727732,P6_3/mmc,194,hexagonal,5.756891630003179,5.756902146140631,4.60972795,90.0,90.0,120.00006351040986,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAu3,mp-985287,0.0,-0.053704511250003,0.011180219999999,8,140.6120641077718,16.504009317016813,P6_3/mmc,194,hexagonal,5.778217867581604,5.778217867581604,4.8629987,90.0,90.0,120.00000626970248,AgHO2(s),Passivation,AgHO2(s),Passivation
AgP15,mp-1195243,1.2132,0.002923476897322,0.016388745912699003,32,684.4103423229539,2.777913859471782,P-1,2,triclinic,7.141303399805232,9.077815992131825,11.472064858883266,100.329553818504,97.66318608746028,107.34785757183029,AgHO2(s),Passivation,AgHO2(s),Passivation
AgI,mp-22925,1.3674,-0.46535334333333106,0.0024065550000000003,2,70.710473781714,5.513316054259083,F-43m,216,cubic,4.641584484463345,4.64158374875185,4.64158458,60.00000164526412,60.00000685445947,59.999999326356374,AgHO2(s),Passivation,AgHO2(s),Passivation
AgSe,mp-379,0.0,-0.09097982345052101,0.020151804414062002,2,53.38705785983609,5.8110624049944715,F-43m,216,cubic,4.226527137789605,4.226527137789605,4.226527137789605,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
AgBr,mp-866291,1.1708,-0.6291156683333321,0.030505370000000004,2,60.73660179372757,5.1336931028898825,F-43m,216,cubic,4.412199717226181,4.412199717226181,4.412199717226181,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
ScAg,mp-11237,0.0,-0.26337324500000003,0.0,2,40.04038736878905,6.337860969153973,Pm-3m,221,cubic,3.42110253,3.42110253,3.42110253,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
NdAg,mp-1236,0.0,-0.279320871249996,0.0,2,52.05690376129182,8.041946522751674,Pm-3m,221,cubic,3.733872159999999,3.733872159999999,3.733872159999999,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
LaAg,mp-1948,0.0,-0.277487774999997,0.0,2,55.368048972335835,7.400970907390977,P4/mmm,123,tetragonal,3.8079889700000003,3.8079889700000003,3.81828074,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ZnAg,mp-1912,0.0,-0.024371359999998003,0.011211470555556002,2,31.02829060482284,9.273264957314085,Pm-3m,221,cubic,3.14233597,3.14233597,3.14233597,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
DyAg,mp-2167,0.0,-0.32308649166666403,0.0,2,46.917179359303944,9.569137885039789,Pm-3m,221,cubic,3.6067050800000002,3.6067050800000002,3.6067050800000002,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TbAg,mp-2268,0.0,-0.30377725916666304,0.0,2,47.58236627254329,9.310615406437641,Pm-3m,221,cubic,3.62345741,3.62345741,3.62409617,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
YbAg,mp-2266,0.0,-0.36856195500000005,0.0,2,44.60236661418237,10.458167932281071,Pm-3m,221,cubic,3.546385704928227,3.546385704928227,3.546385704928227,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
SmAg,mp-2475,0.0,-0.302441587499998,0.0,2,50.06848388915981,8.564230048328586,Pm-3m,221,cubic,3.68571271,3.68571271,3.68571271,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
YAg,mp-2474,0.0,-0.3274124325,0.0,2,47.636758428570296,6.859219814632301,Pm-3m,221,cubic,3.62505055,3.62505055,3.62505055,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
LiAg,mp-2426,0.0,-0.18045210083333302,0.0,2,30.4514247136979,6.260631927652803,Pm-3m,221,cubic,3.12274033,3.12274033,3.12274033,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ErAg,mp-2621,0.0,-0.341187935833332,0.0,2,45.651660578132365,10.00751030956171,Pm-3m,221,cubic,3.57398062,3.57398062,3.57398062,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
CdAg,mp-2642,0.0,-0.0530409375,0.0,2,37.686906946487184,9.705816868409507,Pm-3m,221,cubic,3.3527165,3.3527165,3.3527165,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
PrAg,mp-2525,0.0,-0.23179544166666402,0.0,2,53.293485254279176,7.751454343445322,Pm-3m,221,cubic,3.76320642,3.76320642,3.76320642,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TmAg,mp-2796,0.0,-0.35540010249999904,0.0,2,45.16472317140233,10.176996187703168,Pm-3m,221,cubic,3.56122804,3.56122804,3.56122804,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
MgAg,mp-2696,0.0,-0.23041872333333302,0.0,2,36.06579560447974,6.085510065117588,Pm-3m,221,cubic,3.30393762,3.30393762,3.30393762,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
HoAg,mp-2778,0.0,-0.32771211833333,0.0,2,46.315084376683984,9.780670938358641,Pm-3m,221,cubic,3.59121015,3.59121015,3.59121015,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
GdAg,mp-542779,0.0,-0.247884267499991,0.0,2,48.78703127276844,9.023691683662689,Pm-3m,221,cubic,3.65399653,3.65399653,3.65399653,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AcAg,mp-866199,0.0,-0.27115698125000104,0.0,2,61.529374998134905,9.03733750389757,Pm-3m,221,cubic,3.94785174,3.94785174,3.94785174,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgAu3,mp-863750,0.0,-0.064884731250003,0.0,4,70.0176441434365,16.57198585092049,Pm-3m,221,cubic,4.12163154,4.12163154,4.12163154,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgCl,mp-22922,0.9522,-0.568439933749999,0.0,2,42.630581348524416,5.582622712233539,Fm-3m,225,cubic,3.921137907804589,3.9211372723398488,3.92113719,60.000000779002974,60.000006139947594,60.000009001124944,AgHO2(s),Passivation,AgHO2(s),Passivation
AgBr,mp-23231,0.730399999999999,-0.6596210383333321,0.0,2,48.38393788143195,6.4443509018534755,Fm-3m,225,cubic,4.0901443391195125,4.090145303000964,4.09014583,60.00001283680782,60.00000496389182,59.999996264077936,AgHO2(s),Passivation,AgHO2(s),Passivation
AgF,mp-7592,0.0,-1.122615552499999,0.0,2,29.806061616982827,7.067923081136195,Fm-3m,225,cubic,3.4802180074331583,3.4802177799435743,3.48021917,60.000016042860544,60.000018269457755,60.000004255184415,AgHO2(s),Passivation,AgHO2(s),Passivation
Li3Ag,mp-865875,0.0,-0.12234537624999901,0.0,4,65.65588102282976,3.254800054443373,Fm-3m,225,cubic,4.528241116040531,4.528241116040531,4.528241116040531,59.99999999999999,59.99999999999999,59.99999999999999,AgHO2(s),Passivation,AgHO2(s),Passivation
Be2Ag,mp-603,0.0,0.029720604444444004,0.029720604444444004,6,65.31910150123308,6.400869452023749,Fd-3m,227,cubic,4.520485527465759,4.520485150930415,4.52048478,60.00000271437219,60.000005469759266,60.00000962941078,AgHO2(s),Passivation,AgHO2(s),Passivation
AgTe3,mp-28246,0.0,-0.017118973749997,0.018577228125,4,113.88237041063722,7.154520158830463,R3m,160,trigonal,5.286231524821648,5.28623271119458,5.286232779773589,109.43133408773102,109.43133009759917,109.43134706704002,AgHO2(s),Passivation,AgHO2(s),Passivation
CdAg,mp-1226728,0.0,-0.032564897499998004,0.020476040000001,2,37.92297848430105,9.645397903300694,Amm2,38,orthorhombic,3.0770071563246346,3.0770071563246346,4.75954147,90.0,90.0,122.69576080289693,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg5Ag,mp-1185802,0.0,-0.05872982777777701,0.018076413333333003,6,124.1558567379672,3.068049951250522,Amm2,38,orthorhombic,8.119762986837427,8.119762986837427,4.98077731,90.0,90.0,157.78521336530773,AgHO2(s),Passivation,AgHO2(s),Passivation
AgCl,mp-1536202,0.7131999999999991,-0.568070003749999,0.000369929999999,4,85.20954263575543,5.58600467295847,P2_1/m,11,monoclinic,3.9189925247922637,3.92200234,5.544008519195652,90.0,89.4792457527399,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgBr,mp-2034510,1.244199999999999,-0.659350243333333,0.000270794999998,4,96.76020531533175,6.4448617632691825,P2_1/m,11,monoclinic,4.087299244889095,4.09504832,5.780978728547267,90.0,89.97095226082678,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ZnAg,mp-2020519,0.0,-0.035582830555556,0.0,18,281.36564598464815,9.203689492713858,P1,1,triclinic,2.82058698900874,7.584090519550104,13.153228712235999,90.25386928358036,89.97877485830621,89.98510579080971,AgHO2(s),Passivation,AgHO2(s),Passivation
AgF2,mp-2284,0.0,-1.311622154166665,0.0,12,166.01125269282707,5.836099364305911,Pbca,61,orthorhombic,5.150297140391399,5.618049780000211,5.737459831048349,89.99998697581596,90.00180138128512,89.99996948037851,AgHO2(s),Passivation,AgHO2(s),Passivation
BaAg,mp-11840,0.0,-0.275995824583332,0.0,8,291.6263924431248,5.584627716741473,Pnma,62,orthorhombic,4.99178311,6.67116559,8.75728326,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
SrAg,mp-30355,0.0,-0.27184485375,0.0016014802499980001,16,507.0049745777115,5.122092435951962,Pnma,62,orthorhombic,4.72537706,6.37293143,16.83590654,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
SrAg,mp-568716,0.0,-0.273446333999999,0.0,40,1267.0734840884159,5.123866882793398,Pnma,62,orthorhombic,4.73141993,6.36950171,42.04407955,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgTe,mp-568761,0.2411,-0.07075093374999801,0.000641469999997,32,859.737489564989,7.276716900919564,Pnma,62,orthorhombic,4.78356307,8.96352613,20.0509739,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
YbAg,mp-568629,0.0,-0.32611327374999904,0.042448681249999,8,184.98309760308769,10.08652241793793,Pnma,62,orthorhombic,4.715509969566557,5.495678021147822,7.138091319369916,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
EuAg,mp-665747,0.0,-0.30951002000000105,0.0,8,232.03534843581795,7.437858443020267,Pnma,62,orthorhombic,4.71200782,6.155427626085566,7.999998908523212,89.98836648914516,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg2Ag,mp-1185748,0.0,-0.12617058888888702,0.027441893333334,6,114.82095739640255,4.525971043320862,Cmcm,63,orthorhombic,7.261589681495531,7.261589681495531,4.70853502,90.0,90.0,152.45419213509996,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg2Ag,mp-1185754,0.0,-0.138513600555554,0.015098881666666002,6,119.43098890056856,4.351268737924871,Cmcm,63,orthorhombic,5.625502111621504,5.625502111621504,4.836937,90.0,90.0,128.71813599825225,AgHO2(s),Passivation,AgHO2(s),Passivation
CaAg,mp-538,0.0,-0.306086769999998,0.0,4,107.31784738314396,4.578370715505118,Cmcm,63,orthorhombic,4.044984831681237,4.61205005,6.097737466567769,90.0,109.37071860664703,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgCl,mp-570858,0.44379999999999903,-0.539895231249999,0.028544702499999002,4,81.58770514567247,5.833978324235664,Cmcm,63,orthorhombic,3.7418194060566576,3.92403735,5.863109497946199,90.0,108.60841534376794,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ZnAg,mp-1215437,0.0,0.012576820000001002,0.048159650555556,2,31.592504980233137,9.107652594534406,Cmmm,65,orthorhombic,2.7737368858510147,2.7737368858510147,4.42916164,90.0,90.0,112.01105064065949,AgHO2(s),Passivation,AgHO2(s),Passivation
CdAg,mp-1226716,0.0,-0.023191427499998002,0.029849510000001002,2,37.84981990077219,9.664041153124014,Cmmm,65,orthorhombic,2.9293391845969343,2.9293391845969343,4.69335226,90.0,90.0,109.9798619460638,AgHO2(s),Passivation,AgHO2(s),Passivation
AgO,mp-499,0.0,-0.439935543333332,0.0026362224999990002,4,57.707659102207735,7.128585428207505,C2/c,15,monoclinic,3.223166388252663,3.2231672595499488,5.576018584340562,89.5243453390343,89.52432535267428,85.04088636027033,AgHO2(s),Passivation,AgHO2(s),Passivation
Mg5Ag,mp-1185809,0.0,-0.03274316611111,0.044063075,6,124.35916251274475,3.063034218916917,Cm,8,monoclinic,5.843296321671807,5.843296321671807,7.260973101861467,75.56511335871026,75.56511335871026,31.286186024164877,AgHO2(s),Passivation,AgHO2(s),Passivation
AgO,mp-1288,0.1826,-0.395391355208332,0.047180410624999,16,227.26735308000775,7.240353217422181,I4_1/a,88,tetragonal,6.802137322787008,6.802137322787008,6.802137322787008,118.52261557035983,118.52261557035983,92.57853795420824,AgHO2(s),Passivation,AgHO2(s),Passivation
YAgSe2,mp-1100873,0.3965,-1.384242088281251,0.040672718749998005,8,199.28148071013328,5.911069353928424,P1,1,triclinic,5.719203,5.723380100966648,7.295627506629569,113.04484790123541,112.83428198942963,89.96446155475864,AgHO2(s),Passivation,AgHO2(s),Passivation
Cr2AgS4,mp-1238831,0.0,-0.783632478809523,0.049790972857142006,7,131.66900095242633,4.289416699923788,P2/m,10,monoclinic,3.469941,5.9480900000000005,6.382775154983998,88.15326927533272,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPbO2,mp-997021,0.142799999999999,-0.9835861316666651,0.044325824249999,8,148.26746067840446,7.7740363204534795,P2/m,10,monoclinic,3.571676,6.47803,6.844456091510121,69.4310620425961,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPtO2,mp-997006,0.38709999999999906,-0.672532186666665,0.022420155833335002,8,113.54116576903517,9.797313901605593,P2/m,10,monoclinic,3.1392,6.33739,6.44602045868193,62.29895931029475,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgPdO2,mp-997038,0.0,-0.6587361541666651,0.0,8,105.66325910649849,7.7409913067987475,P2/m,10,monoclinic,3.0238307,6.351671985066037,6.202729729797615,117.50844133712191,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
PrAl3Ag,mp-1219803,0.0,-0.410090092666667,0.0,5,102.82013017900812,5.324966167279082,I4mm,107,tetragonal,4.305298047748553,4.305298047746469,6.325608987922759,70.1394548937088,70.13946474763648,90.03529006494314,AgHO2(s),Passivation,AgHO2(s),Passivation
SrAl3Ag,mp-1218359,0.0,-0.29725167699999905,0.0,5,108.56320239854425,4.228205135668483,I4mm,107,tetragonal,4.311460144505666,4.311459144505689,6.586643957644776,70.93354533935646,70.93354555177294,90.09816395518932,AgHO2(s),Passivation,AgHO2(s),Passivation
NdGa3Ag,mp-1220217,0.0,-0.49032001083331506,0.021206871666663,5,104.66460460998466,7.318349264913989,I4mm,107,tetragonal,6.133732835656929,6.133732835656929,6.133732835656929,137.35712588529833,137.35712588529836,61.889030638449476,AgHO2(s),Passivation,AgHO2(s),Passivation
CeAl3Ag,mp-1226650,0.0,-0.34974247633333205,0.0,5,102.79464769359232,5.31349794003353,I4mm,107,tetragonal,4.305624526627817,4.305624506986283,6.321598308523454,70.16755410863973,70.16752024642554,90.10063256377069,AgHO2(s),Passivation,AgHO2(s),Passivation
TmAgS2,mp-1079656,0.8188999999999991,-1.528403502656253,0.008785750312497,8,169.82316548437143,6.667306951444015,I4_1md,109,tetragonal,7.040398668809121,7.040398668809121,7.040398668809121,135.36103716950544,135.36103716950544,64.9697440573342,AgHO2(s),Passivation,AgHO2(s),Passivation
PrSiAg,mp-1025028,0.0,-0.441876382777776,0.047739625602565006,6,139.90781370122323,6.572028760143456,I4_1md,109,tetragonal,8.191707628573788,8.191707628573788,8.191707628573788,149.65656035972833,149.65656035972833,43.4457694385542,AgHO2(s),Passivation,AgHO2(s),Passivation
HoAgSe2,mp-1079429,0.4761,-1.398278297838539,0.034529506250001,8,193.49605410214946,7.392656480638674,I4_1md,109,tetragonal,5.60780598,5.60780598,7.320042369829433,112.52240261301162,112.52240261301162,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ErAgS2,mp-1079321,0.7963999999999991,-1.5502682079166652,0.016041711666665,8,171.65029981040055,6.563924850088671,I4_1md,109,tetragonal,7.055309598911693,7.055309598911693,7.055309598911693,135.23224092116587,135.23224092116587,65.1695630005951,AgHO2(s),Passivation,AgHO2(s),Passivation
DyAgSe2,mp-1095026,0.477099999999999,-1.402757322005205,0.034043447500001,8,195.1552039029194,7.288448103260188,I4_1md,109,tetragonal,5.62727751,5.62727751,7.33581409114501,112.55364011182063,112.55364011182063,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
GdAgSe2,mp-582282,0.06469999999999901,-1.368606935781247,0.021316731249999003,8,201.12503727556515,6.985420286601859,I4_1md,109,tetragonal,7.363250918030693,7.363250918030693,7.363250918030693,134.31692908847575,134.31692908847575,66.59341041277328,AgHO2(s),Passivation,AgHO2(s),Passivation
TbAgSe2,mp-979271,0.468099999999999,-1.400293207005207,0.03255524622396,8,199.2527317726519,7.078983917711793,I4_1md,109,tetragonal,5.750874,5.750874,7.2686641663096525,113.30300030165166,113.30300030165166,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
V3AgO8,mp-1100976,1.162,-2.074051041805555,0.0,24,297.5290154136651,4.338611760384768,P2_1/m,11,monoclinic,3.5718902200000002,7.192544846724514,12.14687408079285,107.55655177340107,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgClO4,mp-1101933,2.8481,-0.370361691944444,0.043705578333332,12,170.66475803201675,4.034353320631651,P2_1/m,11,monoclinic,5.533022,4.966207,6.731999817514555,67.30890615673898,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgClO4,mp-2903321,3.2945,-0.40638034444444204,0.007686925833334001,12,165.20412961576292,4.167704129930956,P2_1/m,11,monoclinic,7.07740645,4.8100119719346885,4.862041515572216,86.48438509601168,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgTeO3,mp-561489,1.1676,-1.126301108666666,0.020124158499999,20,274.18003351321124,6.867123404093996,P2_1/m,11,monoclinic,5.461745683913237,6.918137290444788,7.399801560000014,90.00000080648765,89.99999287171588,101.30216516056726,AgHO2(s),Passivation,AgHO2(s),Passivation
Cr5AgS8,mp-676751,0.0,-0.905970127976189,0.011941100297624001,28,524.8160869863249,3.951055022973299,P2_1/m,11,monoclinic,6.945694,6.058173,12.620660770000791,81.20887232164367,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgBiO2,mp-996969,1.4247,-1.147583364166665,0.002549973250001,8,142.24093737974394,8.144979169187188,P2_1/m,11,monoclinic,3.53624284,6.597801793001607,6.722237769078008,114.91675416432078,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
AgBiO2,mp-996968,1.6897,-1.113817327916666,0.036316009500001,8,150.51971111835897,7.696995053708715,P2_1/m,11,monoclinic,3.55443,6.23223,6.875789642159364,81.20002891007755,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
In5AgTe8,mp-569813,0.28689999999999904,-0.432294482500001,0.004139909285701,14,505.1623640354709,5.597203420868777,P-42m,111,tetragonal,6.28824375,6.28824375,12.77533365,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
In5AgSe8,mp-571103,0.25770000000000004,-0.6442695691071421,0.001548927857143,14,407.6638265404701,5.350848931065396,P-42m,111,tetragonal,5.84277409,5.84277409,11.94164035,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TmAgTe2,mp-1078600,0.8483,-1.055861888750001,0.0013730775000020002,8,231.70005404069772,7.625468962343711,P-42_1m,113,tetragonal,4.60779919,7.09114385,7.09114385,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
HoAgTe2,mp-12904,0.8999,-1.112067171249997,0.0,8,235.9161346413421,7.432829220433802,P-42_1m,113,tetragonal,4.64161863,7.12925411,7.12925411,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
YAgTe2,mp-12903,0.8975000000000001,-1.125885941249998,0.0,8,239.4775513116601,6.267982639739634,P-42_1m,113,tetragonal,4.67484568,7.15729248,7.15729248,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
ErAgTe2,mp-12902,0.8936000000000001,-1.108093612499997,0.0,8,233.96168426141253,7.527976527102085,P-42_1m,113,tetragonal,4.62398843,7.1131833,7.1131833,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
TbAgTe2,mp-3551,0.8994000000000001,-1.128376059166666,0.0,8,240.29689600613526,7.214331077053024,P-42_1m,113,tetragonal,4.69124901,7.15698056,7.15698056,90.0,90.0,90.0,AgHO2(s),Passivation,AgHO2(s),Passivation
