formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
FePbO3,mp-973579,0.0,-1.356685948999998,0.198250186250003,5,61.514987243627175,8.396317842913724,Pm-3m,221,cubic,3.947543999999999,3.947543999999999,3.947543999999999,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
RbFeO3,mp-975322,0.0,-1.164507126499999,0.266845015666669,5,66.20594225067894,4.74818876599991,Pm-3m,221,cubic,4.045439,4.045439,4.045439,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
TlFeF3,mp-998159,3.4393000000000002,-2.067485199666668,0.27134249849999703,5,77.00625173301604,6.8405099414663955,Pm-3m,221,cubic,4.254436,4.254436,4.254436,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
GaFeNi2,mp-1018074,0.0,-0.20946273687499803,0.052179749166668,4,47.52342595140627,8.489201456782842,Fm-3m,225,cubic,4.065752268951221,4.065752268951221,4.065752268951221,60.00000000000001,60.00000000000001,60.00000000000001,FeO4[-2],Passivation,FeO4[-2],Passivation
FeSnO6,mp-1197322,0.0,-0.6724344156250001,0.6513373840624991,8,114.10941707909589,3.937108616652682,Fm-3m,225,cubic,5.4443432059017,5.4443432059017,5.4443432059017,60.00000000000001,60.00000000000001,60.00000000000001,FeO4[-2],Passivation,FeO4[-2],Passivation
FeAg3F6,mp-1205935,0.0,-1.691775917499999,0.10433117966666701,10,158.24288555676665,5.177966933695217,Fm-3m,225,cubic,6.071272563383067,6.071272563383067,6.071272563383067,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
HfFeF6,mp-1206605,0.0,-3.41574119875,0.13400660729167502,8,136.8140791693436,4.227693304542794,Fm-3m,225,cubic,5.783826585762923,5.783826585762923,5.783826585762923,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe(CN)3,mp-1212746,0.0,0.17182677428571402,0.261468325,14,242.14013944622715,1.836469839464428,Fm-3m,225,cubic,6.99617389002932,6.99617389002932,6.99617389002932,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
CeMg2Fe,mp-1226521,0.0,0.32044220500000103,0.352932036249999,4,86.63717361477761,4.68759174743158,Fm-3m,225,cubic,4.9667590432476185,4.9667590432476185,4.9667590432476185,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
InFeCo2,mp-21211,0.0,0.079083870833333,0.10720341583333301,4,53.62847133081199,8.933954522063628,Fm-3m,225,cubic,4.2328882703931585,4.2328882703931585,4.2328882703931585,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
FeCu2Sn,mp-21865,0.0,0.22151781125000003,0.23317346500000002,4,57.986192080816906,8.638205232110726,Fm-3m,225,cubic,4.344567301200201,4.344567301200201,4.344567301200201,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
ZrFeF6,mp-554971,0.0,-3.324647427499999,0.173703126250006,8,138.53546270338938,3.129158092997802,Fm-3m,225,cubic,5.8079827676218185,5.8079827676218185,5.8079827676218185,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg2NbFe,mp-631386,0.0,0.576391344999999,0.63049270403846,4,64.90215053456424,5.049544260533465,Fm-3m,225,cubic,4.510846289223342,4.510846289223342,4.510846289223342,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
FeTc2Cl,mp-631425,0.0,0.636939425,1.067297726249998,4,53.9419707987654,8.844125375689197,Fm-3m,225,cubic,4.241120407539734,4.241120407539734,4.241120407539734,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
FeSnRu2,mp-636599,0.0,-0.016346891249998,0.058733146071428,4,58.81903628028169,10.634597287725082,Fm-3m,225,cubic,4.365268559326219,4.365268559326219,4.365268559326219,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2SrFe,mp-631880,0.0,0.666450399310345,0.666450399310345,4,111.70119555504417,2.816264012840142,Fm-3m,225,cubic,5.405770530987974,5.405770530987974,5.405770530987974,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe(NF2)3,mp-723385,0.0,0.25584540449999904,1.464894425416671,10,115.75620895329402,3.039097161935998,Fm-3m,225,cubic,5.470408576069799,5.470408576069799,5.470408576069799,60.00000000000001,60.00000000000001,60.00000000000001,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe(RhS2)2,mp-10754,0.0,-0.6943667864285701,0.077267907619048,14,243.57744757163448,5.316343997750356,Fd-3m,227,cubic,7.009989342320144,7.009989342320144,7.009989342320144,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFeS2,mp-1176715,0.0,-0.9091858864583321,0.161773218125001,16,231.10991786849482,3.647597266622284,Fd-3m,227,cubic,6.888286365783002,6.888286365783002,6.888286365783002,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Lu2FeS4,mp-14306,0.0,-1.77089175547619,0.122781492857139,14,315.0987918253218,5.6286640608866545,Fd-3m,227,cubic,7.638133509251589,7.638133509251589,7.638133509251589,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
TlFeO2,mp-18828,1.05,-1.164896929583335,0.207319821875,8,159.99327188302502,6.065936525430971,R-3m,166,trigonal,6.105437426059694,6.105437421391135,6.1054374264614415,59.74384641159854,59.74384645638953,59.74384646521941,FeO4[-2],Passivation,FeO4[-2],Passivation
Sc2FeS4,mp-20499,0.0,-1.684712336428571,0.113179275357142,14,289.93229552954574,3.138771693761088,Fd-3m,227,cubic,7.429116987373534,7.429116987373534,7.429116987373534,60.00000000000001,60.00000000000001,60.00000000000001,FeO4[-2],Passivation,FeO4[-2],Passivation
Cr2FeS4,mp-21019,0.0,-0.8455316614285701,0.08043542714285401,14,250.76788485737285,3.815453927445032,Fd-3m,227,cubic,7.078300100023451,7.078300100023451,7.078300100023451,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
In2FeS4,mp-21112,0.0,-0.7271742861904741,0.08298485196428601,14,304.2842258054988,4.515732566388822,Fd-3m,227,cubic,7.5497310194676475,7.5497310194676475,7.5497310194676475,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe(NiS2)2,mp-505522,0.0,-0.6554052428571411,0.136546203535708,14,206.45568680788458,4.849843759696663,Fd-3m,227,cubic,6.634078649519314,6.634078649519314,6.634078649519314,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
RbFeO2,mp-754958,1.7970000000000002,-1.7003772693750001,0.0718718475,8,158.62619210343448,3.628539255450253,Fd-3m,227,cubic,6.076173520484251,6.076171399164445,6.076174227590992,59.999946105435384,59.99994995505886,59.999949955042304,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg2FeO4,mp-768465,0.0,-2.256815799285714,0.12782524250000102,14,153.5430631779681,3.643565751272317,Fd-3m,227,cubic,6.010561789363953,6.010561789363953,6.010561789363953,59.99999999999999,59.99999999999999,59.99999999999999,FeO4[-2],Passivation,FeO4[-2],Passivation
NaFeS2,mp-28100,0.0,-0.842986132844826,0.121035881249999,8,208.29862825190628,2.279406125035035,I222,23,orthorhombic,7.090104198751454,7.090104198751454,7.090104198751454,134.72376403563905,122.31312668048967,76.21758190480112,FeO4[-2],Passivation,FeO4[-2],Passivation
FeSiO4,mp-1143147,0.008999999999999,-1.9124695295833312,0.435234206111114,72,765.710147848375,3.8496089903703803,Ia-3d,230,cubic,9.982257405178599,9.982257405178599,9.982257405178599,109.47122063449069,109.47122063449069,109.47122063449069,FeO4[-2],Passivation,FeO4[-2],Passivation
U2FeSi3,mp-1216846,0.0,-0.32914369333333104,0.058264124761905005,6,104.17362194086242,9.821647774621095,Pmm2,25,orthorhombic,3.69139,4.067546,6.938017,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Tb4FeSn8,mp-1217797,0.0,-0.5016952805128191,0.05541965384613601,13,330.90342459428643,8.235999847014986,Pmm2,25,orthorhombic,4.43016,4.468042,16.717241,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Sc4FeSi7,mp-1219407,0.0,-0.407455295833333,0.225740374166666,12,197.50340154834967,3.6343499951622062,Pmm2,25,orthorhombic,3.644803,3.849535,14.076421,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Ho4FeSn8,mp-1224253,0.0,-0.462068432307689,0.06513170307691,13,329.33670650655546,8.396290024219576,Pmm2,25,orthorhombic,4.444893,4.46209,16.605062,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Dy4FeSn8,mp-1226042,0.0,-0.48104801051281804,0.058999743846135,13,325.4889099600037,8.445952701032953,Pmm2,25,orthorhombic,4.401943,4.453766,16.602152,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeCoAs,mp-675526,0.0,-0.12042472472222202,0.06775120111111001,18,223.9314263403478,8.440188829362736,Pmm2,25,orthorhombic,3.589867,6.022026,10.358433,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
V16FeO41,mp-867706,0.5244,-2.1919237775,0.091771675129312,58,781.1121493466894,3.245950275517688,Pmm2,25,orthorhombic,11.710146,14.637606,4.557021,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
TiFeH2,mp-1079106,0.0,-0.316090556458333,0.1349323175,8,61.40299894959109,5.718459299127309,Pmc2_1,26,orthorhombic,2.82052,4.5746400000000005,4.758866,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeMoAs2,mp-1225002,0.0,-0.169916091249999,0.073774697499999,8,122.70097381537755,8.16400056354674,Pmc2_1,26,orthorhombic,3.361218,5.812181,6.28076,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeP2W,mp-1224886,0.0,-0.390144052321426,0.092483099375,8,105.66387034584533,9.48048918177558,Pmc2_1,26,orthorhombic,3.25953,5.410558,5.991416,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeHO2,mp-625220,1.998599999999999,-1.4950127271874991,0.05410678124999901,16,140.856854050158,4.189836168081602,Pmc2_1,26,orthorhombic,10.01207,3.023815,4.652634,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FeF4,mp-777664,3.2266,-2.853073662380952,0.065605710714285,14,242.0607554515173,1.999289557796636,Pmc2_1,26,orthorhombic,3.2574300000000003,8.611521,8.629178,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe(O2F)2,mp-1213097,0.23309999999999903,-0.930643036428571,0.281638130515876,28,464.87131708466046,2.255234865595476,Pca2_1,29,orthorhombic,5.407591,6.91836,12.42584,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe(Se2O5)2,mp-25259,0.0,-1.177203453291667,0.07993007744444301,30,449.46466906339265,3.928556841767246,Pnc2,30,orthorhombic,6.085869,7.002322,10.547047,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeSiO4,mp-1102363,0.0,-2.068175861666667,0.279527874027779,12,202.18205582497234,2.429893079241025,Pmn2_1,31,orthorhombic,5.45201,6.042454,6.137233,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li3FeO3,mp-1665973,0.0,-1.894174368571428,0.12011166267857701,28,294.928599987248,2.807636768947056,Pmn2_1,31,orthorhombic,3.574333000004756,9.082647000862854,9.08467600088308,90.00158319790575,90.0001621374238,90.00009224612577,FeO4[-2],Passivation,FeO4[-2],Passivation
TiFeO4,mp-1290888,0.0,-2.344140545972222,0.12117524375000001,24,280.08423304443266,3.977208422148916,Pmn2_1,31,orthorhombic,3.822029655373961,9.652036619084182,7.592339995145172,89.99980787980088,90.00034816471873,89.99996542417364,FeO4[-2],Passivation,FeO4[-2],Passivation
FePO4,mp-2234625,0.6198,-2.251229416607143,0.10035654374999901,24,283.4360138247194,3.5342927330097282,P1,1,triclinic,9.941598812704926,5.884511413257263,4.844973095969162,90.01454755783755,89.79203129395415,90.0401345190183,FeO4[-2],Passivation,FeO4[-2],Passivation
FeHO2,mp-510670,1.8729,-1.498373071562499,0.050746436875,8,69.20740054122957,4.263757466731882,Pmn2_1,31,orthorhombic,3.060091,4.484512,5.043163,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LaFeO3,mp-605340,1.766,-2.561032918500001,0.291892885500006,20,333.39107148475915,4.836286084147502,Pmn2_1,31,orthorhombic,5.662336,6.452887,9.124399,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeAgTe2,mp-685618,0.0,-0.050970769374999,0.295525537708335,16,367.14834261761604,7.578644960289602,Pmn2_1,31,orthorhombic,3.985385,8.218124,11.209819,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeOF,mp-752995,0.8664000000000001,-1.9835781616666661,0.142037930185186,18,200.17951521202642,4.5213824243688485,Pmn2_1,31,orthorhombic,3.024749,4.720824,14.018853,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeOF,mp-756807,1.776,-2.039854571666666,0.08576152018518701,18,210.16347563154773,4.30659104337,Pmn2_1,31,orthorhombic,4.774018,4.777201,9.215092,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFeF4,mp-777891,0.0,-2.753551468472222,0.081382251064798,48,591.109014874443,3.11886928337198,Pmn2_1,31,orthorhombic,7.499907,7.619701,10.343649,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
GaFeAs2,mp-1120799,0.0,0.08872944374999901,0.36683161008928705,16,340.1591898234847,5.377847439212258,Pna2_1,33,orthorhombic,6.346448,6.811944,7.868291,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
AlFeN2,mp-1245637,0.0,-0.5980831293750011,0.35054238187499903,16,165.1021286414241,4.459156273740886,Pna2_1,33,orthorhombic,5.346246,6.238,4.950606,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
GaFeN2,mp-1246475,0.0,-0.14233815125000002,0.342497291874999,16,174.01730479683587,5.862127675195629,Pna2_1,33,orthorhombic,5.427438,6.286087,5.100552,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeSnN2,mp-1247425,0.0,0.12008523937500001,0.27695795312499905,16,215.62756476635371,6.239883889114767,Pna2_1,33,orthorhombic,5.719749,7.478482,5.040967,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
K2FeF5,mp-554621,3.6845,-2.797372725953125,0.10738816851562501,128,2051.225519810489,2.966572038107639,Pna2_1,33,orthorhombic,7.559761,13.05866,20.778143,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeHO2,mp-625252,0.0,-1.429686355312499,0.11943315312499901,16,154.41141492330732,3.822043479846786,Pna2_1,33,orthorhombic,3.148566,4.915111,9.977765,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FeF5,mp-776155,3.7079,-2.835483787083334,0.092530784513877,32,353.5053278995777,3.094972997494527,Pna2_1,33,orthorhombic,6.194126,6.410991,8.902065,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FeF4,mp-777471,3.7392000000000003,-2.863927221309524,0.05475215178571301,28,314.1281217286896,3.081223916301056,Pna2_1,33,orthorhombic,5.428637,5.9993300000000005,9.645245,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FeF4,mp-778700,3.7731,-2.850446506845238,0.06823286624999801,56,645.8304231695573,2.997378403770409,Pna2_1,33,orthorhombic,7.399649,8.910042,9.795523,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FeF4,mp-777451,3.7933,-2.867501474880952,0.051177898214285006,56,640.6427233925842,3.02165012138924,Pnn2,34,orthorhombic,5.100951,10.026552,12.526021,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
V2GaFe,mp-1216782,0.0,-0.08609286187500101,0.153151314999997,4,52.60576691043195,7.179655262517211,Cmm2,35,orthorhombic,2.6043772696295364,2.6043772696295364,8.056040688000651,90.0,90.0,105.69217654253771,FeO4[-2],Passivation,FeO4[-2],Passivation
AlV2Fe,mp-1228827,0.0,-0.133892152499999,0.14761111500000001,4,52.83187985488436,5.805536461345588,Cmm2,35,orthorhombic,2.609224843215701,2.609224843215701,8.083998275915205,90.0,90.0,106.27123350719481,FeO4[-2],Passivation,FeO4[-2],Passivation
Eu3FeO6,mp-1189159,0.0,-2.789077110000002,0.22157514599999903,20,297.69282570945205,6.779908453437763,Cmc2_1,36,orthorhombic,5.589785,7.39187929172034,7.39187929172034,102.91997191895099,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Ga2FeN3,mp-1245395,0.0,-0.30090257416666605,0.240962874166667,12,141.46311194259928,5.571266559549694,Cmc2_1,36,orthorhombic,5.587886545904095,5.582391771461405,5.234828,90.0,90.0,119.96746961487662,FeO4[-2],Passivation,FeO4[-2],Passivation
Al2FeN3,mp-1245423,0.08170000000000001,-0.9238134000000001,0.23643880583333401,12,133.03522414076062,3.7902235483815963,Cmc2_1,36,orthorhombic,5.492626658220727,5.496087469958424,5.089716,90.0,90.0,120.02084298778325,FeO4[-2],Passivation,FeO4[-2],Passivation
Fe(CoN)2,mp-1245599,0.0,0.076577720999999,0.226252639000001,10,105.51776667064013,6.349108876465359,Cmc2_1,36,orthorhombic,5.215592322476902,4.660495250357949,4.852224,90.0,90.0,116.53758082678712,FeO4[-2],Passivation,FeO4[-2],Passivation
Mn2FeN2,mp-1245907,0.0,-0.155417451172415,0.22640981000000102,10,105.18834338212919,6.11671747741361,Cmc2_1,36,orthorhombic,4.468739512949149,6.205942654809018,5.270774,90.0,90.0,133.97726735289766,FeO4[-2],Passivation,FeO4[-2],Passivation
FeSi2N3,mp-1246402,0.11909999999999901,-0.741623879166667,0.30344018305555603,12,121.27086092657338,4.218374632824198,Cmc2_1,36,orthorhombic,5.396510137588644,5.401403055987675,4.805489,90.0,90.0,120.02999427530716,FeO4[-2],Passivation,FeO4[-2],Passivation
FeHO2,mp-24200,1.043,-0.990767356562499,0.5583521518749991,8,80.62520949053207,3.6599417561255922,Cmc2_1,36,orthorhombic,7.668376481433342,7.668376481433342,4.050028,90.0,90.0,160.2122425368362,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FeO3,mp-755627,0.0494,-1.5787419679597692,0.07289593499999901,12,177.9636401304629,2.7959251705741233,Cmc2_1,36,orthorhombic,6.150288000587452,6.453207052181265,5.100268000495758,90.00083688442282,90.00158946101133,61.54103224828057,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FeO2,mp-754743,0.041299999999999004,-1.516681236551723,0.071456982666663,20,270.8964265837939,3.281237549037675,Cmc2_1,36,orthorhombic,3.006522000045235,10.132434802013039,10.132242120076436,65.82649314702068,81.46831885738457,98.53177861703814,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg6CdFe,mp-1022159,0.0,0.142726126875,0.16816022625000002,16,316.601261827844,3.294693585622714,Amm2,38,orthorhombic,4.861239,6.147754,10.593737,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg6FeBi,mp-1022117,0.0,0.147141806249999,0.20297491218749902,16,346.2388404968741,3.938953432443729,Amm2,38,orthorhombic,5.004977,6.329439,10.929706,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg6FeMo,mp-1022162,0.0,0.28085425375,0.281774743461538,16,301.34777733492916,3.27994013214098,Amm2,38,orthorhombic,4.71616,5.920773,10.791978,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
HfMg6Fe,mp-1022127,0.0,0.23804685625000002,0.304122672343749,16,329.3095079743181,3.8339544954968052,Amm2,38,orthorhombic,4.979145,5.898834,11.212006,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
RbMg6Fe,mp-1022157,0.0,0.452862227812499,0.452862227812499,16,398.6363684012486,2.39221443344564,Amm2,38,orthorhombic,5.033835,6.741867,11.74621,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg6FeSb,mp-1022130,0.0,0.11143098437500001,0.24522202789062503,16,311.2015513253216,3.451630949257871,Amm2,38,orthorhombic,4.8466190000000005,6.091045,10.54171,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LaMg6Fe,mp-1022235,0.0,0.214472075625,0.269408810625,16,360.25423673358887,3.139711448691254,Amm2,38,orthorhombic,4.824373,6.346254,11.766594,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg6FeW,mp-1022209,0.0,0.338065518125,0.342428454218749,16,298.8878612176117,4.283631430546554,Amm2,38,orthorhombic,4.684482,5.849982,10.90667,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg6GaFe,mp-1022216,0.0,0.1266664921875,0.180483106041667,16,313.76400159867507,2.872649375332353,Amm2,38,orthorhombic,4.868646,6.08841,10.585004,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Mg6FeB,mp-1022181,0.0,0.48577972885416604,0.582766357187499,16,292.451298187663,2.412991881329608,Amm2,38,orthorhombic,4.540413,6.207744,10.375867,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
