formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
BaYMgTiCuO5,mp-2240418,0.0,-2.597919226333333,0.47877919116666506,10,156.40619937822302,4.692088122096881,Pm,6,monoclinic,3.8457756676702752,4.114485904036564,10.316170162367422,106.6334993150479,90.00401819629438,89.99928404572492,TiO2[+2],Passivation,TiO2[+2],Passivation
NaYTiNbO6F,mp-1220733,2.773599999999999,-3.360243750882969,0.06163603477272501,22,276.7423915405238,4.412190730839634,Imma,74,orthorhombic,7.311003171729171,7.311003171729171,7.311003171729171,121.64887860039569,117.97829370104826,90.35240881303824,TiO2[+2],Passivation,TiO2[+2],Passivation
NaGdTiNbO6F,mp-1221023,0.0,-3.361123357246605,0.052934899772724,22,278.87928869033567,5.192269686582905,Imma,74,orthorhombic,7.325393725377906,7.325393725377906,7.325393725377906,121.50078845789909,117.89046444563446,90.55617752074897,TiO2[+2],Passivation,TiO2[+2],Passivation
K2NaMgTiOF5,mp-2227211,0.0,-2.8039591067466043,0.400222953636362,11,195.91597299427073,2.410083873307102,Cm,8,monoclinic,6.176645997217098,6.826262264921704,6.754865383868209,53.0295936654309,63.5395820807231,62.35987568563295,TiO2[+2],Passivation,TiO2[+2],Passivation
K2NaMgTiOF5,mp-2240162,0.2716,-2.85888118311024,0.345300877272725,11,200.24769974168856,2.357949317998892,Cm,8,monoclinic,7.014798918725989,6.209322076784001,6.060868042269768,59.18638818937323,68.9033924757915,63.73091610392861,TiO2[+2],Passivation,TiO2[+2],Passivation
K3TiFeH4S4O19,mp-1238434,0.5523,-1.7327478443776032,0.319459174531249,64,899.4796888314096,2.426850070681347,Cc,9,monoclinic,9.725034418637756,9.725034418637756,12.847226479453532,88.47851687716953,88.47851687716953,132.10857861744637,TiO2[+2],Passivation,TiO2[+2],Passivation
NaYTiSi(SO6)2,mp-2712567,1.5904,-2.694803772113667,0.113832849699075,108,1641.1956730491336,2.695221787402375,Cc,9,monoclinic,8.98748912,9.01763112087949,23.360984233031253,90.92184428544354,90.0,119.88949036473913,TiO2[+2],Passivation,TiO2[+2],Passivation
NaScTiSi(SO6)2,mp-2712602,1.9652999999999992,-2.7098354087803322,0.067195426296297,108,1525.8070293320043,2.6120621576868013,Cc,9,monoclinic,8.78204748,8.809355770481492,22.751088505726884,90.48534016931826,90.0,119.89750837123968,TiO2[+2],Passivation,TiO2[+2],Passivation
NaYTiP2SO12,mp-2712605,2.0159,-2.856371071472131,0.072441155104167,108,1587.4895057727765,2.797681805502238,Cc,9,monoclinic,8.88172071,8.946740830108052,23.019432444166544,88.82073976274101,90.0,119.75988403626658,TiO2[+2],Passivation,TiO2[+2],Passivation
NaLaTiSi(SO6)2,mp-2712642,1.471099999999999,-2.658711920724777,0.16584966949073401,108,1745.154664888937,2.8201192526718932,Cc,9,monoclinic,9.20945016,9.244789246741986,23.644562646375444,91.11981601156705,90.0,119.87362992618762,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTiGaSi(SO6)2,mp-2712648,2.1205,-2.436928047067371,0.051842099120368,108,1444.219263393928,2.930485149771723,Cc,9,monoclinic,8.60167258,8.64556983613075,22.387528492132247,89.62879128232098,90.0,119.8321816966817,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTiInSi(SO6)2,mp-2712697,1.6137000000000001,-2.394268863780332,0.073990980416667,108,1569.1764726178606,2.983447203888977,Cc,9,monoclinic,8.84270768,8.870457393464154,23.076132202469246,90.23446477886448,90.0,119.89656953660621,TiO2[+2],Passivation,TiO2[+2],Passivation
NaLaTiP2SO12,mp-2712747,1.9884,-2.817020077953614,0.129930084722221,108,1709.710330767301,2.889055737564847,Cc,9,monoclinic,9.07377752,9.269460107836528,23.33642453993951,87.63227905011975,90.0,119.30409437593862,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTiAlSi(SO6)2,mp-2712764,2.169899999999999,-2.610722885076629,0.056541545694443,108,1406.979021255661,2.705384976162232,Cc,9,monoclinic,8.54184843,8.551995797316962,22.23136295933066,89.97877373028949,90.0,119.96075697205688,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2TiZnP2SO12,mp-2713247,2.0055,-2.527087144888298,0.069118106628287,114,1479.1389599561753,2.999203227521502,Cc,9,monoclinic,8.79243069,8.821761902624965,21.995638073779407,90.1685235695281,90.0,119.89007495730213,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2CaTiP2SO12,mp-2713239,1.7982,-2.716511765414614,0.10348658248120601,114,1611.8165557109362,2.59574182760003,Cc,9,monoclinic,9.0280461,9.069442092990082,22.700307202349993,90.94988071059878,90.0,119.84912744765616,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2MgTiP2SO12,mp-2713320,2.1068,-2.707031190502333,0.050408417807019004,114,1466.4079200792235,2.745968226681874,Cc,9,monoclinic,8.76370119,8.752474264129358,22.085935763202663,90.52307226534288,90.0,120.04244089621979,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2MgTiSi(SO6)2,mp-2713623,1.4069,-2.541523653390805,0.10652530749999801,114,1507.374527484025,2.659462072275849,Cc,9,monoclinic,8.83671296,8.833804442012065,22.30076716675772,90.47751613401502,90.0,120.01089205472378,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2TiZnSi(SO6)2,mp-2713578,1.5062000000000002,-2.373248909267998,0.111323452258776,114,1513.9509997783152,2.918412928797972,Cc,9,monoclinic,8.83519475,8.90354693700606,22.16655391860974,89.9284469956382,90.0,119.74637139503655,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2CaTiSi(SO6)2,mp-2713689,1.196699999999999,-2.5618380414609803,0.165056684868424,114,1647.3424278837758,2.528894667088185,Cc,9,monoclinic,9.11167516,9.149027379979442,22.791952456181473,91.0140253319147,90.0,119.86503887581473,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4CaTiSi2SO12,mp-2714360,1.9929000000000001,-2.7189812957785993,0.12090694043650801,126,1711.3052604439983,2.678897690362663,Cc,9,monoclinic,9.44202702,9.361046294865913,22.447649713452826,92.37874066934363,90.0,120.2865818051267,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4TiZnSi(PO6)2,mp-2714357,1.6211000000000002,-2.693376000308077,0.073485934955029,126,1545.5840028729663,3.141009846501298,Cc,9,monoclinic,9.00823736,9.024460678239183,21.940224430672334,89.98639469106688,90.0,119.94055019291635,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3ScTiSi2SO12,mp-2714366,2.4676,-2.868418132581898,0.088511418291666,120,1585.4571215628057,2.777721939193866,Cc,9,monoclinic,9.013417670973247,9.01341736188357,22.439372298081697,88.68338558006423,91.31661439977434,119.54154898225173,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3TiAlSi2SO12,mp-2714372,2.5827,-2.786644381331897,0.10685413208333201,120,1472.2888265138338,2.869597363480588,Cc,9,monoclinic,8.829877844027605,8.829877557889535,21.838583131121236,90.07428994271514,89.92571006894478,120.1528485873642,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3YTiSi2SO12,mp-2714410,2.4153000000000002,-2.863734388415229,0.102788582541669,120,1677.4458727924252,2.886437436158752,Cc,9,monoclinic,9.278787430755063,9.278787093353497,22.427256423072638,87.65397829986915,92.34602173541008,119.5742868319027,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4CaTiSi(PO6)2,mp-2714438,1.7569,-2.857954193879506,0.090333039082008,126,1647.651102721226,2.793258762999958,Cc,9,monoclinic,9.29629051,9.27937548759498,22.069003183431484,90.37236496089484,90.0,120.06031810104754,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3TiInSi2SO12,mp-2714450,2.4455,-2.6022811729985653,0.09489359010416401,120,1613.6497323538335,3.160544253408854,Cc,9,monoclinic,9.134065486468335,9.134065165104179,22.37012357129985,88.81854629855235,91.18145368553499,120.13559406139518,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3TiGaSi2SO12,mp-2714482,2.4925,-2.6331059061235633,0.10450471754167101,120,1514.8106755247954,3.070165406475283,Cc,9,monoclinic,8.915495889804447,8.915495595733471,22.072218934962144,90.22256479983923,89.77743514877963,120.29640607420185,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4MgTiSi2SO12,mp-2714539,2.1345,-2.703546141810345,0.084672851626981,126,1573.5419775629448,2.813564351413633,Cc,9,monoclinic,9.11884184,9.0591396706189,22.048026382215372,91.00429725435913,90.0,120.2182448584823,TiO2[+2],Passivation,TiO2[+2],Passivation
NaCaTiP(SO6)2,mp-2714565,1.649299999999999,-2.561515118853084,0.083779519814818,108,1571.5760852394733,2.523377321132497,Cc,9,monoclinic,8.97017307,8.944991521132593,22.639223704929197,89.42699433149838,90.0,120.09316843198889,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3LaTiSi2SO12,mp-2714579,2.305,-2.82771615391523,0.139612419895834,120,1779.7165060163522,3.000478154951669,Cc,9,monoclinic,9.545738676695933,9.545738308944099,22.464086700838934,87.13774346471891,92.86225655454116,119.43613721089615,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4TiZnSi2SO12,mp-2714597,1.8464,-2.554275426492885,0.10695961041666101,126,1583.6991915647682,3.054109281640914,Cc,9,monoclinic,9.12807728,9.112672730493609,21.99793556333321,90.47450558838909,90.0,120.05593552436554,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3YTiSi(PO6)2,mp-2715226,2.159,-2.990836011337849,0.086755567994445,80,1085.5663375202307,2.984461699990267,Cc,9,monoclinic,15.818854646943448,9.21665649,9.18576412355291,90.0,125.84795429292367,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3YTiSi(PO6)2,mp-2715267,2.0505,-2.996451293171183,0.081140286161111,120,1634.6249334340985,2.9730041652320613,Cc,9,monoclinic,9.165402639011608,9.165402310717873,22.406496682429825,90.28547772676333,89.71452227826006,119.72018253487728,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3TiInSi(PO6)2,mp-2715332,2.2454,-2.743520545087849,0.056585462291660005,120,1566.8247790448877,3.266424955992305,Cc,9,monoclinic,9.029497985893123,9.029497671947606,22.11744539798747,90.15808137040699,89.84191861745816,119.6710940267761,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3LaTiSi(PO6)2,mp-2715357,1.8729,-2.951060322837849,0.14484706991110902,120,1711.157624339494,3.131157874313788,Cc,9,monoclinic,9.396011403730302,9.396011054595757,22.28333885369179,90.15328419450864,89.84671582039115,119.56334312913904,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3TiInSi(PO6)2,mp-2715448,2.0824,-2.7362160561711812,0.06388995120832701,80,1040.2790934593252,3.279834928990275,Cc,9,monoclinic,15.637048840032563,9.063693400000798,8.999987578715686,90.00003790854467,125.35870805011074,90.00000221018138,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3LaTiSi(PO6)2,mp-2715499,2.065,-2.948233770587849,0.14767362216110902,80,1154.693559024849,3.093406400781341,Cc,9,monoclinic,16.231480909131655,9.40687888,9.443719148227718,90.0,126.79415518215333,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4YTiSi2PO12,mp-2715544,2.174,-2.978896680642545,0.07667977439856101,126,1678.6128732928723,3.014407219802624,Cc,9,monoclinic,9.284836503553201,9.284836162538033,22.493334253638327,90.6689526513148,89.3310473453864,120.03264775763958,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4LaTiSi2PO12,mp-2715727,1.8904,-2.938337325563179,0.125801674999998,126,1712.5254092935895,3.245604805800411,Cc,9,monoclinic,9.499068848559684,9.499068485428321,21.90968438046721,90.71600724074152,89.28399269726154,119.96491083234568,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4TiAlSi2PO12,mp-2715724,2.582099999999999,-2.933237269213973,0.054184480017863,126,1488.257302553737,2.9854087242654153,Cc,9,monoclinic,8.863775851933768,8.863775557824262,21.81244085983034,90.08945102629022,89.91054897656277,119.72280309515675,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4TiGaSi2PO12,mp-2715821,2.584399999999999,-2.786465470047307,0.05462787269312801,126,1518.517467704995,3.206350692075927,Cc,9,monoclinic,8.934554949181395,8.934554642778151,21.884126430525654,90.02223880512894,89.97776118737433,119.62837832105424,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTiNbSi2SO12,mp-2715810,2.7588,-2.846086555585888,0.050823182197422004,108,1537.5832173783124,2.876979803248956,Cc,9,monoclinic,8.85500657,8.808566725604244,22.80518280121287,90.77464523654587,90.0,120.17455416041022,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4TiInSi2PO12,mp-2716227,2.383199999999999,-2.748478978658418,0.051800459126978005,126,1604.166012439035,3.315237667122292,Cc,9,monoclinic,9.156315360907819,9.15631503159205,22.05700261748247,90.12432828343498,89.87567172043316,119.8321473878121,TiO2[+2],Passivation,TiO2[+2],Passivation
NaYTiNbO6F,mp-42599,2.8506,-3.366515650201151,0.055364135454544,44,557.899320483281,4.377278013989206,P4_122,91,tetragonal,7.33522,7.33522,10.368825,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
BaYMgTiCuO5,mp-2239848,0.0,-2.3834818713333332,0.6932165461666651,10,146.76531621949738,5.00030721991102,P4mm,99,tetragonal,3.941137164150215,3.9412231510114974,9.44867661352647,90.02924551061413,90.03066166906724,90.01028859141398,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr4MgTiFe2(AsO3)2,mp-1218475,0.0,-1.8395994802083342,0.596536248749997,16,271.4708387835521,4.772232743847063,P4mm,99,tetragonal,4.015363,4.015363,16.837343,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Na7TiNb2Si4P2O29F,mp-1200090,0.27980000000000005,-2.32833659526683,0.24385933900362303,46,591.2383145417921,2.9542835528152303,P1,1,triclinic,5.545385,7.2799642780002705,14.724830246266373,92.13210205481444,95.52129543449641,90.44571747728324,TiO2[+2],Passivation,TiO2[+2],Passivation
K2NaCa2TiSi7HO20,mp-734213,0.0,0.39282599013345104,3.529649850147059,68,913.0532376791856,2.716373699188088,P-1,2,triclinic,10.49955,12.350262294319949,7.142366363703909,90.78929297012304,99.18462486137125,92.71345477511429,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr6CaY2TiCu6(HgO10)2,mp-1218668,0.0,-2.319615710482456,0.082130371546051,38,531.9476252913041,5.912103300903352,Pmmm,47,orthorhombic,3.770482,11.629246,12.131666,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O,mp-1244955,0.0,-1.699073769183006,0.336488564705884,102,1393.5604093181257,4.52673664745124,P1,1,triclinic,11.545481229802075,11.075355701276996,10.931503369438222,85.65811073508935,90.71966019954615,90.84290041783642,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O,mp-1245066,0.0,-1.712330145555555,0.323232188333335,102,1373.457681157846,4.5929926067904265,P1,1,triclinic,10.57792820361496,11.245843947048789,11.555272474900965,90.53665142760845,88.78726335805455,88.10235358962984,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O,mp-1245186,0.0,-1.7156359779084962,0.31992635598039404,102,1387.4105857651714,4.546801819173397,P1,1,triclinic,10.895135644077968,10.452963825787297,12.206236132299669,86.66680530208548,89.3378147528822,88.83307749396815,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O,mp-1245206,0.0,-1.693020195751633,0.34254213813725604,102,1404.211218670458,4.492401777896594,P1,1,triclinic,11.279491083619607,11.382477557000051,11.003216960010066,89.37334763961564,96.15489248679083,91.1392147038058,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O,mp-1245309,0.0,-1.712045167614379,0.32351716627451105,102,1393.8250656141881,4.525877121113308,P1,1,triclinic,11.551557477296656,10.98421612790043,11.07932644801769,84.16063107251125,89.71169471976971,85.31591367993265,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O,mp-1217152,0.0,-1.971153813888889,0.06440852000000001,9,111.97949255056866,4.970669312336571,P2/m,10,monoclinic,2.93771327,4.649550753462721,8.203134036701556,88.01110235803911,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O3,mp-1101295,0.17750000000000002,-3.186178376333333,0.11726125800000001,10,110.04731762125846,4.337641995960086,P2_1/m,11,monoclinic,3.0149673,5.155503307202555,7.231388017388715,78.25079701602658,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094359,0.0,0.15367793986111,0.153677939861109,24,446.13692932537333,3.5743187512768992,P2_1/m,11,monoclinic,4.70332,7.974411,12.111255599658362,79.15676278648242,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094351,0.0,0.071795466111109,0.071795466111109,6,112.6489488487572,3.538949116750616,C2/m,12,monoclinic,5.614286225852936,5.614286225852936,7.435904900504981,74.91431116037836,74.91431116037836,29.9388267129912,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094511,0.0,0.092451292777776,0.092451292777775,6,112.12111003499196,3.555609625223804,C2/m,12,monoclinic,5.9672290811493065,5.9672290811493065,6.800645704952435,77.08651266301725,77.08651266301725,28.41326477539845,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2In5,mp-637377,0.0,0.040960622142857006,0.12056787357142801,14,375.0097652493379,5.9319464334842,P4/mbm,127,tetragonal,10.931576,10.931576,3.138174,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2B,mp-1071504,0.0,0.130343930833333,0.715352988055554,6,77.29026514447392,4.578122083555732,I4/mcm,140,tetragonal,4.843449254301525,4.843449254301525,4.843449254301525,99.58570572605105,99.58570572605105,131.83244408893907,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2B,mp-1025149,0.0,-0.42470808083333306,0.16030097638888702,6,75.81888053413137,4.6669677421906,I4/mcm,140,tetragonal,4.649294777033072,4.649294777033072,4.649294777033072,105.03859051585981,105.03859051585981,118.7547116744327,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Al3,mp-1208324,0.0,-0.13822970816666602,0.32419611000000004,20,349.80914601176966,3.354763557369547,I4_1/amd,141,tetragonal,6.118791,6.118791,10.296451484219988,107.28537180871741,107.28537180871741,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094381,0.0,0.158698269444444,0.158698269444443,6,110.29962846778702,3.614326753127939,C2/c,15,monoclinic,5.178041132249531,5.178041132249531,5.464760237254879,63.81315399152403,63.81315399152403,61.27150469603861,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O3,mp-1179268,0.41650000000000004,-2.925152536333333,0.37828709800000104,10,135.6068732321585,3.520071328829435,C2/c,15,monoclinic,14.087135218979515,7.379094196885211,7.654690090057533,145.9371046764289,156.95002023673808,25.802488062762517,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094329,0.0,0.23283748944444302,0.23283748944444302,6,111.46034802506288,3.57668807871973,R32,155,trigonal,5.71287729231181,5.71287729231181,5.712868695577443,53.39603886279847,53.39603886279847,53.39620545623301,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O3,mp-776655,0.0,-3.218824381833335,0.0846152525,20,217.75988736026858,4.384148726776235,P-31c,163,trigonal,5.151006976476778,5.150980372462452,9.476884040021895,90.0000031964729,90.0002147954698,120.00007956211232,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094371,0.0,0.23291403944444303,0.23291403944444303,6,112.09363241437958,3.556481215252812,P-62m,189,hexagonal,5.143886909178505,5.143886909178505,4.891787,90.0,90.0,120.00001169364043,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O7,mp-656850,1.154,-1.839757052407407,0.49894658222222105,18,345.81646513064675,1.994950981103156,P-1,2,triclinic,5.986947,6.071136046494923,10.888749210102784,86.90159647307269,88.19724601089708,61.051544934208344,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Sn,mp-1008688,0.0,0.235037845555559,0.601374775000003,3,68.68794237525,5.184208862344369,F-43m,216,cubic,4.5969011844937455,4.5969011844937455,4.5969011844937455,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Si,mp-1008689,0.0,0.265850752037036,0.9676537746296301,3,57.98879690639491,3.545635155852054,F-43m,216,cubic,4.34463235502407,4.34463235502407,4.34463235502407,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Ge,mp-1008727,0.0,0.189333750370371,0.848759955740739,3,59.839475935180346,4.672360518373676,F-43m,216,cubic,4.390368021631216,4.390368021631216,4.390368021631216,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Ga,mp-1008726,0.0,0.42459953527777705,0.827383216666667,3,60.48020609775,4.542772422077731,F-43m,216,cubic,4.4059823535733775,4.4059823535733775,4.4059823535733775,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2In,mp-1008702,0.0,0.5385968455555551,0.668410804999999,3,68.97761774696507,5.068743064356503,F-43m,216,cubic,4.603354240978854,4.603354240978854,4.603354240978854,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Al,mp-1008753,0.0,0.5471105313888901,0.8942426866666661,3,62.80989774999998,3.244296730671883,F-43m,216,cubic,4.461843789287115,4.461843789287115,4.461843789287115,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
ZrTi2,mp-1080389,0.0,0.155248011111109,0.155248011111112,6,119.89615140948773,5.178666023283811,Fd-3m,227,cubic,5.534861359174952,5.534861359174952,5.534861359174952,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Cu,mp-1192264,0.0,-0.020433258611108,0.092599945833335,24,375.6210232813858,5.6331386399512,Fd-3m,227,cubic,8.098817819835313,8.098817819835313,8.098817819835313,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Co,mp-1191331,0.0,-0.20460097236111102,0.066803023194443,24,348.0591112407525,5.903156362225845,Fd-3m,227,cubic,7.895676294648744,7.895676294648744,7.895676294648744,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Fe,mp-1192216,0.0,-0.214870259305556,0.06568317513888601,24,353.1662496015885,5.701628656987709,Fd-3m,227,cubic,7.934107194652842,7.934107194652842,7.934107194652842,60.00000000000001,60.00000000000001,60.00000000000001,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Co,mp-30566,0.0,0.453225375277779,0.724629370833335,6,88.78231358864831,5.78563250353905,Fd-3m,227,cubic,5.007417683165845,5.007417683165845,5.007417683165845,59.99999999999999,59.99999999999999,59.99999999999999,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094380,0.0,0.19703928777777602,0.19703928777777602,6,111.09319140887219,3.588508827367766,Amm2,38,orthorhombic,7.8809715989391185,7.8809715989391185,4.979529,90.0,90.0,158.94875778395604,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094339,0.0,0.17546261944444302,0.17546261944444203,12,222.55793647587106,3.582517921794407,Pmmn,59,orthorhombic,4.706266,5.394693,8.765968,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2O3,mp-1046793,0.0,-3.173650725333333,0.129788909000001,20,229.72425230395382,4.15581604179206,Cmcm,63,orthorhombic,5.113369985598637,5.113369985598637,16.089265,90.0,90.0,146.90150759085378,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094506,0.0,0.10770100277777601,0.10770100277777601,6,112.74740224160233,3.535858832267576,Cmcm,63,orthorhombic,8.095736697649201,8.095736697649201,4.799702,90.0,90.0,158.99744954349617,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094275,0.0,0.08825148944444301,0.08825148944444201,6,112.75225763882126,3.535706569248633,Cmcm,63,orthorhombic,8.089487780880196,8.089487780880196,4.871784,90.0,90.0,159.2881982558724,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094384,0.0,0.165115612777776,0.165115612777776,6,111.50029094735709,3.57540679619764,Cmcm,63,orthorhombic,5.483964223186454,5.483964223186454,4.667217,90.0,90.0,127.40318295881977,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094326,0.0,0.18344011444444402,0.18344011444444402,6,111.15029054812008,3.586665370511146,Cmcm,63,orthorhombic,7.801006189011261,7.801006189011261,4.925038,90.0,90.0,158.231873059591,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTi2,mp-1094325,0.0,0.17938815611111,0.17938815611111,6,111.39339694840422,3.5788377852939313,Cm,8,monoclinic,5.808516531236697,5.808516531236697,7.133327974046686,74.79282168330987,74.79282168330987,28.738241662681435,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2CdO6,mp-1101127,1.987699999999999,-2.098850264629628,0.554646536388891,18,248.5404446316026,4.064036154912392,P1,1,triclinic,5.73441018415931,6.164793199744822,7.061448181736236,87.95825248034294,85.05862463455925,89.41739899785176,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-1360063,0.0,0.668726713666664,2.858810971749999,40,428.69869567307927,4.330407779160576,P1,1,triclinic,8.214025,8.227689471292958,8.231816760158173,109.55984443705108,109.42252621088547,109.34800533264868,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-1359894,0.0,0.8621038091666641,3.052188067249999,40,427.74845100012567,4.340027795116784,P1,1,triclinic,8.210964,8.222496586911424,8.222376279023358,109.6063071830293,109.3177893024169,109.41157849218068,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-1357451,0.0083,1.063910907916664,3.253995165999999,40,428.24679072968144,4.334977416866435,P1,1,triclinic,8.201657,8.228501884182927,8.231746890966765,109.57881483014974,109.35059287143324,109.3714369661771,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2N2O,mp-1379330,0.0,0.9214102029166651,3.111494461,40,428.0971979222619,4.336492216414379,P1,1,triclinic,8.215639,8.219200637665562,8.228009392854933,109.59115729841571,109.43630529757196,109.31135197023686,TiO2[+2],Passivation,TiO2[+2],Passivation
Ti2Fe4O9,mp-674464,0.9400000000000001,-2.327959469444444,0.060879509999994,30,321.50276993622384,4.783846325995762,P1,1,triclinic,5.518505,7.599204787308012,8.888442283823188,113.31270810689585,105.11609601950994,95.8514945218622,TiO2[+2],Passivation,TiO2[+2],Passivation
Y2Ti2O7,mp-686019,2.5848,-3.609619531287878,0.146343688409096,44,581.3694897000871,4.4048181673643,P1,1,triclinic,7.365875,7.397431069026599,10.696796279248568,86.13988558374255,88.87738193648062,89.17811148039596,TiO2[+2],Passivation,TiO2[+2],Passivation
ZrTi2O6,mp-757504,2.652799999999999,-3.558512406018519,0.051397146944443,36,408.7073890501796,4.598466754988622,P1,1,triclinic,4.744124,5.673174197199483,15.187407473804342,89.95774041363403,89.10532538589706,89.9391711706993,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi2O4,mp-760832,0.0,-3.145394561269842,0.100815830873017,63,721.2071593962334,3.453788887469501,P1,1,triclinic,8.904993,8.935749097794375,10.451984831105765,90.22542733010849,89.93083600508756,119.86949889688921,TiO2[+2],Passivation,TiO2[+2],Passivation
