formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li5V5O9F,mp-761283,1.1042,-2.465280980833334,0.057431950020833004,20,194.1541320791787,3.8692816061317012,P1,1,triclinic,5.203931,5.263143532362574,7.957791114727377,70.77056981708853,70.96196999909932,80.58575410115745,VO4[-1],Passivation,VO4[-1],Passivation
Li10Mn3V5O16,mp-764265,0.22859999999999903,-2.245441601091954,0.091736217279413,34,317.542964533659,3.8954481089048203,P1,1,triclinic,6.020956,6.069849227780539,9.945315880466595,89.28148007336473,89.59168562386243,60.894494976946355,VO4[-1],Passivation,VO4[-1],Passivation
Li4Mn3V5O16,mp-773187,0.8102,-2.345294877040229,0.06390133660715501,28,291.1968894165605,4.010404551576348,P1,1,triclinic,5.842538,5.896910458790518,9.557668491378898,91.58684124053855,90.49850525342481,117.75813422887597,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5Sb3O16,mp-775960,0.7074,-2.242861684761905,0.091676947517851,28,326.4228825273153,4.597406650704798,P1,1,triclinic,6.1339,6.218768153009083,9.7793885075977,90.86116047844328,90.03342462981283,118.93442863879967,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5Fe3O16,mp-776768,0.659199999999999,-2.243385264404761,0.055681474575889005,28,291.92457999389114,4.015884628053676,P1,1,triclinic,5.901028,5.95171662578159,9.545746101396686,89.3906958572581,89.18656824634864,60.55642152814432,VO4[-1],Passivation,VO4[-1],Passivation
Li4Ti3V5O16,mp-777694,1.109999999999999,-2.758962322261904,0.075328024464287,28,295.04453645206786,3.8387156900039283,P1,1,triclinic,5.909048,5.938548392053482,9.671466121583324,90.55512615615139,90.55917712198276,119.59731832678591,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5O9F,mp-801731,0.0,-1.004029854385965,1.571108396118422,19,193.90922527571743,3.814729336860447,P1,1,triclinic,3.010874,5.22365015766102,13.127765720929553,100.91186389822495,90.00040589599236,106.65435020690629,VO4[-1],Passivation,VO4[-1],Passivation
Li6V5SbO12,mp-765677,0.8348999999999991,-2.325557530416667,0.084730047708333,48,510.1742757103307,3.971604975645638,C2/m,12,monoclinic,5.394751694666955,10.560008889864534,9.07472682364698,90.00007666492473,89.99948743961609,80.69644879645774,VO4[-1],Passivation,VO4[-1],Passivation
Li4TiV5O12,mp-776628,0.250899999999999,-2.535075455757575,0.112003927045456,22,237.0860372675271,3.65838300455985,C2/m,12,monoclinic,5.149167458258859,5.149167458258859,10.248404310707155,89.40382995447925,89.40382995447925,119.22545414285695,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5SnO12,mp-777449,0.313,-2.337928226287879,0.114966653124991,22,245.61752115896957,4.010255839263191,C2/m,12,monoclinic,5.237371062650516,5.237371062650516,10.286451591531113,89.7572413473557,89.7572413473557,119.4800211739554,VO4[-1],Passivation,VO4[-1],Passivation
KBaV5O18,mp-1181733,1.4374,-1.7972491068900012,0.306171523933346,100,1526.9655240537313,3.128112994932308,P2_1/c,14,monoclinic,16.759243,9.810475,10.913550849874847,58.31828512257508,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
V5Ni(PO4)6,mp-1101285,0.3405,-2.552843547718254,0.060587127013880006,36,443.2653901566095,3.308709435434805,R3,146,trigonal,8.499822600962151,8.618235089936105,8.618235909745103,60.000001962499994,59.53807818029249,59.53808101122173,VO4[-1],Passivation,VO4[-1],Passivation
V5Cr(PO4)6,mp-770858,0.0,-2.620772148551588,0.062502144722238,36,445.1615988140232,3.269633441877811,R3,146,trigonal,8.535206425901896,8.535206425901896,8.535205559161946,60.55284027957001,60.55284027957001,60.55283621244959,VO4[-1],Passivation,VO4[-1],Passivation
V5Sb(PO4)6,mp-770673,0.0,-2.543665644107141,0.099421132638889,36,464.1361281311428,3.3855604782106252,R3,146,trigonal,8.615232918990525,8.615232918990525,8.615232231053612,61.17794404305752,61.17794404305752,61.17794423917089,VO4[-1],Passivation,VO4[-1],Passivation
V5Te(PO4)6,mp-768349,0.010599999999999,-2.507042281514551,0.094214350520831,36,457.2271766996332,3.457927613734321,R3,146,trigonal,8.58753157723248,8.708424471926767,8.708424311053465,59.99999928982479,59.53320951545828,59.53321107027254,VO4[-1],Passivation,VO4[-1],Passivation
MnV5(PO4)6,mp-771878,0.0339,-2.581703935438561,0.083111823055562,36,453.8951855807499,3.217483929153949,R3,146,trigonal,8.591545028894512,8.591545028894512,8.591544413545448,60.53897999757745,60.53897999757745,60.538977658720036,VO4[-1],Passivation,VO4[-1],Passivation
NbV5(PO4)6,mp-773161,0.0,-2.622512633273809,0.096511614999975,36,463.96628525311434,3.283532483091006,R3,146,trigonal,8.655286516349012,8.655286516349012,8.655286405550369,60.52865816826363,60.52865816826363,60.528660758441426,VO4[-1],Passivation,VO4[-1],Passivation
V5P6WO24,mp-778258,0.0,-2.573909157162698,0.071416335092589,36,462.83841838907006,3.617779187373893,R3,146,trigonal,8.656854656990031,8.656854656990031,8.65685477097046,60.39517340013665,60.39517340013665,60.39516687918544,VO4[-1],Passivation,VO4[-1],Passivation
V5Fe(PO4)6,mp-829947,0.0,-2.573528024384922,0.068981865486126,36,450.06744958686346,3.248194244390498,R3,146,trigonal,8.57826658576475,8.57826658576475,8.57826659818369,60.36737653039812,60.36737653039812,60.36737168336434,VO4[-1],Passivation,VO4[-1],Passivation
V5Co(PO4)6,mp-790064,0.0,-2.511485572440474,0.10636765506942301,36,448.6257201954281,3.270063444287762,R3,146,trigonal,8.532410607020738,8.532410607020738,8.532411478483267,60.94848039059463,60.94848039059463,60.94848093582665,VO4[-1],Passivation,VO4[-1],Passivation
V5Sn(PO4)6,mp-790062,0.0393,-2.592033532301588,0.05996297996526301,36,463.11572650050766,3.3820839978658173,R3,146,trigonal,8.660912682100484,8.660912682100484,8.660912817847551,60.35909784149796,60.35909784149796,60.359102037158266,VO4[-1],Passivation,VO4[-1],Passivation
Mg4V5(TeO6)3,mp-1046569,0.261099999999999,-2.278164804833334,0.13441672438888902,60,730.5941610558616,4.648986058032244,C2/c,15,monoclinic,8.752805125945681,8.752805125945681,10.669410047768622,85.77169731022302,85.77169731022302,63.7913218144533,VO4[-1],Passivation,VO4[-1],Passivation
V5Zn4(TeO6)3,mp-1046564,0.132699999999999,-1.942231522333333,0.104011439722222,60,733.87610088667,5.37224259846215,C2/c,15,monoclinic,8.769470555428532,8.769470555428532,10.76504910888255,85.70053952201657,85.70053952201657,62.86108370456654,VO4[-1],Passivation,VO4[-1],Passivation
Li3V5(PO4)6,mp-1177556,1.9493,-2.659988452312029,0.05487041315788901,76,1089.50332058258,2.576864289673721,C2/c,15,monoclinic,15.851826231040038,15.851826231040038,10.874141599429814,89.7168606516035,89.7168606516035,156.49408310717456,VO4[-1],Passivation,VO4[-1],Passivation
Li6V5SbO12,mp-1641618,0.7228000000000001,-2.314500670833334,0.095786907291666,48,513.041141256832,3.949411711688095,C2/c,15,monoclinic,5.316706628184125,21.021961777266792,5.316417261834327,94.84562958833932,61.119657063774795,85.13425850960336,VO4[-1],Passivation,VO4[-1],Passivation
LiV5O7F,mp-753402,0.812199999999999,-2.510042373095238,0.054188975208333004,14,159.06363030480262,4.098979424961249,R3m,160,trigonal,6.019604595765822,6.019604595765822,6.019604160229309,61.39300884735585,61.39300884735585,61.393015337311205,VO4[-1],Passivation,VO4[-1],Passivation
SrV5NiO11,mp-1208754,0.1852,-2.387491132222224,0.11656512635418001,36,409.95232769289834,4.674469309780921,P6_3/mmc,194,hexagonal,5.820666326539771,5.820666326539771,13.97196,90.0,90.0,120.00000371155055,VO4[-1],Passivation,VO4[-1],Passivation
KV5ZnO22,mp-1198255,0.119399999999999,-1.270965698870689,0.39426099715516505,58,955.4224683276161,2.472158820161778,P-1,2,triclinic,8.726521,10.701116831579823,11.288065455721188,68.83844046761531,83.22351724516177,76.55561355848025,VO4[-1],Passivation,VO4[-1],Passivation
V5H18N3O17,mp-1204985,2.1310000000000002,-1.492399560348838,0.082196988604641,172,1713.0265272521085,2.275515229902702,P-1,2,triclinic,10.422594,10.433326380068104,16.91452158862866,83.54798294667494,86.7189598154386,69.62735325509848,VO4[-1],Passivation,VO4[-1],Passivation
KV5NiO22,mp-1204947,0.0502,-1.209858231974137,0.42390732017241306,58,941.0743951245095,2.486151001309504,P-1,2,triclinic,9.121035,10.871384090306854,11.082596411008298,65.6786024315787,78.46997568447433,70.42610657001887,VO4[-1],Passivation,VO4[-1],Passivation
KMgV5O22,mp-1205280,0.07349999999999901,-1.264417895767241,0.497048301551723,58,1007.1167851523156,2.2097203812696122,P-1,2,triclinic,10.562591,10.68804912043489,10.892937648218776,72.85752464578472,64.58785115747303,66.48412620666531,VO4[-1],Passivation,VO4[-1],Passivation
KV5NiO22,mp-1205287,0.0017000000000000001,-1.040122902318964,0.5936426498275861,58,988.2908800756597,2.3673729029720683,P-1,2,triclinic,9.821211,10.884221902031996,10.97766485282462,65.67227531456054,68.68974952756183,75.15456048565045,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5(PO4)4,mp-758158,2.3911,-2.54508059686067,0.06348808909308,27,323.546009593256,3.3281757553403892,P-1,2,triclinic,5.256191838048341,8.107889880113134,8.273087296944292,109.82605830981626,92.42737352305495,100.87901755558852,VO4[-1],Passivation,VO4[-1],Passivation
Li6V5(P2O7)4,mp-764967,2.633,-2.619705707598783,0.054027713947250006,94,1116.6964471198141,2.950605436289933,P-1,2,triclinic,9.181972,10.524976703451653,13.204510803934426,87.86025920370739,106.23093136509391,113.82080891689274,VO4[-1],Passivation,VO4[-1],Passivation
Li9V5(SiO8)2,mp-767624,1.6425,-2.5811801059375,0.05851864015625,32,287.2030409354026,3.638680724404493,P-1,2,triclinic,5.104718,5.115185720241739,11.317575404831063,80.90081106017118,85.31680956227093,80.34115030101353,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5(PO4)4,mp-781462,0.0,-0.409288216490299,2.199280469463451,27,327.35628685704506,3.28943731371087,P-1,2,triclinic,8.189657,8.302053850132749,5.2914708024118395,92.09123358189927,101.33724377155629,110.87704093374876,VO4[-1],Passivation,VO4[-1],Passivation
Li2Ti2V5O12,mp-758312,0.893799999999999,-2.677723758968254,0.102527962023803,42,456.1838656549865,4.050055335516961,P2_1,4,monoclinic,9.127234,5.137145999999999,9.92019992155904,78.73970025316794,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4Mn2V5O12,mp-759274,1.248999999999999,-2.352897837356323,0.071093855597812,46,469.44900898847544,4.133867692587248,P2_1,4,monoclinic,9.028679,5.32069,9.90782555647807,80.51200128995201,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4Ti2V5O12,mp-759236,0.311399999999999,-2.610631628695652,0.06734054076087401,46,455.9027955543364,4.153677328113943,P2_1,4,monoclinic,5.130116888845419,9.077165253699471,9.992413723763343,90.00000063510637,101.54424129289966,90.00000621450448,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5(FeO6)2,mp-850103,1.3975,-2.265391205579711,0.062765638858699,46,456.860621119351,4.260958678473194,P2_1,4,monoclinic,9.006394,5.205424,9.906170883932147,79.64678433974052,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5Cr2O12,mp-780707,0.9661000000000001,-2.383867866449274,0.060904019202892005,46,454.1513873398796,4.23008557655178,P2_1,4,monoclinic,9.148716,5.110767,9.927935803550957,78.05665812635806,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5Cr2O12,mp-782662,1.2959,-2.392069722460316,0.094434581086311,42,446.262333115762,4.201555648717371,P2_1,4,monoclinic,9.096374,5.09515,9.86779442395113,77.35997766249146,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ca4V5(TeO6)3,mp-1046662,0.15200000000000002,-2.382231066833335,0.167826188144442,60,901.2838077496948,4.001021098350626,C2,5,monoclinic,9.15589899666248,9.15589899666248,11.525745294494843,85.25309230353167,85.25309230353167,69.64913421252018,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5CuO12,mp-1570811,0.7572999999999991,-2.279794307333333,0.090860509833334,20,244.69302090378744,3.556846512605923,C2,5,monoclinic,5.676840916193618,6.934645594977511,6.934781951686729,103.94026022106779,72.41214580811744,107.58450329866211,VO4[-1],Passivation,VO4[-1],Passivation
Li6V5SbO12,mp-1639812,0.020799999999999003,-2.317307710833333,0.092979867291667,48,512.495517638946,3.953616416378158,C2,5,monoclinic,5.439904131342206,9.072698309865098,11.365902694010758,113.53402491845321,94.40242063141667,89.99853507181616,VO4[-1],Passivation,VO4[-1],Passivation
MgV5CrO12,mp-2230483,1.0249,-2.445012234999999,0.132838623684209,19,241.92476455089474,3.589811312614879,C2,5,monoclinic,7.055536264362351,7.055399073056824,5.534717602789561,70.33758008496491,109.66409514923268,103.7157031379583,VO4[-1],Passivation,VO4[-1],Passivation
MgMnV5O12,mp-2231215,0.6304000000000001,-2.391942573838476,0.14381466421053002,19,257.3277676798174,3.393918499605745,C2,5,monoclinic,6.95483003413412,6.954983817467155,5.831585665738094,73.25717964649063,106.74221227939654,100.1528894952492,VO4[-1],Passivation,VO4[-1],Passivation
MgV5CuO12,mp-2230742,0.5601,-2.266557368157895,0.15448673052632,19,250.53831296324552,3.542944415379836,P1,1,triclinic,6.980205068213486,7.0027957236157246,5.7035686614089816,72.02840507932332,108.16287539523019,101.11144349192372,VO4[-1],Passivation,VO4[-1],Passivation
Li3V5Cr2O12,mp-754708,0.417799999999999,-2.398673164090908,0.08267119624999501,22,227.52758951312813,4.171027421106109,C2,5,monoclinic,5.231313697235619,5.231313697235619,9.95373342875255,84.19339102778694,84.19339102778694,121.38339919455251,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5CoO12,mp-755221,0.0,-2.288137659333333,0.16625744749999902,20,249.10348184359907,3.463122107996757,C2,5,monoclinic,6.917832560540114,6.917832337203902,5.700456175108884,73.32229205926998,106.67770448638768,99.97750043534042,VO4[-1],Passivation,VO4[-1],Passivation
Li5Nb2V5O12,mp-754737,0.0,-2.396343775694445,0.09802823524305601,24,236.91283812467682,4.676579215128905,C2,5,monoclinic,5.249213687028372,5.24921461397398,10.200384336296404,84.60339219724273,95.39660195673972,59.16424944569891,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5NiO12,mp-754924,0.0268,-2.2334550943333342,0.154753639500004,20,246.60705014148743,3.496565023957512,C2,5,monoclinic,6.781186145001551,6.781185468298371,5.774916107573685,74.70594470535448,105.29404364405242,97.30346657921088,VO4[-1],Passivation,VO4[-1],Passivation
Li5V5(CoO6)2,mp-755938,1.33,-2.197285716111111,0.132285693194446,24,227.1840262902356,4.380211359935627,C2,5,monoclinic,5.186290072651644,5.186290072651644,9.887022430331186,85.06092910636143,85.06092910636143,119.86769629345463,VO4[-1],Passivation,VO4[-1],Passivation
Li5V5(NiO6)2,mp-756056,1.3552,-2.242366277361111,0.062294455625003006,24,226.20190025355544,4.39570876153957,C2,5,monoclinic,5.170250202267681,5.170250202267681,9.894926323416916,85.13371719923713,85.13371719923713,119.80842796448374,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5CuO12,mp-755507,0.583599999999999,-2.251284391333334,0.11937042583333302,20,256.69776323133584,3.390506824464609,C2,5,monoclinic,6.883791307629974,6.883791307629974,5.854348007471455,74.35136448222096,74.35136448222096,82.38297034260457,VO4[-1],Passivation,VO4[-1],Passivation
Li3Mn2V5O12,mp-757617,0.4736,-2.335660383902819,0.096054069204541,22,233.40054851447755,4.107934836607877,C2,5,monoclinic,5.23126799102665,5.23126799102665,9.837340380398809,85.40040119601085,85.40040119601085,118.61194314468587,VO4[-1],Passivation,VO4[-1],Passivation
Li5V5Cr2O12,mp-773065,0.28240000000000004,-2.354410735694443,0.056836381493053006,24,230.50740945257039,4.217111374200703,C2,5,monoclinic,5.2258646729364315,5.2258646729364315,9.985004030204195,84.28063680099037,84.28063680099037,120.36476314939863,VO4[-1],Passivation,VO4[-1],Passivation
Li2TiV5O12,mp-774801,0.665999999999999,-2.5753816615,0.09369166387499701,20,238.34003364745274,3.542417583461,C2,5,monoclinic,6.893068309917507,6.893015852961169,5.69519845708725,71.40348503919385,108.59677601378459,106.15650834298745,VO4[-1],Passivation,VO4[-1],Passivation
Li2V5NiO12,mp-776323,0.8277999999999991,-2.301106314833333,0.08710241900000401,20,242.13718680294883,3.561111771269493,C2,5,monoclinic,6.941709521151831,6.941709521151831,5.601247870881809,72.31609383236098,72.31609383236098,76.66040362210381,VO4[-1],Passivation,VO4[-1],Passivation
Li2MnV5O12,mp-776140,0.0,-2.357592380729886,0.111633133187494,20,258.30692042815554,3.314048539933353,C2,5,monoclinic,6.900939205088319,6.900939205088319,5.814855428343254,75.10380985532113,75.10380985532113,83.56567813540246,VO4[-1],Passivation,VO4[-1],Passivation
Li5Mn2V5O12,mp-774681,0.8406,-2.346502235105363,0.070410261041669,24,235.89720481605244,4.162176691386287,C2,5,monoclinic,5.247061220730706,5.247061220730706,9.979025521630156,85.01258953674646,85.01258953674646,119.35009587188023,VO4[-1],Passivation,VO4[-1],Passivation
Li9V5(Si5O16)2,mp-863437,1.764199999999999,-2.827539880357142,0.095009644933046,56,526.5610929988934,3.500484204138479,C2,5,monoclinic,8.059783141618947,8.059783141618947,8.110861868821402,88.7452018069211,88.7452018069211,89.04765774039954,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5Cr4O18,mp-1177172,1.379099999999999,-2.375834840268818,0.09086182201614,62,658.4714556585477,3.92617930100115,Pbam,55,orthorhombic,2.983589,8.892776,24.817647,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4Ti4V5O18,mp-769487,0.9929999999999991,-2.816638275376345,0.08285514604840001,62,690.3145535017757,3.665611179412855,Pbam,55,orthorhombic,2.973392999999999,9.148529,25.377185,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5(Fe2O9)2,mp-774849,1.3966,-2.154611292365591,0.09934459056452301,62,692.809739102612,3.805383846695178,Pbam,55,orthorhombic,2.963435,9.062386,25.797405,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Nb3V5(B2Ir)4,mp-1220611,0.0,-0.6883483436666661,0.073036388111109,20,220.3234845808289,10.46700869461715,Pm,6,monoclinic,3.216785,7.318417,9.358858740996682,89.86049578758562,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiV5O7F,mp-1290531,0.8420999999999991,-2.505451090238094,0.05878025806547701,28,318.08577268495486,4.0995140548131,Cm,8,monoclinic,6.072149615490547,10.492131761096502,6.071619274440469,89.12055661487831,119.42375588936619,73.77996699705686,VO4[-1],Passivation,VO4[-1],Passivation
LiV5O7F,mp-1290641,0.8849999999999991,-2.50484162452381,0.059389723779762,28,316.7416699882883,4.116910464626499,Cm,8,monoclinic,6.137169973489899,6.081764151957308,10.43627725663826,89.56075007047372,107.09594857415415,120.30403528615234,VO4[-1],Passivation,VO4[-1],Passivation
Li10V5Cr3O16,mp-760983,1.1357,-2.289932280980392,0.080728987500002,34,311.32024348046957,3.926235195021899,Cm,8,monoclinic,6.0361761592425385,6.0361761592425385,9.918026063540667,89.4482416417093,89.4482416417093,59.4920796104698,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5O9F,mp-765807,1.3433000000000002,-2.512674338596492,0.06246391190789401,19,193.90951157123843,3.814723704646153,Cm,8,monoclinic,5.226056935293568,5.226056935293568,13.127766108117022,79.0931022328296,79.0931022328296,33.484129236109645,VO4[-1],Passivation,VO4[-1],Passivation
Li4Nb3V5O16,mp-772554,0.2043,-2.629847492261905,0.05091355562500301,28,313.35946747990334,4.330365545734925,Cm,8,monoclinic,6.062780107440645,6.05487279702621,9.855379779274312,90.00566847134262,88.83178372726134,119.95844953029751,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5Co3O16,mp-776751,1.292799999999999,-2.167687740119047,0.11011749692307601,28,290.7638485915274,4.084825690780318,Cm,8,monoclinic,5.917159647255091,5.917159647255091,9.577524894526194,89.15614915664712,89.15614915664712,60.135831914666895,VO4[-1],Passivation,VO4[-1],Passivation
Li4V5Cu3O16,mp-777917,0.0,-2.053016501904762,0.10843809392858,28,290.60200434295183,4.166175213214827,P1,1,triclinic,5.89967107485375,5.862933627452216,9.699939235516787,89.98687607212557,87.28719858514792,119.83797407454577,VO4[-1],Passivation,VO4[-1],Passivation
