formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Zn(FeO2)2,mp-530392,1.5894,-1.726393004107142,0.018632907321429002,56,626.1885899934105,5.114757177273338,R3m,160,trigonal,6.057647952209257,6.057647468244499,24.165605748649735,59.91099991378221,59.91100184235756,59.999990877555845,Zn[+2],Passivation,Zn[+2],Passivation
Zn(FeO2)2,mp-530636,1.4791,-1.7104793921428572,0.034546519285715005,56,623.5033990204183,5.13678448269467,R3m,160,trigonal,6.040496876886868,6.0404968360303775,24.164799081954456,60.003857452686205,60.003857784510814,59.99999665415121,Zn[+2],Passivation,Zn[+2],Passivation
Zn(FeO2)2,mp-531960,1.5223,-1.729294065,0.015731846428571002,70,780.262378546359,5.130970480343965,R3m,160,trigonal,6.047099810145687,6.047100600401237,30.19583203875836,59.956533549943316,59.95652881656944,59.99999731398055,Zn[+2],Passivation,Zn[+2],Passivation
Al10ZnO16,mp-760795,4.326799999999999,-3.300505136666666,0.020921847037038,27,258.1503674253176,3.802958944804031,R3m,160,trigonal,9.703209107797122,9.703209107797122,9.703208840709655,34.25733123371677,34.25733123371677,34.257326244370226,Zn[+2],Passivation,Zn[+2],Passivation
ZnPbO3,mp-1078329,0.0,-1.473602805999999,0.022545057999999,10,128.45820493772405,8.288778142141021,R3c,161,trigonal,5.516786621151392,5.516786621151392,5.822193786011077,61.72056132477442,61.72056132477442,59.99999255090917,Zn[+2],Passivation,Zn[+2],Passivation
ZnSnO3,mp-13334,1.080999999999999,-1.939425192999999,0.041423655000000004,10,117.57007878380284,6.556764826849906,R3c,161,trigonal,5.659121978145461,5.659121978145461,5.659121759519228,56.42809503600086,56.42809503600086,56.428092099671765,Zn[+2],Passivation,Zn[+2],Passivation
Mg2ZnO3,mp-1222123,0.0,-2.5751674474999993,0.047338370000001004,6,58.97952619838674,4.56151324709191,P-3m1,164,trigonal,3.03299859095203,3.03299859095203,7.403316,90.0,90.0,120.0000128905666,Zn[+2],Passivation,Zn[+2],Passivation
ZnNi10P3,mp-29884,0.0,-0.42522937480442,0.0,42,473.47120308991896,7.841282344745233,P-3m1,164,trigonal,7.6493285457002695,7.6493285457002695,9.343645,90.0,90.0,120.00000471979189,Zn[+2],Passivation,Zn[+2],Passivation
Li2ZnGe,mp-569115,0.0,-0.339618136666666,0.0,16,253.94357199125145,3.973912140391505,P-3m1,164,trigonal,4.222750570308972,4.222752111868351,16.44450199034107,89.99946515731433,90.00071081878548,120.00117685290121,Zn[+2],Passivation,Zn[+2],Passivation
Li2ZnSi,mp-571566,0.0,-0.267694867291667,0.0,16,252.62903371822205,2.823157266771653,P-3m1,164,trigonal,4.23328940972868,4.23328940972868,16.277836,90.0,90.0,119.99999077501364,Zn[+2],Passivation,Zn[+2],Passivation
K4ZnP2,mp-11719,0.9455,-0.513500549421768,0.0,7,239.2412771243501,1.969465752325274,R-3m,166,trigonal,9.285239870185691,9.28523904674189,9.285238791864083,35.336043196285566,35.33605015928994,35.336044349177655,Zn[+2],Passivation,Zn[+2],Passivation
Zr2Al3Zn,mp-1215442,0.0,-0.5873724908333331,0.0,6,103.57823379405957,5.271261231222282,R-3m,166,trigonal,5.237083807643139,5.237083807643139,5.2370834900708845,60.87830130104355,60.87830130104355,60.87830325715352,Zn[+2],Passivation,Zn[+2],Passivation
Mg3ZnO4,mp-1222142,3.158,-2.690448746875,0.036007908749999006,8,78.1375054007578,4.299637147281647,R-3m,166,trigonal,10.009754564048661,10.009754564048661,10.009754878782847,17.38510169618701,17.38510169618701,17.385098725660576,Zn[+2],Passivation,Zn[+2],Passivation
Li2ZnCu3,mp-1222617,0.0,-0.12681294444444402,0.0,6,82.57486582079814,5.428136579489013,R-3m,166,trigonal,4.9129698778232065,4.9129698778232065,4.912969129858726,59.33060394746801,59.33060394746801,59.330597637440185,Zn[+2],Passivation,Zn[+2],Passivation
Hf2Al3Zn,mp-1223802,0.0,-0.500790564166668,0.0,6,100.38595035018643,8.325917418257353,R-3m,166,trigonal,5.179508763916019,5.179508763916019,5.179508925436998,60.96301352165033,60.96301352165033,60.963015618217035,Zn[+2],Passivation,Zn[+2],Passivation
Mn4ZnS8,mp-1384478,0.0,-0.8312677093188691,0.045782238901102,13,238.79660395712557,3.766731796543819,R-3m,166,trigonal,7.021559134607997,7.021559134607997,7.021558925571514,58.92788205133007,58.92788205133007,58.927875347637524,Zn[+2],Passivation,Zn[+2],Passivation
Zn(MoO2)2,mp-1386665,0.0,-1.779480684999999,0.031775968214285,14,178.06410733795033,5.992324436979693,R3m,160,trigonal,6.199326709120757,6.437054393874111,6.1992252104755,90.00692818818244,117.44306911061844,121.27046581504418,Zn[+2],Passivation,Zn[+2],Passivation
Zn(FeO2)2,mp-1388646,0.0,-1.730102728571428,0.014923182857144002,14,152.66202435153323,5.244923546966088,C2/m,12,monoclinic,5.998088031432516,6.0064409885103345,5.989498760791925,90.06980953913028,119.92775921673194,119.99750858896385,Zn[+2],Passivation,Zn[+2],Passivation
Mn4ZnS8,mp-1410942,0.0,-0.8396961039342551,0.037353844285718,13,239.26859315241214,3.759301415957352,R-3m,166,trigonal,7.242126631599451,7.242126631599451,7.242127146142907,55.302699782900234,55.302699782900234,55.302696663054114,Zn[+2],Passivation,Zn[+2],Passivation
K4ZnAs2,mp-571461,0.725,-0.440942497714283,0.0,7,255.47467790740274,2.415627688337331,R-3m,166,trigonal,9.524572887491736,9.52457272134563,9.524574017945708,35.12689651791139,35.12689865916716,35.126901178059704,Zn[+2],Passivation,Zn[+2],Passivation
ZnCO3,mp-9812,3.5639000000000003,-1.822014750000003,0.0,10,93.45393807406116,4.456983341587755,R-3c,167,trigonal,5.660201745789809,5.660201978801024,5.660201416381631,48.552088982589844,48.55208756667257,48.552093819027974,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnSe4,mp-1024047,1.6667,-1.175660502513715,0.0,22,532.4359322236804,3.23844153466847,P6_3mc,186,hexagonal,9.269841127442877,9.269996063983953,7.1550870602314545,90.0000413869078,90.00077835639257,120.00686294092615,Zn[+2],Passivation,Zn[+2],Passivation
ErZnGa,mp-1018694,0.0,-0.6621560427777781,0.0,6,115.61906499281343,8.685973527280327,P6_3mc,186,hexagonal,4.350580600107472,4.350826075308536,7.05290695,89.99999896988068,90.00000029416766,119.99732051067147,Zn[+2],Passivation,Zn[+2],Passivation
NaZnN,mp-1029357,0.0,-0.10319440545977,0.0,6,89.56583564944745,3.797168443523481,P6_3mc,186,hexagonal,3.4503685712261234,3.4503685712261234,8.68722,90.0,90.0,120.00001095303713,Zn[+2],Passivation,Zn[+2],Passivation
YbZnPb,mp-1077097,0.0,-0.32938679999999904,0.039555621190480006,6,135.59941670028425,10.914760439226463,P6_3mc,186,hexagonal,4.798142623797141,4.798142623797142,6.801126702445503,90.0,90.0,119.99999595056136,Zn[+2],Passivation,Zn[+2],Passivation
EuZnGe,mp-1077099,0.0,-0.5483256350000011,0.018999818333331,6,134.83850783192983,7.143032418040861,P6_3mc,186,hexagonal,4.502687832584,4.502687832584,7.679618,90.0,90.0,119.99999754010186,Zn[+2],Passivation,Zn[+2],Passivation
CaZnPb,mp-1096880,0.0,-0.377030583333333,0.00045438499999800005,6,149.30566744181124,6.955248089565158,P6_3mc,186,hexagonal,4.728934157657806,4.728934157657806,7.7093742800000005,90.0,90.0,120.00000080665316,Zn[+2],Passivation,Zn[+2],Passivation
K6ZnSe4,mp-1147626,1.6517,-1.2396382407159081,0.0,22,711.2280330530166,2.875658265994797,P6_3mc,186,hexagonal,10.193435677712362,10.193432998515574,7.903886920000068,90.00001327035518,89.99998722815876,120.00080966352314,Zn[+2],Passivation,Zn[+2],Passivation
YbZnSn,mp-11831,0.0,-0.517021533333334,0.0,6,128.27506956601832,9.246948366417456,P6_3mc,186,hexagonal,4.584527482404842,4.584527482404842,7.047294725228235,90.0,90.0,119.99999276953321,Zn[+2],Passivation,Zn[+2],Passivation
K6ZnS4,mp-1147618,1.9713999999999992,-1.266701478522727,0.0,22,634.0548290806395,2.243151334550573,P6_3mc,186,hexagonal,9.792680857365873,9.792699653746814,7.634698610000138,89.99998987776276,90.00001931589613,119.99994294933606,Zn[+2],Passivation,Zn[+2],Passivation
ZnMoN2,mp-1245674,0.0,-0.447395112500001,0.0,8,84.34379001629097,7.456237451136619,P6_3mc,186,hexagonal,2.91887200818511,2.91887200818511,11.43118275,90.0,90.0,119.99972365881764,Zn[+2],Passivation,Zn[+2],Passivation
CaZnSn,mp-31160,0.0,-0.516805693333332,0.0,6,141.98734293741532,5.243958643251967,P6_3mc,186,hexagonal,4.65142663,4.651426731729676,7.57786106,90.0,90.0,119.99999934764249,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnO4,mp-7664,1.533599999999999,-1.5412070993887141,0.0,22,283.6496830435417,3.13017924181566,P6_3mc,186,hexagonal,7.510098139112039,7.510099127731114,5.807294330000053,89.99999466952784,90.00001514599664,120.00307290147393,Zn[+2],Passivation,Zn[+2],Passivation
Na6ZnS4,mp-8389,2.1581,-1.242468616022726,0.0,22,467.85737026673735,2.353911408106195,P6_3mc,186,hexagonal,8.873557418115,8.873548884209322,6.861114260000013,90.00000682975521,89.99999740761632,120.00158078181302,Zn[+2],Passivation,Zn[+2],Passivation
LiZnSb,mp-9919,0.4057,-0.45140820888888705,0.0,6,121.38612628672381,5.310775589895061,P6_3mc,186,hexagonal,4.422997864456881,4.422997864456881,7.16481418,90.0,90.0,119.99999318595859,Zn[+2],Passivation,Zn[+2],Passivation
KZnSb,mp-10161,0.3446,-0.498585959583332,0.012214596666666001,3,94.73426192607512,3.966101424184797,P-6m2,187,hexagonal,4.51668889,4.516690086700706,5.36211308,90.0,90.0,119.9999986326249,Zn[+2],Passivation,Zn[+2],Passivation
EuZnGe,mp-1009504,0.0,-0.5423162166666671,0.025009236666665,3,71.32737465231472,6.751656270391518,P-6m2,187,hexagonal,4.295649111660076,4.295649111660076,4.463422,90.0,90.0,119.99998631822646,Zn[+2],Passivation,Zn[+2],Passivation
Mg14ZnGa,mp-1027893,0.0,0.00185477265625,0.038584278412500006,16,338.57605847176194,2.331598982228723,P-6m2,187,hexagonal,6.2424506300000004,6.242450149733995,10.03264454,90.0,90.0,120.00000259799738,Zn[+2],Passivation,Zn[+2],Passivation
Mg14ZnSn,mp-1027982,0.0,-0.009297233437499,0.0353155356,16,357.3964677279621,2.436421451311338,P-6m2,187,hexagonal,6.30405225,6.304051754289059,10.3843678,90.0,90.0,120.00000265365578,Zn[+2],Passivation,Zn[+2],Passivation
LiMg14Zn,mp-1027955,0.0,0.017487819791667,0.048074233125000004,16,350.8605956349499,1.9528315182288891,P-6m2,187,hexagonal,6.30523131,6.30523080416861,10.19065183,90.0,90.0,120.00000260132755,Zn[+2],Passivation,Zn[+2],Passivation
Mg14ZnCd,mp-1027888,0.0,0.0096503825,0.035649180287500006,16,355.2116862176208,2.421960533381001,P-6m2,187,hexagonal,6.28928488,6.289284388342346,10.36941187,90.0,90.0,120.00000258597062,Zn[+2],Passivation,Zn[+2],Passivation
Mg14ZnBi,mp-1027906,0.0,0.008755457500000001,0.04995375856874901,16,367.3172585996036,2.7787040288937233,P-6m2,187,hexagonal,6.38564492,6.3856444001534935,10.40162563,90.0,90.0,120.00000269297556,Zn[+2],Passivation,Zn[+2],Passivation
Mg14AlZn,mp-1028199,0.0,0.023671315624999002,0.038362542292708,16,351.6680009873715,2.0429772538426,P-6m2,187,hexagonal,6.27904535,6.279044849869207,10.29947357,90.0,90.0,120.00000258214374,Zn[+2],Passivation,Zn[+2],Passivation
YZnSi,mp-1215676,0.0,-0.7206466100000001,0.0,3,58.74757274457152,5.155666741388916,P-6m2,187,hexagonal,4.081803046436006,4.081803046436006,4.07150644,90.0,90.0,119.99998195091648,Zn[+2],Passivation,Zn[+2],Passivation
YbZnIn,mp-1215449,0.0,-0.47713472333333506,0.014188205000003002,3,64.45128791677254,9.101659150676555,P-6m2,187,hexagonal,4.587899272820233,4.587899272820233,3.53568196771273,90.0,90.0,119.9999940406525,Zn[+2],Passivation,Zn[+2],Passivation
TbZnSi,mp-1217402,0.0,-0.727965939999999,0.0,3,58.94479906116503,7.110941572222022,P-6m2,187,hexagonal,4.085700952314577,4.085700952314577,4.07738445,90.0,90.0,119.99998951207532,Zn[+2],Passivation,Zn[+2],Passivation
SrZnSi,mp-1217755,0.0,-0.48151694666666606,0.021079613333334003,3,73.19413293745635,4.108904507888789,P-6m2,187,hexagonal,4.271490128162068,4.271490128162068,4.632195,90.0,90.0,120.00000198505298,Zn[+2],Passivation,Zn[+2],Passivation
SrZnGe,mp-1217763,0.0,-0.5853795916666671,0.0,3,73.9989215917187,5.064022320326517,P-6m2,187,hexagonal,4.289207087792964,4.289207430051555,4.64449167,90.0,90.0,60.000572661001485,Zn[+2],Passivation,Zn[+2],Passivation
SmZnSi,mp-1218957,0.0,-0.622181821666663,0.0,3,61.65616262360479,6.567549886103097,P-6m2,187,hexagonal,4.124090210568307,4.124090210568307,4.18590607,90.0,90.0,119.99998444818524,Zn[+2],Passivation,Zn[+2],Passivation
LaZnNi4,mp-1222791,0.0,-0.334680335833342,0.0,6,87.20540612410383,8.360982722508803,P-6m2,187,hexagonal,3.9091467,5.075226141770487,5.075180317494343,119.99453047940881,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
HoZnSi,mp-1223786,0.0,-0.589831284999998,0.0,3,57.593039777938294,7.450978643316103,P-6m2,187,hexagonal,4.065048795358939,4.065048795358939,4.02446334,90.0,90.0,120.00003019632878,Zn[+2],Passivation,Zn[+2],Passivation
GdZnSi,mp-1224549,0.0,-0.605391453333331,0.0,3,60.12521614428417,6.925065133835135,P-6m2,187,hexagonal,4.108614181433805,4.108614181433805,4.11277792,90.0,90.0,119.99999132767113,Zn[+2],Passivation,Zn[+2],Passivation
GdZnGe,mp-1224592,0.0,-0.6461022416666661,0.030313257500001002,3,64.81842483198544,7.565063901181713,P-6m2,187,hexagonal,4.152001,4.246262189023777,4.244408109452365,60.01976218872753,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
DyZnSi,mp-1225041,0.0,-0.715805074999998,0.0,3,58.239273481828796,7.299007056078153,P-6m2,187,hexagonal,4.074941159397024,4.074941159397024,4.04988415,90.0,90.0,119.99999252179431,Zn[+2],Passivation,Zn[+2],Passivation
Eu2ZnSb2,mp-1225256,0.0,-0.8198036980000011,0.016759186181829002,5,153.96019162340684,6.609974825366205,P-6m2,187,hexagonal,4.67518303752837,4.67518303752837,8.133557,90.0,90.0,119.99998637986747,Zn[+2],Passivation,Zn[+2],Passivation
CeZnSi,mp-1226464,0.0,-0.5182204099999991,0.0,3,64.12885292041103,6.049061287582951,P-6m2,187,hexagonal,4.164585534587884,4.164585534587884,4.26952233,90.0,90.0,120.00000499760816,Zn[+2],Passivation,Zn[+2],Passivation
CeZnNi4,mp-1226673,0.0,-0.335823873333332,0.009317411388888001,6,83.95848247910867,8.708268714256647,P-6m2,187,hexagonal,4.990161918538302,4.990161918538302,3.89318069,90.0,90.0,119.99997426013779,Zn[+2],Passivation,Zn[+2],Passivation
CaZnSi,mp-1227003,0.0,-0.392012653333332,0.035745201666667004,3,65.02444408171732,3.411061141786706,P-6m2,187,hexagonal,4.158723472929644,4.158646501383473,4.341395,90.0,90.0,119.99893391138824,Zn[+2],Passivation,Zn[+2],Passivation
KZnAs,mp-15687,0.19910000000000003,-0.45614756991666405,0.009145843333333,3,79.02824851715798,3.770154390583216,P-6m2,187,hexagonal,4.2015336,4.201533642734393,5.16935243,90.0,90.0,120.0000235771343,Zn[+2],Passivation,Zn[+2],Passivation
LiZnGe,mp-569788,0.0,-0.24967411166666603,0.0,9,144.39601089708893,5.0021096380133,P-6m2,187,hexagonal,4.22611472,4.226115206574456,9.33559424,90.0,90.0,120.0000040188163,Zn[+2],Passivation,Zn[+2],Passivation
ErZnNi,mp-1078524,0.0,-0.47769354333333003,0.0,9,153.116604318354,9.479383167223379,P-62m,189,hexagonal,6.884784030832515,6.884784030832515,3.73001886,90.0,90.0,120.00000298695116,Zn[+2],Passivation,Zn[+2],Passivation
DyZnPd,mp-1078837,0.0,-0.752816611666664,0.0,9,173.95323408074125,9.57440719968957,P-62m,189,hexagonal,7.218102818330661,7.218102818330661,3.8552784,90.0,90.0,119.99999943475304,Zn[+2],Passivation,Zn[+2],Passivation
SmZnNi,mp-1078641,0.0,-0.41561385388888805,0.0,9,164.2030184906609,8.326683791237073,P-62m,189,hexagonal,7.064285005036354,7.064285005036354,3.79939114,90.0,90.0,119.9999830022383,Zn[+2],Passivation,Zn[+2],Passivation
YZnPd,mp-1078813,0.0,-0.725294059166666,0.014596910833334002,9,175.98682692838602,7.380559306724839,P-62m,189,hexagonal,3.8719207,7.2445774643399945,7.244539284135091,120.00017300473573,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
DyZnNi,mp-1079341,0.0,-0.458709020555551,0.0,9,156.3926645196455,9.129222586808803,P-62m,189,hexagonal,6.948097421279558,6.948097421279558,3.7407089300000003,90.0,90.0,119.99999258505925,Zn[+2],Passivation,Zn[+2],Passivation
CeZnNi,mp-1079342,0.0,-0.40390332111111005,0.0,9,162.55863407470767,8.096985641123986,P-62m,189,hexagonal,7.0085893837181095,7.008053930869251,3.82181542,90.0,90.0,120.00419284442083,Zn[+2],Passivation,Zn[+2],Passivation
TbZnPd,mp-1079386,0.0,-0.749624558888888,0.0,9,175.85433515713632,9.369638555662323,P-62m,189,hexagonal,7.253224789403094,7.253224789403094,3.8597587300000002,90.0,90.0,119.99999661964232,Zn[+2],Passivation,Zn[+2],Passivation
TmZnPd,mp-1079471,0.0,-0.7676846244444461,0.005120893055555,9,169.22318973474373,10.031437598215476,P-62m,189,hexagonal,7.151468741784324,7.151468741784324,3.82066532,90.0,90.0,120.00005496846123,Zn[+2],Passivation,Zn[+2],Passivation
HoZnPd,mp-1079329,0.0,-0.756573902777776,0.0,9,172.60644046384812,9.719255064855599,P-62m,189,hexagonal,7.208623507682103,7.208623507682103,3.835497209999999,90.0,90.0,119.99999860205335,Zn[+2],Passivation,Zn[+2],Passivation
ErZnPd,mp-1079852,0.0,-0.7658218733333311,0.0,9,170.77502612843148,9.891414753907947,P-62m,189,hexagonal,7.179091150230441,7.179091150230441,3.8260870000000002,90.0,90.0,120.00001078434845,Zn[+2],Passivation,Zn[+2],Passivation
SmZnPd,mp-1080449,0.0,-0.7194172438888851,0.0,9,182.6253190229466,8.788607585045167,P-62m,189,hexagonal,7.33317801945696,7.33317801945696,3.92144266,90.0,90.0,119.99999295799003,Zn[+2],Passivation,Zn[+2],Passivation
GdZnPd,mp-1080178,0.0,-0.7352363177777771,0.0,9,179.10484125679355,9.152994385799737,Amm2,38,orthorhombic,3.88089948,7.311209037067951,7.294291114976036,120.07483587019932,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
NdZnPd,mp-1087517,0.0,-0.6950113536111131,0.0,9,187.79418187887998,8.38441699420436,P-62m,189,hexagonal,7.395499231569238,7.395499231569238,3.96475639,90.0,90.0,119.99999974566096,Zn[+2],Passivation,Zn[+2],Passivation
LuZnPd,mp-1087473,0.0,-0.7720896055555571,0.0,9,166.49055586528337,10.376594092338431,P-62m,189,hexagonal,7.106363302373067,7.106202013193289,3.80689338,90.0,90.0,119.99924540979217,Zn[+2],Passivation,Zn[+2],Passivation
PrZnPd,mp-12710,0.0,-0.674469673888891,0.0,9,191.16395697301687,8.149728114634799,P-62m,189,hexagonal,7.43667534,7.436674820654456,3.99133147,90.0,90.0,120.00000692434475,Zn[+2],Passivation,Zn[+2],Passivation
PrZnNi,mp-12703,0.0,-0.36171732499999903,0.0,9,172.59492766730557,7.649000124410594,P-62m,189,hexagonal,7.17975782,7.179757599042296,3.8661422,90.0,90.0,120.00000101803185,Zn[+2],Passivation,Zn[+2],Passivation
LaZnNi,mp-13534,0.0,-0.391874919444444,0.0,9,177.29391193905167,7.390014211684671,P-62m,189,hexagonal,7.24426426,7.244264687821251,3.90098833,90.0,90.0,120.0000124393357,Zn[+2],Passivation,Zn[+2],Passivation
TbZnNi,mp-13536,0.0,-0.454986832222221,0.0,9,158.04479275118544,8.921115861377336,P-62m,189,hexagonal,6.97519601,6.9751960510515865,3.750910509999999,90.0,90.0,119.99999501540812,Zn[+2],Passivation,Zn[+2],Passivation
CeZnPd,mp-13382,0.0,-0.638481753333331,0.014023598888889,9,188.73469640752353,8.233730241291575,P-6,174,hexagonal,7.387083721289696,7.387161899667664,3.9934870311096424,89.99203849365041,89.9956478724328,119.99583883998064,Zn[+2],Passivation,Zn[+2],Passivation
YMgZn,mp-6908,0.0,-0.270347122777777,0.0,9,203.23259813804003,4.378311969329418,P-62m,189,hexagonal,7.497831980001817,7.497841571715359,4.17437004,90.0,90.0,120.0000390435642,Zn[+2],Passivation,Zn[+2],Passivation
ZnCdSb2,mp-1215678,0.1817,-0.05642802562499501,0.022230776562501,16,447.498569381552,6.253888420587983,P2_12_12_1,19,orthorhombic,6.480964,8.101453,8.522934,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn(HO)2,mp-625830,2.9697,-1.4863898169999992,0.0,20,206.56713699355572,3.196963605886402,P2_12_12_1,19,orthorhombic,4.79450549,5.0421945,8.5447196,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn(HO)2,mp-697146,2.8829000000000002,-1.483976192,0.0024136249999990003,20,205.14514989264882,3.21912372525563,P2_12_12_1,19,orthorhombic,4.87344865,5.19185838,8.10778123,90.0,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zr5ZnSb3,mp-10870,0.0,-0.8060539988888891,0.0,18,377.9440450865737,7.792587332736849,P6_3/mcm,193,hexagonal,8.62919234,8.629192581983014,5.8607954,90.0,90.0,119.99999907236584,Zn[+2],Passivation,Zn[+2],Passivation
La5ZnPb3,mp-1188901,0.0,-0.548124911666666,0.009314453888881,18,580.4392911852882,7.904685695616179,P6_3/mcm,193,hexagonal,9.829962164340715,9.829962164340715,6.936214,90.0,90.0,120.00000110607692,Zn[+2],Passivation,Zn[+2],Passivation
Zr5ZnSn3,mp-1189981,0.0,-0.647346635,0.0,18,383.81460148566293,7.594224143697819,P6_3/mcm,193,hexagonal,8.682721431792853,8.682721431792853,5.87867057,90.0,90.0,119.99999963267747,Zn[+2],Passivation,Zn[+2],Passivation
Zr5ZnPb3,mp-696132,0.0,-0.43759947000000204,0.0,18,396.64827480635034,9.57125233225898,P6_3/mcm,193,hexagonal,8.78241924235415,8.78241924235415,5.93808752,90.0,90.0,119.99999685380227,Zn[+2],Passivation,Zn[+2],Passivation
Hf5ZnSb3,mp-9952,0.0,-0.554143701666665,0.0,18,363.50294404598594,12.088617360766706,P6_3/mcm,193,hexagonal,8.55114291,8.55114424762763,5.740225,90.0,90.0,120.00000274541641,Zn[+2],Passivation,Zn[+2],Passivation
CeTlZn,mp-1018669,0.0,-0.232261996111112,0.034038145833333006,6,150.79589439719385,9.027682730946543,P6_3/mmc,194,hexagonal,4.828578682294097,4.828578682294097,7.468275,90.0,90.0,120.00000934855079,Zn[+2],Passivation,Zn[+2],Passivation
CeZnGa,mp-1018671,0.0,-0.45905287583333104,0.0,6,129.28639258110056,7.070505222996394,P6_3/mmc,194,hexagonal,4.472347863663667,4.472347863663667,7.46364716,90.0,90.0,120.00001514306187,Zn[+2],Passivation,Zn[+2],Passivation
DyAlZn,mp-1018674,0.0,-0.5112561883333341,0.005970422500002,6,122.58977134117038,6.905236748897821,P6_3/mmc,194,hexagonal,4.44082215,4.441087526467256,7.17731886,90.0,90.0,119.99802342002785,Zn[+2],Passivation,Zn[+2],Passivation
CeZnIn,mp-1006399,0.0,-0.338758053888884,0.0,6,144.9796883369276,7.33815988037758,P6_3/mmc,194,hexagonal,4.767329687282147,4.767329687282147,7.36590442,90.0,90.0,119.99998233763039,Zn[+2],Passivation,Zn[+2],Passivation
DyTlZn,mp-1018680,0.0,-0.37328561083333,0.023523920000005003,6,140.17338834423313,10.24214739787161,P6_3/mmc,194,hexagonal,4.715713895226576,4.715713895226576,7.278469,90.0,90.0,119.99999853007326,Zn[+2],Passivation,Zn[+2],Passivation
DyZnGa,mp-1018682,0.0,-0.6522959916666671,0.0,6,118.96728952817574,8.308663085969354,P6_3/mmc,194,hexagonal,4.35432147,4.3542636774441945,7.24542243,90.0,90.0,120.00045460997426,Zn[+2],Passivation,Zn[+2],Passivation
