formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
LiMg14MnO16,mp-1036089,0.44560000000000005,-2.906702139414511,0.02180212984375,32,309.11259650079785,3.535495712773778,P4/mmm,123,tetragonal,8.483554999999999,8.483554999999999,4.294978,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg14MnZnO16,mp-1036184,1.7804000000000002,-2.879416433060345,0.018070895625,32,314.0180693240023,3.789446449373336,P4/mmm,123,tetragonal,8.563221,8.563221,4.282332,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg14MnCrO16,mp-1036101,0.0,-2.8653341068103453,0.049294735344827006,32,315.5436472208492,3.7005403964772263,P4/mmm,123,tetragonal,8.618705,8.618705,4.247911,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg14MnNiO16,mp-1036266,1.975299999999999,-2.852878984310345,0.011542627500000001,32,312.3574133864084,3.773891994120812,P4/mmm,123,tetragonal,8.544996,8.544996,4.277875,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg14MnCoO16,mp-1036235,1.4029999999999991,-2.848936722747845,0.016108858046875,32,313.20355078308364,3.76496795039661,P4/mmm,123,tetragonal,8.540437,8.540437,4.294043999999999,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
NaMg14MnO16,mp-1036130,0.4718,-2.867891741540948,0.04383528414062501,32,314.4034062445759,3.560762529342177,P4/mmm,123,tetragonal,8.524339,8.524339,4.32679,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg14MnVO16,mp-1036151,1.363999999999999,-2.902441845872845,0.021696000520832003,32,316.09326470402993,3.688565809792184,P4/mmm,123,tetragonal,8.578091,8.578091,4.2957,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg14MnCuO16,mp-1036234,0.0,-2.820297166185344,0.030689365156250002,32,312.51095348078434,3.797822317388989,P4/mmm,123,tetragonal,8.582141,8.582141,4.243009,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMg14MnO16,mp-1036400,2.0248,-2.950930368685345,0.0412519775,32,323.07315748559193,3.553039044396805,P4/mmm,123,tetragonal,8.628645,8.628645,4.33926,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMg30MnO32,mp-1037768,2.9903,-2.996273205123922,0.018972552968749,64,629.7368210020412,3.523256002890837,P4/mmm,123,tetragonal,8.571636999999999,8.571636999999999,8.571001,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
CaMg30MnO32,mp-1037802,2.5162,-2.9949604259051723,0.0202853321875,64,631.157878641087,3.515323360319692,P4/mmm,123,tetragonal,8.575272,8.575272,8.583061,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCdO32,mp-1037859,2.2454,-2.935006373873922,0.018993507812499002,64,632.1987474132163,3.69952616437645,P4/mmm,123,tetragonal,8.580883,8.580883,8.585976,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCdO32,mp-1037825,2.700199999999999,-2.936460334186423,0.017539547499999003,64,606.7761979673314,3.854527937938552,P4/mmm,123,tetragonal,8.46550487,8.46550487,8.46686838,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCrO32,mp-1037844,0.7039000000000001,-2.9396635843426733,0.036805421734912004,64,624.1774808456739,3.586342946005682,P4/mmm,123,tetragonal,8.562038,8.562038,8.514395,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCrO32,mp-1037910,1.6973999999999991,-2.959311416530172,0.017157589547413,64,624.0798121392087,3.5869042099172272,P4/mmm,123,tetragonal,8.517857,8.517857,8.601604,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnFeO32,mp-1037923,2.932200000000001,-2.952568543092672,0.006647969531251001,64,622.925552943946,3.603810669975718,P4/mmm,123,tetragonal,8.54763,8.54763,8.525988,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnZnO32,mp-1037924,2.7789,-2.9588712484051722,0.009027000937500002,64,623.7770554891375,3.624351248636539,P4/mmm,123,tetragonal,8.540773,8.540773,8.551357,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnFeO32,mp-1037922,2.6653000000000002,-2.951744114967672,0.007472397656251001,64,622.3911382128198,3.60690507378705,P4/mmm,123,tetragonal,8.536044,8.536044,8.541814,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnZnO32,mp-1037926,2.6988000000000003,-2.958698197780172,0.009200051562499001,64,623.8311512715667,3.624036961483367,P4/mmm,123,tetragonal,8.541006,8.541006,8.551632,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
NaMg30MnO32,mp-1038011,1.513399999999999,-2.957781455926723,0.017236641914062,64,622.1225211626121,3.520766867680524,P4/mmm,123,tetragonal,8.512298,8.512298,8.58583,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
SrMg30MnO32,mp-1038040,2.827,-2.965970750748922,0.042075136562499005,64,639.3072523256308,3.593998620824053,P4/mmm,123,tetragonal,8.615122,8.615122,8.613641,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMg30MnO32,mp-1038037,1.4352,-2.975237997676005,0.008168721953124,64,618.1547491039458,3.500254191888565,P4/mmm,123,tetragonal,8.497108,8.497108,8.5616,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCuO32,mp-1037989,0.1409,-2.929974470592672,0.014673380078125001,64,619.4008595251006,3.644963565893006,P4/mmm,123,tetragonal,8.539256,8.539256,8.494381,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMg30MnO32,mp-1038038,1.5303,-2.979540721582255,0.003865998046874,64,616.5182957838791,3.509545080143731,P4/mmm,123,tetragonal,8.519578,8.519578,8.493952,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30TiMnO32,mp-1038112,0.0,-2.969158904863505,0.047353086633890006,64,624.3856612873341,3.574165955421584,P4/mmm,123,tetragonal,8.53906,8.53906,8.563134999999999,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
SrMg30MnO32,mp-1038085,2.1231,-2.963489738873922,0.044556148437499006,64,641.4773517285137,3.5818402270163903,P4/mmm,123,tetragonal,8.63614,8.63614,8.600862,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
NaMg30MnO32,mp-1038043,1.6848,-2.963306600145474,0.011711497695312,64,622.2496390490401,3.520047618660935,P4/mmm,123,tetragonal,8.554086999999999,8.554086999999999,8.503884,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
KMg30MnO32,mp-1038115,1.8944,-2.925748330862203,0.044293576705729004,64,633.1903595934056,3.501470246857461,P4/mmm,123,tetragonal,8.61056,8.61056,8.540268,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnNiO32,mp-1038171,2.915399999999999,-2.945933690280172,0.005431700625000001,64,621.5188070405851,3.619577731668414,P4/mmm,123,tetragonal,8.529664,8.529664,8.542607,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnVO32,mp-1038167,1.9997,-2.9713172376239223,0.009906270572915,64,623.138505826466,3.5895122514058633,P4/mmm,123,tetragonal,8.541506,8.541506,8.541136999999999,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30TiMnO32,mp-1038173,0.0,-2.967114789082255,0.04939720241514001,64,624.7523230950937,3.572068307918721,P4/mmm,123,tetragonal,8.5611,8.5611,8.524104,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnVO32,mp-1038168,1.8867999999999991,-2.970561994186422,0.010661514010415,64,623.7100216019934,3.586223122151762,P4/mmm,123,tetragonal,8.541852,8.541852,8.548278,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCoO32,mp-1038281,1.2184,-2.932495781998923,0.019181593398436003,64,621.0692984689725,3.622838591908118,P4/mmm,123,tetragonal,8.526545,8.526545,8.542675,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnNiO32,mp-1038248,2.8526,-2.9460695538739223,0.00529583703125,64,621.2805785982723,3.620965649453952,P4/mmm,123,tetragonal,8.533206,8.533206,8.532245,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCoO32,mp-1038287,0.938099999999999,-2.9292038229364223,0.022473552460937,64,620.9096946271663,3.6237698367614612,P4/mmm,123,tetragonal,8.523669,8.523669,8.546244,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnCuO32,mp-1038313,0.0,-2.924995300905172,0.019652549765625003,64,620.7372222863806,3.637116455391495,P4/mmm,123,tetragonal,8.526317,8.526317,8.538564,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg30MnAlO32,mp-1038409,0.0,-2.9679776112176723,0.04901950778960001,64,625.6149877739371,3.511707506984763,P4/mmm,123,tetragonal,8.551328999999999,8.551328999999999,8.555392,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr2TiMnO6,mp-1218688,0.0,-3.009421787126437,0.018500588000000002,20,238.82727703093545,5.201335791050051,Pmmm,47,orthorhombic,3.9331380001080563,8.703684283892482,7.80516800021505,63.359705553438936,89.99921027891287,89.99992737365636,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr4MnRuO8,mp-1218407,0.0,-2.595502251280788,0.015767967857143,14,195.54979042799584,5.387805392783498,P4/mmm,123,tetragonal,3.926943,3.926943,12.680844,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr2TiMnO6,mp-1218381,0.0,-3.018384279876437,0.009538095250000002,40,473.7259453410568,5.244470462793416,P4/mmm,123,tetragonal,6.751126125851079,6.751124969887389,11.676203401994716,78.78873051682811,78.78873532421174,109.11513126622923,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2Mn(PO3)4,mp-25887,5.303999999999999,-2.611384972535218,0.040541445350903,38,416.0819839571274,3.07065679451142,P4/nbm,125,tetragonal,9.433112,9.433112,4.67594,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Mg2MnB2Ir5,mp-1189623,0.0,-0.43667387062643703,0.0,20,263.340438461904,13.69914130202819,P4/mbm,127,tetragonal,9.480939,9.480939,2.929643999999999,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnZn10(B4Rh9)2,mp-1211205,0.0,-0.404280439899036,0.0076233324856660005,74,927.7987436421714,9.477918252171017,P4/mbm,127,tetragonal,17.922671,17.922671,2.88834,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
CeMnAsO,mp-1078286,0.0,-1.889391043857759,0.039074336202107006,8,146.91013657752939,6.464805565606248,P4/nmm,129,tetragonal,4.052511,4.052511,8.945474,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
BaMnSbF,mp-1078949,0.0,-1.867510974482758,0.012156042183907001,8,213.1137399067024,5.189702419675378,P4/nmm,129,tetragonal,4.60523,4.60523,10.048675,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
SrMnSbF,mp-1080128,0.0,-1.840788764482757,0.046795299997305,8,190.33643791915162,4.943436323488302,P4/nmm,129,tetragonal,4.451885,4.451885,9.6036,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr2MnClO3,mp-542187,0.0,-2.732661370418719,0.0,14,228.7628840855079,4.553130336965837,P4/nmm,129,tetragonal,3.9212610125721037,3.9211410125724884,14.878096000001076,90.00003001731291,89.99996998313428,90.00917620634094,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2MnCoO4,mp-1173910,0.5258,-1.9315159436997131,0.0215263903125,16,145.990553687082,4.3620597748515895,P2/c,13,monoclinic,5.059852503390587,5.956790004299295,5.131095873543194,89.99974552591736,109.26830059756863,90.00415242202381,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4MnP2O9,mp-1177475,1.3127,-2.527226360971879,0.043609739947918,160,1727.021865951692,2.775326291000183,P2/c,13,monoclinic,12.642993608998294,7.11321606,19.40089176786295,90.0,98.17872791789317,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2MnTeO6,mp-18992,0.9485999999999991,-2.480495740459771,0.0,40,579.9485742530934,6.335672264026129,Fm-3m,225,cubic,8.338498999843138,8.338428398843034,10.214851820970189,65.90854426572501,114.09169664186653,90.0017322219191,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2MnWO6,mp-19085,2.2267,-2.746980555793102,0.0,20,290.591241413471,6.964970701094756,Fm-3m,225,cubic,5.90095801930373,10.220758801587532,5.900957536966522,106.77865114966495,59.999997736917265,106.77865538585863,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2UMnO6,mp-19852,0.06130000000000001,-3.260499004793104,0.0,10,157.65410970512076,6.989748287008771,Fm-3m,225,cubic,6.0637333908820565,6.0637333908820565,6.0637333908820565,60.00000000000001,60.00000000000001,60.00000000000001,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2MnMoO6,mp-20399,1.265399999999999,-2.6296567122931043,0.0,20,287.70721948597884,6.020136434621891,Fm-3m,225,cubic,5.8813715140675304,5.881370669621326,10.186833748277529,106.77865098985453,73.22134409176691,119.99999968019668,MnO4[-1],Passivation,MnO4[-1],Passivation
Ba2MnReO6,mp-20813,0.0,-2.637856969043105,0.0,10,142.35700410810946,7.136355836899489,Fm-3m,225,cubic,5.860903864539752,5.860903864539752,5.860904224476715,60.000001910846805,60.000001910846805,60.00000152911191,MnO4[-1],Passivation,MnO4[-1],Passivation
Sr2MnSbO6,mp-548149,0.0,-2.561689616793104,0.025500289000000002,10,128.61875010826137,5.7830809627072615,I4mm,107,tetragonal,5.61537,5.692447448840788,5.61537,119.55309221795731,90.0,119.55309221795731,MnO4[-1],Passivation,MnO4[-1],Passivation
Cs2NaMnF6,mp-554302,0.0,-2.9204807228620693,0.046311406000014,10,175.9591467611765,4.319622641761168,Fm-3m,225,cubic,6.289878867427576,6.289878867427576,6.289878867427576,59.99999999999999,59.99999999999999,59.99999999999999,MnO4[-1],Passivation,MnO4[-1],Passivation
Cs2KMnF6,mp-561461,0.0,-2.9384884644491382,0.044973105000010005,10,195.80935717438913,4.01832665351068,Fm-3m,225,cubic,6.5180268703774145,6.5180268703774145,6.5180268703774145,59.99999999999999,59.99999999999999,59.99999999999999,MnO4[-1],Passivation,MnO4[-1],Passivation
CsMn(CN)3,mp-863692,0.0,-0.286343020948276,0.022140287968749003,16,258.24266499810483,3.419498419027876,Fm-3m,225,cubic,7.147941632688951,7.147941632688951,7.147941632688951,59.99999999999999,59.99999999999999,59.99999999999999,MnO4[-1],Passivation,MnO4[-1],Passivation
MnNi5(BO5)2,mp-1221366,0.0,-1.792433630070243,0.002404314611128,36,344.5686766902185,5.1085354582820734,Pmc2_1,26,orthorhombic,3.009188,9.226497,12.41051,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnFe(PO4)2,mp-764401,1.0006,-2.377360948101396,0.020291133958327,24,289.8055618442403,3.446220180040701,Pmc2_1,26,orthorhombic,4.889293000063915,9.921754000099376,5.974096000031554,90.00007301219846,90.00035800285022,89.99951153786226,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMnPO4,mp-857356,3.5128999999999992,-2.622358009593889,0.011070723749994,56,736.8954453346361,2.827605789500655,Pca2_1,29,orthorhombic,5.15847,10.253691,13.93172,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li5Mn(CoO4)2,mp-1174000,0.8935000000000001,-1.8829622709123561,0.0373885659375,16,139.1556935220989,4.003562767299918,P2,3,monoclinic,5.838742,4.967601,5.080720173542822,70.78659420825159,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnNb8(FeO8)3,mp-1221926,2.3973,-2.77245769355364,0.001096050694444,36,438.54254454109207,5.110668710275774,P2,3,monoclinic,5.8802129999999995,5.132622,14.530491827095256,89.88197776030063,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnTeMoO6,mp-2222262,2.0261,-1.861288453288633,0.026233048333320002,18,258.97299777045833,4.80227244322216,P1,1,triclinic,5.140497410735463,5.415869052310626,9.302686621795502,89.93748832939932,89.87857444778656,90.62648670796719,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn(WO4)3,mp-755247,1.9685000000000001,-2.262974589563218,0.048655440999995005,40,462.73303945657443,5.929820914186598,P1,1,triclinic,7.1293635669659885,10.222235454800431,7.30299898977461,69.53919481668524,91.19287127428301,70.04258307721057,MnO4[-1],Passivation,MnO4[-1],Passivation
Li4Mn(TeO4)3,mp-777779,0.38370000000000004,-1.833655412563218,0.045104871250005,20,228.66187438534146,4.774717600585721,P2,3,monoclinic,5.167292088457358,5.026280650092073,8.817417011140906,90.00074044159254,90.00568241206791,93.15165933408107,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2MnGeO4,mp-1210796,2.0368,-2.267405468387212,0.0,32,373.8913622088035,3.649941994258792,Pmn2_1,31,orthorhombic,7.584308499442055,7.5843070862056345,8.311675062418706,65.04946262193253,65.04933017112376,94.32565006101905,MnO4[-1],Passivation,MnO4[-1],Passivation
MnCu2SiS4,mp-12023,0.0,-0.756074068491377,0.0,16,297.7564915304695,3.774129717652643,Pmn2_1,31,orthorhombic,6.184217,6.413332,7.507456,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnAg2SnSe4,mp-1210929,0.0,-0.52828406320492,0.0,16,443.9186706106412,5.275978773467391,Pmn2_1,31,orthorhombic,7.06468,7.486783,8.39297,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnSi(AgTe2)2,mp-1210667,0.2972,-0.18747466024783602,0.025482757031248002,16,501.4927303439636,5.358569002102307,Pmn2_1,31,orthorhombic,7.377986,7.7331769999999995,8.789595,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnCu2SiSe4,mp-1210824,0.4495,-0.5681584196632531,0.0,16,353.863375850466,4.9361973539553805,Pmn2_1,31,orthorhombic,6.566896,6.783268,7.94395,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnSi(AgSe2)2,mp-1210646,0.6252,-0.54760371382992,0.0,16,406.1322916041314,5.025787114694572,Pmn2_1,31,orthorhombic,6.895696,7.315569,8.050842,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnAg2SnS4,mp-1210801,0.22009999999999902,-0.5008193689457551,0.013650898958331001,16,390.92683497930807,4.397594366099079,Pmn2_1,31,orthorhombic,6.786742,7.198427,8.001963,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnAg2GeSe4,mp-1211361,0.0088,-0.491092853204921,0.0,16,420.7279540140976,5.203132791166355,Pmn2_1,31,orthorhombic,6.981993,7.308944,8.244557,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Na2Mn(SiO3)2,mp-1221423,2.416,-2.7251001291536063,0.022802967727273003,66,814.1594979045028,3.09711428868322,Pmn2_1,31,orthorhombic,7.463222,10.436161,10.453034,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnCu2GeS4,mp-20474,0.26480000000000004,-0.650443175991378,0.0,16,308.17015181966735,4.126748134059976,Pmn2_1,31,orthorhombic,6.239575,6.5044830000000005,7.593164,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2MnSiO4,mp-559240,2.176599999999999,-2.690084414012211,0.0,32,350.3860667930348,3.05018930297962,Pmn2_1,31,orthorhombic,5.048722000049517,5.441455001000468,12.754115002280676,89.9978478301366,90.00022130606185,90.00045862246043,MnO4[-1],Passivation,MnO4[-1],Passivation
MnFe3(PO4)4,mp-766414,1.4405000000000001,-2.34162495110427,0.032994070104163005,48,579.9181438059311,3.449589637462806,Pmn2_1,31,orthorhombic,4.897375,9.918786,11.938364,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnFe(PO4)2,mp-764402,0.7687,-2.37411239393473,0.023539688124992002,24,292.1646297502704,3.418393856810553,Pmn2_1,31,orthorhombic,4.918025,6.004585,9.89359,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2MnSnS4,mp-1195603,1.104699999999999,-1.094466779012211,0.0007890353124990001,32,700.1887427571795,2.9956591675609032,Pna2_1,33,orthorhombic,6.42421065,7.97614211,13.66477446,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
MnPb2WO6,mp-1195092,1.5715,-1.925250536793103,0.007742309406252001,40,572.2042575491992,8.696429061532516,Pna2_1,33,orthorhombic,5.907138,8.175563,11.848307,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
La2Mn(SeO)2,mp-1196301,1.6501000000000001,-2.734543270909791,0.0,56,1197.5210851114016,5.798045890874985,Pna2_1,33,orthorhombic,4.033706,16.635522,17.846066,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMnPO4,mp-26057,3.7748,-2.621734584415317,0.011694148928566002,28,363.5148613594803,2.865976125009586,Pna2_1,33,orthorhombic,5.114926,6.904496,10.29321,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
LiMnPO4,mp-755485,3.5995,-2.585306701558175,0.048122031785708,28,481.9868823681674,2.1615213024545312,Pna2_1,33,orthorhombic,5.212092025655053,10.923321189422245,8.465809134348648,90.01952158383361,90.0003068674087,90.01088659408597,MnO4[-1],Passivation,MnO4[-1],Passivation
Li2MnSiO4,mp-768020,3.0944,-2.670455061824713,0.019629352187498002,32,351.92030309335195,3.036891658284682,Pna2_1,33,orthorhombic,5.072013,6.324049,10.971569,90.0,90.0,90.0,MnO4[-1],Passivation,MnO4[-1],Passivation
