formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ta12Ga3(TeSe2)8,mp-1217809,0.068299999999999,-0.9139922728546991,0.018295819151876003,39,961.6349038381289,8.054951483741029,P1,1,triclinic,7.627842,7.7151523111890015,18.788299904109763,90.62298632388514,89.99075682688995,119.56678307359654,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta12Co3Pt3Se32,mp-1217952,0.0,-1.018462433859999,0.0,50,1175.9047342265403,7.710476639148519,Cm,8,monoclinic,7.350832334192367,7.350832334192367,47.82144568981247,89.4565604430188,89.4565604430188,27.070710202267378,TaO2[+1],Passivation,TaO2[+1],Passivation
K6Ba3Ta12(Si2O13)4,mp-677080,2.7942,-3.286606347055556,0.0014268892592630002,81,1147.0614495356447,5.609047025912229,Pmm2,25,orthorhombic,7.872712,9.173869,15.882168,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta13Co40Si31,mp-1198832,0.0,-0.553295538277777,0.037639482648809,168,2004.6381930960554,9.244867641512485,P6/mmm,191,hexagonal,17.15123146462259,17.15123146462259,7.868913,90.0,90.0,119.99999793482559,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta14(CuS8)3,mp-676854,0.0,-1.301147123479672,0.0,41,737.4568965256948,7.866277541940848,P1,1,triclinic,6.668414561958431,8.800768518379599,12.973763596488698,92.27565029430053,98.01424200319659,101.34467718477674,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2Ta15O32,mp-1228578,0.0,-3.207232767959183,0.000401782040853,49,642.2433240256976,9.05155874020608,P1,1,triclinic,7.864923,7.865910263019278,12.813625525583735,72.15550195947016,72.13939896801635,60.031276355377834,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2Ta15O32,mp-28457,0.0,-3.20763455,0.0,49,627.8929126574409,9.258430945366266,R-3,148,trigonal,12.71092959794372,12.710929605979265,12.710928908004693,35.7867611587679,35.786761150620414,35.78675882054757,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb2Ta15O32,mp-28531,0.0,-3.131064363163265,0.0,49,635.4851660135397,8.876799993909493,R-3,148,trigonal,12.801015864221734,12.80101586576442,12.801015220424485,35.60458537870086,35.60458534101313,35.60458987240437,TaO2[+1],Passivation,TaO2[+1],Passivation
K2Ta15O32,mp-28530,0.0,-3.130297347234694,0.0,49,629.646025459844,8.714543987304317,R-3,148,trigonal,12.724147638221059,12.724147640488953,12.72414730522519,35.78018283963686,35.78018287757624,35.78018748091456,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta16(Cu3O16)3,mp-531291,0.0,-2.741855248045662,0.032667777534243,73,878.0767564647861,8.008944602756218,Fmmm,69,orthorhombic,10.761198961174912,10.74683477520507,10.737654504903619,60.116752397391735,59.98392886393044,59.89931873867782,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta16Zn8Si15(S7O48)3,mp-2716207,2.1271,-2.529561070776711,0.048686672815477006,210,3086.621462708261,3.7416139474926933,P1,1,triclinic,17.679602115693413,8.843853555342498,22.803565245660216,89.99925442543848,89.5172403206599,120.03275567629325,TaO2[+1],Passivation,TaO2[+1],Passivation
Sm3Ta17O47,mp-765640,2.4602999999999993,-3.43856321230842,0.0028864618657080004,67,925.6359934565077,7.676583416341567,P2/m,10,monoclinic,3.88085445,12.704487447779693,19.270652310833505,76.96312840787985,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta19(Ni9Mo)2,mp-1217865,0.0,-0.249068990354696,0.010175605948717002,39,566.8018487656758,13.729492961578774,P-3m1,164,trigonal,4.917021166046166,4.917021166046166,27.070509,90.0,90.0,119.99998877899012,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta20Pd9S50,mp-1217846,0.0,-1.208802236223626,0.0,79,1537.706049597257,6.673649260592644,C2/m,12,monoclinic,10.343352159741228,10.343317083613002,15.606352889008305,79.85376276723231,79.85406571917312,105.67146327694661,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ta20Zn4Si21(S5O48)3,mp-2715737,1.9467,-2.7636737197497263,0.038603336113094,210,3114.045891206455,3.942371098216174,P1,1,triclinic,17.72039729862073,8.856272600430469,22.890599345582466,89.99427827454905,90.04636702749447,119.9054579097723,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Mg4Ta20Si21(S5O48)3,mp-2715797,1.795399999999999,-2.8223498116544903,0.045490534214284006,210,3100.421169015157,3.871637004933109,P1,1,triclinic,17.682657254057105,8.839614016067374,22.89254247587443,90.03365013146609,89.98213797152283,119.95075884994354,TaO2[+1],Passivation,TaO2[+1],Passivation
Na30Mg4Ta20Si33(SO48)3,mp-2716319,3.032899999999999,-3.009697321711735,0.045612064230766004,234,3162.601439631653,4.060144166716002,P1,1,triclinic,18.01973057864646,9.015944680196348,22.48528559938867,90.04718428656051,89.9828561758048,120.03287319342915,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta21Te13,mp-680343,0.0,-0.407816109872547,0.0,136,3549.3876073666156,10.215163521493913,P6mm,183,hexagonal,19.57124417293153,19.571125447992912,10.700234046826143,89.97603710646695,89.99454508383758,120.0010628502921,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta22(CuS12)3,mp-686369,0.0,-1.276533301333331,0.032791840819671,61,1138.8231769689717,7.765692878627078,Cm,8,monoclinic,13.300239177817707,13.300239177817707,28.236096109211715,66.76051979389324,66.76051979389324,14.388571770680255,TaO2[+1],Passivation,TaO2[+1],Passivation
La5Ta22O62,mp-757779,0.0,-3.449439456026217,0.020134260017185,89,1196.2982943591269,7.8666377328895924,Cm,8,monoclinic,12.978974674756401,12.978974674756401,12.376727580737407,88.24330076516239,88.24330076516239,35.035689739364024,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta24Al19,mp-1208546,0.0,-0.31516260657209805,0.0008361397116230001,86,1403.9966130571456,11.485182477997684,P2_1/c,14,monoclinic,9.827094349592803,9.832347060064937,14.765040768022669,90.00030581772599,100.22368334452693,89.99967127370886,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta24Cu13O72,mp-530658,0.0,-2.753752039412845,0.033278310000003,109,1316.9325933038613,7.969991702572015,P2/m,10,monoclinic,7.595537,10.752903,16.96898890387123,71.84521840437921,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Li7Ta24O64,mp-1223302,0.0,-3.223656045466666,0.023797252131574003,95,1187.5035203190523,7.572452011690794,Pm,6,monoclinic,7.770924,8.998841,16.981583878064054,89.8044766088398,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta27S50,mp-530018,0.0,-1.394484447961036,0.0,77,1502.3899165063335,7.171891119357857,P1,1,triclinic,10.451104,10.466311732587224,14.579674993277798,100.59678370978203,90.07966965744525,106.27705439945034,TaO2[+1],Passivation,TaO2[+1],Passivation
Ta32Cu17O96,mp-531656,0.006600000000000001,-2.756157602997702,0.037169537034484,145,1753.543578061976,7.960689291161224,Pmmm,47,orthorhombic,7.5727533000000005,7.58866151,30.51388974,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Li11Ta37N48,mp-685440,0.0,-1.340301417670142,0.048914281597223004,96,968.5308208761151,12.762245364865523,P3,143,trigonal,5.2645010927308205,5.2645010927308205,40.352313,90.0,90.0,120.00001373244784,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2LaTaO6,mp-557713,3.631499999999999,-3.506657073733334,4.504500001445422e-06,20,322.5610866767961,7.109403457942174,P2_1/c,14,monoclinic,6.0915674,6.150367422352398,8.60992854303236,90.51711818188224,90.00000038776606,90.00000093435713,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTl2AgS4,mp-558241,2.0324,-0.8669619891458351,0.0,32,888.4731731166595,6.173935576220624,P2_1/c,14,monoclinic,10.62039,8.126818,13.004874541552832,52.33039317575192,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaGeO5,mp-560104,3.7826,-2.759043833520833,0.0030512715624920004,32,398.98947145807534,5.6688866988086435,P2_1/c,14,monoclinic,7.5351807970879,7.581338691938661,8.036140410005997,90.00010775776323,90.00002421559813,119.64471365442493,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaSiO5,mp-560297,3.7928,-3.194587247270834,0.0,32,382.1547122641314,5.144220634346922,P2_1/c,14,monoclinic,7.88454521,7.449717082611228,7.472602899821224,60.53596246527765,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTaAlO5,mp-561473,3.9897,-3.482259470916666,0.0018230812500000001,32,399.0462861139846,5.459658892273368,P2_1/c,14,monoclinic,6.653214825666879,7.337115998458348,8.9436466,90.0,90.0,113.93425006750772,TaO2[+1],Passivation,TaO2[+1],Passivation
TaPNCl7,mp-570489,3.1852,-1.470110072447619,0.029787272649995002,40,1210.0542724796123,2.602397253561594,P2_1/c,14,monoclinic,11.724911,6.903638,15.525027976733377,74.34589985628918,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaP2Se2Cl5,mp-571250,1.9078,-1.245299840505655,0.0,80,2675.0015491543127,2.8708023583205353,P2_1/c,14,monoclinic,14.059198,6.912076,27.979613953571857,79.67745643805465,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaP4(SCl)5,mp-572763,2.1596,-1.010330425060316,0.007243688281247,60,1852.0961708317323,2.303951579652923,P2_1/c,14,monoclinic,13.892551,7.302355,18.74992964747252,76.82691221053521,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaPS6,mp-680498,1.7462,-1.086471906955687,0.0,144,4033.5108434993435,3.226163722928615,P2_1/c,14,monoclinic,18.030596,14.458827,16.15232728151312,73.30877379974473,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaPS6,mp-683955,1.7675,-1.075022878872353,0.0,144,3923.8440630493587,3.002360009740592,P2_1/c,14,monoclinic,18.059858,14.224876,16.08377581868735,71.73994871208033,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
SrTaNO2,mp-552454,0.7545000000000001,-2.701130137466667,0.049262656999999,10,132.95995521236784,7.857424229243684,I4/mcm,140,tetragonal,5.756529545049864,5.756529545049864,5.756529545049864,120.91775495842641,120.91775495842641,88.41761867784517,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMn2FeO6,mp-1217936,1.6284,-2.39781616531954,0.049634435250069005,10,115.45677482318166,6.366565681759854,R3,146,trigonal,5.60916172791345,5.60916172791345,5.609162632409404,56.76021783188314,56.76021783188314,56.76021768415387,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2LaTaO6,mp-13056,3.624799999999999,-3.506252752233334,0.000408826000001,10,165.91729789829657,6.910722794025033,R-3,148,trigonal,6.13586882455427,6.13586882455427,6.1358689280454,60.696940886391076,60.696940886391076,60.696943407811496,TaO2[+1],Passivation,TaO2[+1],Passivation
K7Ta(SO4)6,mp-17455,3.6742,-2.286447423502192,0.0,38,614.2335841669188,2.787270267920978,R-3,148,trigonal,9.292807106555031,9.292807113729697,9.292807183440253,109.62425734299435,109.62425736428841,109.62425199176528,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaBiO6,mp-23092,2.5855,-2.9503295747333342,0.000297314999998,10,162.40849363502502,7.7765059147786335,R-3,148,trigonal,6.09727723741163,6.09727723741163,6.097276714910683,60.58654828389151,60.58654828389151,60.58655263119444,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNi11(BO5)4,mp-1208716,0.0,-1.892517518305554,0.0,72,698.840051061561,5.654288036765776,C2/c,15,monoclinic,6.125638708331564,6.125638708331564,21.81029820037005,79.86142530751133,79.86142530751133,60.7219573546099,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaMnO6,mp-1307944,1.1315,-3.069907044026437,0.007676211416667001,40,557.1194947080969,7.23131947484412,P1,1,triclinic,5.781595321563937,5.7826683990202135,19.385485806330312,99.83320023339641,99.8741020233471,61.29777304352112,TaO2[+1],Passivation,TaO2[+1],Passivation
CaTaAlO5,mp-15733,3.900699999999999,-3.484082552166667,0.0,16,200.30602126511576,5.438320302731463,C2/c,15,monoclinic,5.580892052864168,5.5808912000683595,7.349753645925967,104.30506773547687,104.30506121765531,106.23076398453922,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2Li3TaN4,mp-573677,2.3970000000000002,-0.9867448322333331,0.0,20,316.9014661808575,5.580010887120404,C2/c,15,monoclinic,6.361655538058155,6.361655538058155,11.134610784756378,64.45389326833742,64.45389326833742,53.41908092166676,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaGeO5,mp-6066,3.3561,-2.72766144233908,0.0,16,214.33683768576952,5.525005796312961,C2/c,15,monoclinic,5.702941928355399,5.702941928355399,7.517818029400419,74.72168183129888,74.72168183129888,104.05273860883788,TaO2[+1],Passivation,TaO2[+1],Passivation
LiTaGeO5,mp-6478,3.7505,-2.756111356958333,0.005983748124991001,16,199.36644040101692,5.672534713374551,C2/c,15,monoclinic,5.539695001014154,5.539694415320299,7.478946332636442,109.69546187896104,109.6954675156578,93.61489019359993,TaO2[+1],Passivation,TaO2[+1],Passivation
TaP2NCl12,mp-669508,2.8674,-1.40031957728869,0.0,32,887.2138043658673,2.554173690143643,C2/c,15,monoclinic,8.078329875296157,8.078329875296157,15.39205683765329,78.31437744508705,78.31437744508705,65.51184337360517,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCu3Se3S,mp-1217996,1.6491,-0.7809892127330721,0.0,8,181.91888742427204,5.846707643517421,R3m,160,trigonal,5.666519251840763,5.666519251840763,5.666518903542191,89.39856536124286,89.39856536124286,89.3985597014814,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTi(PO4)3,mp-1043735,2.8478,-3.038387667623249,0.0,34,481.51671406673375,3.543249871774112,R3c,161,trigonal,8.883165444900202,8.883165407852204,8.883165811735925,58.75043929282051,58.750444116473425,58.75045219395314,TaO2[+1],Passivation,TaO2[+1],Passivation
HfTa(PO4)3,mp-2713724,3.778,-3.164683436838936,0.0,102,1538.8591379027307,4.171811126163568,R3c,161,trigonal,8.84362192,8.843621630587378,22.71997871,90.0,90.0,120.00000108255337,TaO2[+1],Passivation,TaO2[+1],Passivation
TaGe(PO4)3,mp-2714008,3.260199999999999,-2.738399181936975,0.00018607946076400003,102,1397.198930572339,3.839983838024881,R3c,161,trigonal,8.56408171,8.5640814468734,21.99713023,90.0,90.0,120.00000097773012,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSn(PO4)3,mp-2714000,3.7518000000000002,-2.772396966740897,0.0,102,1500.2067529458207,3.88228323688967,R3c,161,trigonal,8.75108827,8.751087988137513,22.62019653,90.0,90.0,120.00000102765951,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTl(PO4)2,mp-1103621,3.1390000000000002,-2.758035863329365,0.0,12,195.90588288978088,4.876141428202756,P321,150,trigonal,5.249391259346745,5.249352705458549,8.20920509985626,89.99999829950997,89.99099535556527,119.99976029976601,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiAlC,mp-1217909,0.0,-0.618764197666665,0.0,8,114.26635104258463,7.783641967934159,P-3m1,164,trigonal,3.0878181469966774,3.0878181469966774,13.83835,90.0,90.0,120.00000314954488,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(CuS4)2,mp-1239166,0.0,-0.9945945276666661,0.0027370082142850003,14,248.36155193752958,4.817566941917339,R-3m,166,trigonal,6.974135962176032,7.14022950089043,7.140176000602857,60.001209172268695,59.208357929026704,59.20414343989046,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(AgS4)2,mp-1239209,0.0,-0.9159149336190451,0.005559310416658,14,273.37624595264555,4.915188906813804,R-3m,166,trigonal,7.199018546595709,7.199018546595709,7.199018501228205,61.61527714504057,61.61527714504057,61.61526891902061,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaCoO6,mp-1283831,1.6183,-2.892238627733334,0.0,40,496.5161430306302,6.837485924860175,C2/m,12,monoclinic,5.6037408905033255,5.605403726660641,18.51997828103335,81.68893303395605,98.27997009652397,120.04873275909422,TaO2[+1],Passivation,TaO2[+1],Passivation
KLi6TaO6,mp-9059,4.3852,-2.489586058898809,0.0,14,145.56029947162014,4.080479793753673,R-3m,166,trigonal,5.38152356392351,5.38152356392351,5.381523748540463,101.19522747888676,101.19522747888676,101.19523859942065,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr3LiTaO6,mp-1190486,3.790999999999999,-3.207133913242424,0.0,22,319.5685772909059,5.681984784709882,R-3c,167,trigonal,6.8446283214740005,6.8446283214740005,6.844628566006485,92.69063893071133,92.69063893071133,92.69063316607733,TaO2[+1],Passivation,TaO2[+1],Passivation
NaSr3TaO6,mp-13042,3.8787000000000003,-3.16318817761024,0.0,22,330.3178812788778,5.658437270554175,R-3c,167,trigonal,6.914302781764333,6.914302781764333,6.914303157775554,91.24678398567724,91.24678398567724,91.24678178796859,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3NaTaO6,mp-8961,3.4044,-3.078000449882968,0.0,22,378.309432052933,6.2497133365921265,R-3c,167,trigonal,7.236480799283931,7.236480799283931,7.236480663838258,91.90242335814592,91.90242335814592,91.90241670756629,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(AgS4)2,mp-1239190,0.177399999999999,-0.9161632618333311,0.005310982202371001,28,546.5686797341567,4.916841894952342,P222_1,17,orthorhombic,7.236216,7.336511,10.29541,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(CuS4)2,mp-1239167,0.14220000000000002,-0.997331535880951,0.0,28,496.9066818294148,4.81578713271672,P222_1,17,orthorhombic,6.984801,7.145079,9.956662,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(AgS4)2,mp-1239199,0.0,-0.9134912839761881,0.007982960059515001,28,545.2600701817779,4.928642183701023,P222_1,17,orthorhombic,7.244211,7.413271,10.153195,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaCr3(CuS4)2,mp-1239176,0.0,-0.9910549023095231,0.006276633571428001,28,493.69520172158343,4.84711375798336,P222_1,17,orthorhombic,6.960428,7.111771,9.973445,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Pr3Ta(ClO2)3,mp-1209663,0.0,-3.278478039794872,0.04415758780448,26,423.67073333161335,6.318293610201778,P6_3/m,176,hexagonal,9.557405662006035,9.557405662006035,5.355719,90.0,90.0,119.99999766029593,TaO2[+1],Passivation,TaO2[+1],Passivation
Nd3Ta(Cl3O2)2,mp-1209886,3.5751,-3.130473386773809,0.015434460357142,28,572.5246507506622,5.164935742386283,P6_3/m,176,hexagonal,12.926281490360056,12.926281490360056,3.956547,90.0,90.0,119.99999739155396,TaO2[+1],Passivation,TaO2[+1],Passivation
La3Ta(Cl3O2)2,mp-1211290,3.5677,-3.234032179809524,0.0,28,588.203870173691,4.936866416624107,P6_3/m,176,hexagonal,13.005672566997255,13.005672566997255,4.015426,90.0,90.0,120.0000028842981,TaO2[+1],Passivation,TaO2[+1],Passivation
Ce3Ta(Cl3O2)2,mp-1213823,0.21150000000000002,-3.077668140523809,0.038284908392855005,28,578.066962501053,5.044302677860194,P6_3/m,176,hexagonal,3.96200571,12.979746723843112,12.979746731259802,120.00000360648234,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ce3Ta(ClO2)3,mp-558609,0.0,-3.4540194409487173,0.0,26,407.12510226498233,6.555696708155929,P6_3/m,176,hexagonal,9.321751965550897,9.321751965550897,5.410061,90.0,90.0,119.99999975550365,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNb(AgO3)2,mp-1217947,1.7114,-2.288078928066666,0.039880171392855004,40,506.10043886198224,7.685353462343998,P2_12_12,18,orthorhombic,5.6142710000000005,5.6867280000000004,15.851884,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaMnNbO6,mp-1217948,2.569,-2.984529658918264,0.0,36,440.6762849635959,6.402688447472899,P2_12_12,18,orthorhombic,5.140436,5.866607,14.612776,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba3TaN3Cl2,mp-1195508,1.9944000000000002,-1.825726533592592,0.0,54,1299.9975212537909,5.409701559340156,P6_3cm,185,hexagonal,15.239756135553483,15.239756135553483,6.463323,90.0,90.0,120.00000058847047,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTa(GeO3)3,mp-540632,3.4846,-2.48581121677381,0.006177076190473,28,456.3206118508775,4.572955722669315,P-6c2,188,hexagonal,7.16004623532928,7.16004623532928,10.277981,90.0,90.0,120.00000217446359,TaO2[+1],Passivation,TaO2[+1],Passivation
KTa(GeO3)3,mp-540631,3.5181,-2.480198996041668,0.014622689464284001,28,447.322043374577,4.320684056295403,P-6c2,188,hexagonal,7.084187330402267,7.084187330402267,10.292232,90.0,90.0,119.9999937466038,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTl(GeO3)3,mp-540634,3.6578,-2.336258460047633,0.008765764196418,28,438.36239334191623,5.661210126089255,P-6c2,188,hexagonal,7.037008927729932,7.037008927729932,10.22177859,90.0,90.0,120.00000364529956,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaGeO5,mp-1209926,3.6393,-2.743487765187499,0.0,96,1659.395679437541,5.032097080107795,P2_12_12_1,19,orthorhombic,7.54123976,10.53036208,20.89603572,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
KTaP4O13,mp-13792,3.707799999999999,-2.789979532534461,0.0,76,1137.1061143234372,3.223998210234821,P2_12_12_1,19,orthorhombic,7.184969,8.543908,18.52335,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaAgP4O13,mp-15750,2.143,-2.591102061977443,0.0,76,1020.4733078701373,4.04009440311122,P2_12_12_1,19,orthorhombic,7.1004264,8.29121265,17.3340149,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaCrO6,mp-31630,2.2009,-3.167910216483332,0.0,40,561.5493819657122,7.139475747345083,P6_3/mmc,194,hexagonal,5.819487,5.8194862485771015,19.146437,90.0,90.0,119.99999858701199,TaO2[+1],Passivation,TaO2[+1],Passivation
TaP4(S2Cl)5,mp-1208658,1.7349,-0.9167849057952361,0.0021654607500080003,40,1180.9738974306517,2.257477330137427,P-1,2,triclinic,10.12726,11.503150806216617,12.109277427987188,70.87472284861637,67.92606238874892,67.69635223264453,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTiSbO6,mp-1217838,2.457299999999999,-2.951929362296296,0.022120428611112002,18,227.39357362150665,6.522163706313575,P-1,2,triclinic,4.898731,5.563489940734053,8.695637820766514,91.30547352183143,106.2930593105216,90.37934919991638,TaO2[+1],Passivation,TaO2[+1],Passivation
TaP4S4Cl5,mp-555967,1.8505,-1.029706076493196,0.007914953046875001,28,873.4945828626905,2.320655008808497,P-1,2,triclinic,7.086509,9.638953744926935,14.117264471695641,103.63272875997379,86.89421580299573,111.15099511851567,TaO2[+1],Passivation,TaO2[+1],Passivation
Rb2LiTaS4,mp-556085,2.8199,-1.513940912270833,0.0,32,947.1582509434061,3.415787412373497,P-1,2,triclinic,7.204338,11.566343446189812,12.061426509820386,71.52676122909595,87.61049371723345,83.52163877369985,TaO2[+1],Passivation,TaO2[+1],Passivation
TaP4S6Cl5,mp-557016,2.264399999999999,-0.9902090553690461,0.0068916659895820005,32,959.1337502454493,2.335503592691072,P-1,2,triclinic,7.253301,11.557034964148244,12.22439834855941,102.1744516458992,95.84897218295151,104.01633640583658,TaO2[+1],Passivation,TaO2[+1],Passivation
TaP4(SCl)5,mp-560192,2.1827,-1.011215173226983,0.006358940114579,30,905.9008936278275,2.355191350661132,P-1,2,triclinic,6.931043,10.616894780272432,13.659534648981165,98.04229617125516,104.51261964630635,106.94355559319541,TaO2[+1],Passivation,TaO2[+1],Passivation
Ca4Zr3TaO12,mp-756837,0.0,-3.557799488366666,0.033095923976667004,20,263.31724174190504,5.088652554917232,P-1,2,triclinic,5.62979,5.799751266927228,8.064783235131927,90.45980079626072,90.04461589620142,90.11293687356547,TaO2[+1],Passivation,TaO2[+1],Passivation
RbTaGeS5,mp-863022,0.9222999999999991,-1.154718022166665,0.0,16,416.4574902021234,3.982356652261479,P-1,2,triclinic,7.040199513955896,7.209586742879075,9.140704349741082,69.48827681575969,78.56353144095195,74.82142254000681,TaO2[+1],Passivation,TaO2[+1],Passivation
CsTaGeS5,mp-865606,0.9885,-1.169752758061062,0.0,16,445.4664906101767,4.076684651225936,P-1,2,triclinic,7.06244,7.486027104486932,9.54044971180751,67.34803584366188,77.48155291748766,74.84189850144817,TaO2[+1],Passivation,TaO2[+1],Passivation
TaTl6VS8,mp-1217833,2.101099999999999,-0.891143752958336,0.0020970612499940002,16,466.6455665412289,6.101722132178628,P-43m,215,cubic,7.756439,7.756439,7.756439,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaNb(Cu3Se4)2,mp-1217928,1.424,-0.594848794989555,0.001146038749999,16,368.8175874754715,5.793646454492392,F-43m,216,cubic,8.049622986854603,8.049622986854603,8.049622986854603,60.00000000000001,60.00000000000001,60.00000000000001,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2LuTaO6,mp-1079705,3.408899999999999,-3.626409085399999,0.0,10,146.8893514686582,8.213597648925536,Fm-3m,225,cubic,5.922455011635902,5.922455011635902,5.922455011635902,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2TaInO6,mp-1079630,3.945899999999999,-3.075058790399999,0.0,10,148.17176644031986,7.468428663189091,Fm-3m,225,cubic,5.939640393424504,5.939640393424504,5.939640393424504,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2TaInO6,mp-1080506,4.0244,-3.0576499634,0.041872975499999,10,140.9485413887938,6.679951615775489,Fm-3m,225,cubic,5.84151094275856,5.84151094275856,5.84151094275856,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Cs2TaHgF6,mp-1112610,0.0,-2.864282693914369,0.0,10,255.29292009233617,4.9520898936733175,Fm-3m,225,cubic,7.120621855091029,7.120621855091029,7.120621855091029,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Cs2TaAuF6,mp-1113212,1.1619,-2.931536520543312,0.045889704040003004,10,284.6302756502815,4.420529888854548,Fm-3m,225,cubic,7.383552440607434,7.383552440607434,7.383552440607434,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Eu2TmTaO6,mp-1205480,0.0,-3.520545058733334,0.035624965624998006,10,145.088957243183,8.581514352938271,Fm-3m,225,cubic,5.898158681212976,5.898158681212976,5.898158681212976,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2PuTaO6,mp-1205514,0.0,-3.3365669416083312,0.0093375825,10,160.65162817616041,8.223520920753485,Fm-3m,225,cubic,6.101922813920379,6.101922813920379,6.101922813920379,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2LuTaO6,mp-1205553,3.4874,-3.602819626399999,0.0,10,143.84401862357745,7.239850586268928,Fm-3m,225,cubic,5.881240444366307,5.881240444366307,5.881240444366307,59.99999999999999,59.99999999999999,59.99999999999999,TaO2[+1],Passivation,TaO2[+1],Passivation
