formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na4(WO3)9,mp-766216,0.0,-2.18668593951293,0.0038313585227170003,40,508.7529206645685,7.1105029322148035,C2/m,12,monoclinic,9.399220749941136,9.399220749941136,11.517672252910366,65.89367479852305,65.89367479852305,33.56015225468346,WO3(s),Passivation,WO4[-2],Passivation
P2W9O31,mp-1180022,0.0,-2.271253207244898,0.009857555327382,84,1219.5435297520887,6.025081029241556,P2_1/c,14,monoclinic,6.701869,5.425361,33.962378844142386,80.96234810960689,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na(WO3)9,mp-756681,0.0,-2.196742630712954,0.0,37,499.2141208217854,7.016954765476478,R-3,148,trigonal,8.527287918624838,8.527287922363339,8.52728796063617,66.43044911560261,66.43044907082329,66.43044571155374,WO3(s),Passivation,WO4[-2],Passivation
LaW9O28,mp-766003,0.0,-2.267363013552631,0.049168724594279005,38,574.637994220755,6.477144079832196,P6mm,183,hexagonal,13.038944222981897,13.038944222981897,3.902822999999999,90.0,90.0,120.00000113140786,WO3(s),Passivation,WO4[-2],Passivation
Rb2(WO3)9,mp-531981,0.0,-2.23183677618421,0.002142775657894,152,2277.6135834863067,6.583439373428315,P-62m,189,hexagonal,7.5241549800000005,7.524155822155089,46.45515367,90.0,90.0,120.00000044195262,WO3(s),Passivation,WO4[-2],Passivation
K(WO3)9,mp-685441,0.0,-2.206342192695945,0.010231410979695,148,2265.1423007912626,6.233094931698834,P-62m,189,hexagonal,7.5098128923134295,7.5098128923134295,46.377428,90.0,90.0,120.0000078610454,WO3(s),Passivation,WO4[-2],Passivation
P2W9O31,mp-628817,0.0,-2.273688882125851,0.007421880446429,84,1206.4853673290088,6.090292335422776,P-1,2,triclinic,5.396947,6.676994912818789,33.48074421518345,89.99428363452266,89.8354577563412,89.91755302396814,WO3(s),Passivation,WO4[-2],Passivation
Na7(WO3)9,mp-759564,0.0,-2.134796888015235,0.047452517907036,43,519.5658385063964,7.182949854731444,P1,1,triclinic,6.694460420319448,8.639820418369455,9.46768307059622,100.496315421805,90.01545995351547,104.95078709184064,WO3(s),Passivation,WO4[-2],Passivation
Al3Co(W3C)3,mp-1201626,0.0,-0.113523853687489,0.044793214765633006,32,429.61160553301437,14.150301146301949,P6_3/mmc,194,hexagonal,7.9473697286964695,7.9473697286964695,7.854138,90.0,90.0,119.99999774147956,WO3(s),Passivation,WO4[-2],Passivation
W10O29,mp-27732,0.0,-2.166001550897435,0.012997972467950002,78,1131.328462186436,6.758773214582207,P2/m,10,monoclinic,3.857442,12.279901,23.963289078601818,85.31742927515542,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na3(WO3)10,mp-36529,0.0,-2.193637999165997,0.0,43,588.6159785245687,6.734934587239469,P2/m,10,monoclinic,5.504301,6.736154,16.031679724295955,81.98692636066285,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na(WO3)10,mp-757607,0.0,-2.19270253296047,0.0034662417378700005,41,580.0944719974073,6.70225192620208,C2,5,monoclinic,6.705422840003529,6.705422840003529,13.982255463252343,80.55962241805685,80.55962241805685,70.36981582370188,WO3(s),Passivation,WO4[-2],Passivation
La(WO3)11,mp-675527,0.0,-2.286780572,0.0,45,616.5195890505225,7.24291378463559,P-1,2,triclinic,8.560520032213562,8.557626958261073,9.369003378928786,90.01406452384401,100.49735362689047,113.570958550177,WO3(s),Passivation,WO4[-2],Passivation
MoW11O36,mp-1211051,0.969299999999999,-2.152346686041666,0.016329025989584002,48,753.6056116353935,5.936467571015147,Pmmm,47,orthorhombic,3.861447,7.50697,25.997367,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na7(WO3)12,mp-759096,0.0,-2.167653883448276,0.020048236644639002,55,717.9993331242655,6.806335749155662,C2/m,12,monoclinic,9.580731560183178,9.580731560183178,9.580044784217295,80.40971581925884,80.40971581925884,120.00315964359366,WO3(s),Passivation,WO4[-2],Passivation
Cs19(W2N5)6,mp-1228320,0.0,-0.66844146120407,0.0,61,1484.5721317880489,5.762092136206194,R-3,148,trigonal,12.319530561348838,12.319530561348838,12.319530715052949,65.66055938958858,65.66055938958858,65.66055343489398,WO3(s),Passivation,WO4[-2],Passivation
Na3(W3O8)4,mp-780475,0.0,-2.105966799875275,0.046367568781432,94,1242.5553652524225,7.449120583723153,P4,75,tetragonal,17.87694,17.87694,3.888028,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
NaP4(W3O11)4,mp-1221142,0.21050000000000002,-2.312223147048371,0.006163222748272,61,882.2813188230839,5.753454774328834,P1,1,triclinic,5.42369,6.721353328473739,24.202604502046242,90.30835192540434,90.02299633566653,90.06502444948,WO3(s),Passivation,WO4[-2],Passivation
Ca51W12N56O3,mp-561360,1.8087,-1.104791237172132,0.0,122,1924.9247016244062,4.384366768161133,P-1,2,triclinic,10.612063,12.490804860921974,16.095275385274928,102.82375582015248,95.08103629357694,109.86654530425864,WO3(s),Passivation,WO4[-2],Passivation
Rb3P(W3O10)4,mp-554622,3.2535,-2.237162583609693,0.014300283682992002,112,1772.1298637281793,5.872242530956032,Pn-3m,224,cubic,12.101295,12.101295,12.101295,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
K3P(W3O10)4,mp-554269,3.2441,-2.227268613953443,0.029337441082624004,112,1726.3533073474473,5.760342402882346,Pn-3m,224,cubic,11.996186999999999,11.996186999999999,11.996186999999999,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na9(WO3)13,mp-759888,0.0,-2.155087568482193,0.030102633879767002,61,783.2061312380058,6.828689822349834,P1,1,triclinic,5.544179,11.75967716726892,13.002757606563385,107.55287018871616,89.99786288002045,103.62944518752556,WO3(s),Passivation,WO4[-2],Passivation
Na7(WO3)13,mp-761117,0.0,-2.18553367329924,0.003059124560865,59,788.2807096883337,6.687872546352456,P1,1,triclinic,5.550389,9.633497141874285,16.171291573675678,101.35055922400389,99.7912973715084,106.64631593554492,WO3(s),Passivation,WO4[-2],Passivation
Na9(WO3)13,mp-1101697,0.0,-2.174038851433012,0.011151350928948001,61,799.4161028965793,6.690222673534093,C2/m,12,monoclinic,11.851531320385988,11.851531320385988,13.106575190851842,72.46895685565195,72.46895685565195,27.17627379117896,WO3(s),Passivation,WO4[-2],Passivation
Na11(WO3)13,mp-757528,1.0254,-2.174219009367816,0.002936644793591,63,814.0676970294254,6.663601291421836,P-1,2,triclinic,6.8586030000000004,8.926200715074975,14.306851428446093,75.36292750800536,80.77266877429072,74.9201072904763,WO3(s),Passivation,WO4[-2],Passivation
Na5(WO3)13,mp-760087,0.0,-2.188296217928008,0.0034887333333320004,57,770.532271758012,6.742832568513626,P-1,2,triclinic,8.719467,9.54910400645092,9.550142596043736,99.58243250130282,100.51602787372062,89.99789395752732,WO3(s),Passivation,WO4[-2],Passivation
Na10(WO3)13,mp-766145,0.323499999999999,-2.168318533851501,0.014220208494680002,62,803.7314607225873,6.701799556739864,P-1,2,triclinic,6.858104,8.834827684185584,14.240400741311918,75.81696352593414,80.78243726785212,75.00971938840074,WO3(s),Passivation,WO4[-2],Passivation
Na5(W7O22)2,mp-29697,0.0,-2.184480114871374,0.023232965583517003,63,895.2318005088073,6.292986620463373,P-1,2,triclinic,7.450165,7.4650365643515775,18.720633176621618,96.30109465905025,90.4364688294332,119.85030607630522,WO3(s),Passivation,WO4[-2],Passivation
Na5(WO3)14,mp-757695,0.0,-2.191068709129451,0.0013099907153500002,61,824.0740733283111,6.771899111923219,P1,1,triclinic,7.779165885378822,19.83136727253539,5.502936528235997,97.97324052299771,90.00003589098094,78.68486661567954,WO3(s),Passivation,WO4[-2],Passivation
Na5(WO3)14,mp-1176346,0.0,-2.190009841424531,0.0023688584202700004,61,787.519080376792,7.086236542562122,P1,1,triclinic,7.663963792543715,19.536696596469568,5.418516020387089,97.97124451404993,90.00678517883006,78.6760885807598,WO3(s),Passivation,WO4[-2],Passivation
W15I47,mp-1204035,0.07160000000000001,-0.42968953411290206,0.008332199260753001,62,2637.6086027634087,5.491112112864985,C2,5,monoclinic,21.623183382353236,21.623183382353236,12.546336488872159,76.22431726209237,76.22431726209237,27.631877067375637,WO3(s),Passivation,WO4[-2],Passivation
Na11(WO3)16,mp-531997,0.0,-2.148787552202299,0.036571255822293,75,938.2792930943464,7.012359507819982,P1,1,triclinic,6.730401352224694,13.457201019029812,12.886175060712896,79.9390272068169,121.45249028344394,109.54480178408006,WO3(s),Passivation,WO4[-2],Passivation
Na9(WO3)16,mp-757561,0.0,-2.171394371265942,0.016719099028641,73,950.3389912282596,6.8430328145040225,C2/m,12,monoclinic,6.7580491730872305,6.7580491730872305,22.071243288163764,89.92779406823676,89.92779406823676,70.52349401920434,WO3(s),Passivation,WO4[-2],Passivation
BaP4(W2O7)8,mp-565234,0.0,-2.307953603487941,0.021468826842534,77,1106.5081422019498,6.150820222468792,C2/m,12,monoclinic,9.491837119528178,9.491837119528178,18.303986970179146,67.28322256833549,67.28322256833549,47.750737798054644,WO3(s),Passivation,WO4[-2],Passivation
BaP4(W2O7)8,mp-578781,0.0,-2.315977108812616,0.013445321517858001,77,1111.0330638814276,6.125769681061872,P-1,2,triclinic,7.705698,9.502659418934522,17.06504334755192,87.80195037254013,103.04586282510945,113.89273577846888,WO3(s),Passivation,WO4[-2],Passivation
W17O47,mp-1197770,0.0,-2.148147158828125,0.013802057441406002,64,915.6052682403381,7.031772651678503,P2/m,10,monoclinic,3.855612,12.595490108500782,19.281643991030435,102.09184873589177,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na2(WO3)17,mp-530781,0.0,-2.191943910110839,0.004686536436974,70,968.1846554089469,6.838519266926761,P-1,2,triclinic,65.40260008917164,15.861875316081324,8.602973031145048,29.805845489656303,26.56558186762964,14.038272224664695,WO3(s),Passivation,WO4[-2],Passivation
W18O49,mp-907,0.0,-2.15327105216418,0.00306849136194,67,943.2129869625793,7.205940692484215,P2/m,10,monoclinic,3.85862,14.199218,18.28656536943622,70.29058972355637,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Rb5(WO3)18,mp-757900,0.0,-2.23055705788961,0.00733264051948,77,1120.2145643255988,6.819397225856298,P-31m,162,trigonal,7.485200560831754,7.485200560831754,23.086799,90.0,90.0,120.00000495702545,WO3(s),Passivation,WO4[-2],Passivation
Rb5(WO3)18,mp-761961,0.0,-2.237184695681817,0.000705002727272,77,1143.8260765525422,6.678627327110862,P6/mmm,191,hexagonal,7.530891320034104,7.530891320034104,23.288235,90.0,90.0,119.99999402644652,WO3(s),Passivation,WO4[-2],Passivation
Rb5(WO3)18,mp-705830,0.0,-2.235645669123377,0.0022440292857120003,154,2278.2319430845337,6.706242633033224,P31m,157,trigonal,7.52191102,7.5219115585777585,46.49549768,90.0,90.0,120.000002281318,WO3(s),Passivation,WO4[-2],Passivation
Sn(WO3)18,mp-685528,0.0,-2.15487865109589,0.019881951438359,146,2263.3646100238298,6.297436612004891,Pmmn,59,orthorhombic,7.508249,13.007626,23.174897,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na17(WO3)19,mp-706847,0.9734,-2.17362289084353,0.0,93,1190.9862328783713,6.686503275100458,P1,1,triclinic,8.875658,8.888614723353239,16.847474117023566,83.99469194580035,77.90120451725356,66.44319973148346,WO3(s),Passivation,WO4[-2],Passivation
Na14(WO3)19,mp-1173848,0.0,-2.149030032714559,0.034614617740794,90,1166.8737603158352,6.726526367815171,P4/mmm,123,tetragonal,3.942639,3.942639,75.067136,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na8(WO3)19,mp-1173831,0.0,-2.160952756738506,0.030056080303017003,84,1133.7982963585246,6.720732145232643,P4/mmm,123,tetragonal,3.901506,3.901506,74.485415,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
La2(WO3)19,mp-685542,0.0,-2.299115866730769,0.0023993301495560003,78,1115.3185700104484,6.971880056924257,P-1,2,triclinic,8.69061,8.691519205143885,16.485995102617675,83.94559957791414,77.82253365603209,66.4225313027127,WO3(s),Passivation,WO4[-2],Passivation
Na16(WO3)19,mp-1173873,0.0,-2.166185943772488,0.011267307298911,92,1183.0320434479406,6.6991912692582805,Cm,8,monoclinic,5.603776141601036,5.603776141601036,43.512606966342275,86.2174469359584,86.2174469359584,60.26565122262803,WO3(s),Passivation,WO4[-2],Passivation
Co6W20C7,mp-1226155,0.0,-0.04729147818182201,0.017847019696965002,33,423.326473154204,16.139422797824743,P-6m2,187,hexagonal,7.875534422301638,7.875534422301638,7.881062,90.0,90.0,120.00000354760068,WO3(s),Passivation,WO4[-2],Passivation
K9(WO3)20,mp-761779,0.0,-2.236981033205056,0.0,89,1233.1324686351197,6.717726008027503,P-1,2,triclinic,7.840794093460559,13.145798259115153,13.133214305704868,84.7203308096804,107.38314067658365,107.3416182588949,WO3(s),Passivation,WO4[-2],Passivation
Sb3(WO3)20,mp-765569,0.0,-2.092155122048193,0.036272230090368,83,1212.8423778104057,6.848449251787734,Fmm2,42,orthorhombic,12.857632970467149,12.857632970467149,10.799735261992433,65.70007852403269,65.70007852403269,107.98098071567068,WO3(s),Passivation,WO4[-2],Passivation
Na17(WO3)20,mp-530412,0.0,-2.143567356633488,0.033306040664948,97,1242.627897540963,6.71843095708046,Cmmm,65,orthorhombic,3.94669406,15.857336933656287,21.379859747432672,68.23210436483414,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Ca9(WO3)20,mp-1178586,0.3628,-2.424955424157303,0.043856154634831,89,1164.643645145198,7.125344788165353,Cm,8,monoclinic,12.924132293988832,12.924132293988832,17.492907338742523,47.64644145894318,47.64644145894318,34.1871330358839,WO3(s),Passivation,WO4[-2],Passivation
K9(WO3)20,mp-757677,0.0,-2.22216596960955,0.014815063595536,89,1198.5349440385098,6.911643333468912,I4/m,87,tetragonal,13.02627679800656,13.02627679800656,13.02627679800656,95.07532640515656,95.07532640515656,145.39323170378375,WO3(s),Passivation,WO4[-2],Passivation
Na7(WO3)20,mp-1173836,0.0,-2.170868890340864,0.021665412580968,87,1185.5149950768914,6.720080022470479,P4mm,99,tetragonal,3.89200223,3.89200223,78.26379279,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
TlP4(W5O17)4,mp-1217667,0.0,-2.237795943138761,0.021720352607529,93,1341.0513644011373,6.306386198631051,P1,1,triclinic,5.414761,6.734373610708126,36.77683254882394,89.75577573223948,89.99041249057268,89.8515274285174,WO3(s),Passivation,WO4[-2],Passivation
W25O73,mp-649605,0.0,-2.16928806510204,0.012132087487245001,196,2839.331305876413,6.741921542204058,P2/c,13,monoclinic,3.860896239999999,12.258591019210135,60.119281289378314,93.74101349664002,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Zn(W18O49)2,mp-1217459,0.0,-2.129427962,0.017815402490743003,135,1901.2172587907723,7.207007944683091,Cm,8,monoclinic,14.76156280005962,14.76156280005962,19.00988979430412,66.12809958958059,66.12809958958059,30.369239700594473,WO3(s),Passivation,WO4[-2],Passivation
As3W2,mp-11696,0.0,-0.0927698695,0.0,10,175.04869849094098,11.240046269237876,C2/m,12,monoclinic,3.3291543267167047,6.867731382123152,8.152301882658948,78.98928251017311,78.21821397241106,75.97315029705221,WO3(s),Passivation,WO4[-2],Passivation
OsW2,mp-1192771,0.0,0.007132187111104001,0.029563740999996,30,472.10496116266,19.623419088104253,P4_2/mnm,136,tetragonal,9.712505,9.712505,5.004677,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
W2Br5,mp-1197907,0.8696,-0.8542106803571421,0.016084048690477002,56,1929.3862828860924,5.282366038136626,P2_1/c,14,monoclinic,11.238358,9.538499999999999,18.543785616675848,76.07094508801237,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
BW2,mp-1113,0.0,-0.24568312916666402,0.0,6,73.85531153337861,17.01973978059663,I4/mcm,140,tetragonal,4.601638940896111,4.601638825464123,4.601639064925308,105.55503893971128,105.55507335894087,117.6242715568729,WO3(s),Passivation,WO4[-2],Passivation
HfW2,mp-1400,0.0,-0.16878251833333002,0.0,6,109.26139370248636,16.601227410195182,Fd-3m,227,cubic,5.3661222438907075,5.366123784115573,5.36612161,60.00000085281647,59.99999128683966,60.000000091324665,WO3(s),Passivation,WO4[-2],Passivation
ZrW2,mp-675,0.0,-0.139601098333334,0.0,6,111.42178719732917,13.678258785590051,Fd-3m,227,cubic,5.40125861927409,5.40125907258125,5.40126043,60.00000425456056,60.00000144901154,60.000000064873845,WO3(s),Passivation,WO4[-2],Passivation
W2N3,mp-1216242,0.0,-0.557304915249999,0.0,10,109.45224339442687,12.431413017059596,Cm,8,monoclinic,4.979824543653091,4.979826286244319,5.352521174151061,80.90237471003758,99.09763814097312,60.31292888286202,WO3(s),Passivation,WO4[-2],Passivation
Al3GeW2,mp-1228562,0.0,-0.108123527055552,0.005376621944446,18,275.76514225364116,9.416493884959571,P1,1,triclinic,4.858116,4.865354722367939,13.46003803179549,90.1732303457178,89.97265475025436,119.91247563387664,WO3(s),Passivation,WO4[-2],Passivation
P2W2O11,mp-558581,2.8985000000000003,-2.37714850445238,0.006657666333317,60,815.7009198306066,4.931499668095166,P2_1/m,11,monoclinic,12.742687,7.998388,8.010213954592226,87.61411016495771,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Y2W2O7,mp-1323899,1.8551000000000002,-2.93107879090909,0.028492163636364,22,287.932753024049,7.5836018520614665,C2/m,12,monoclinic,7.333231263847746,7.333231263847746,7.433833612969825,60.95073140350093,60.95073140350093,60.576278661021846,WO3(s),Passivation,WO4[-2],Passivation
NiP3W2,mp-29618,0.0,-0.416815536071425,0.026980784583333,12,170.1855504991394,10.133752373826125,C2/m,12,monoclinic,6.542272262497565,6.542272262497565,8.539939783430619,75.45093921651309,75.45093921651309,28.82237097812766,WO3(s),Passivation,WO4[-2],Passivation
Al5CuW2,mp-1228126,0.0,-0.169023851999998,0.005097319499999,8,118.11013351934595,7.959411154090757,P4/mmm,123,tetragonal,3.78194,3.78194,8.257677,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Mn(BW)2,mp-19789,0.0,-0.435409943896553,0.0,10,106.58314325240036,13.84230052070694,P4/mbm,127,tetragonal,3.1559715600000002,5.81135922,5.81135922,90.0,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Hg2W2O7,mp-754961,2.0599,-1.711076903636365,0.007544401022732,22,333.0684381866791,8.783152651176037,P2/c,13,monoclinic,3.85226163,6.1517562665294525,14.536997746013745,75.19835940554518,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
W2OF8,mp-760102,2.0157,-2.638586075,0.038700925681815004,44,782.5224935034396,4.546810428414531,P2/c,13,monoclinic,5.507921,9.23492,15.977268202717667,74.34052049667613,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Na(WO3)2,mp-1221440,0.0,-2.18062019848659,0.008750175202008001,18,223.71342944790848,7.224672997739555,I4/mmm,139,tetragonal,6.6237871896166505,6.6237783332978495,6.6237815498155825,109.36316953261063,109.3632263547365,109.68740345196355,WO3(s),Passivation,WO4[-2],Passivation
Rb2W2O7,mp-19144,2.4023,-2.2765630359090903,0.0,22,340.7001666957887,6.342031806752698,P2_1/c,14,monoclinic,3.938284019088517,6.088474948297258,14.209140780241981,90.00008581646794,89.99934738163445,90.40830517425069,WO3(s),Passivation,WO4[-2],Passivation
K2W2O7,mp-19037,2.4361,-2.2839396722272722,0.0,22,320.9374642914357,5.772893584880375,P2_1/c,14,monoclinic,3.8834116047509046,6.039169978134158,13.684738990750326,90.00048287168838,89.99890984716322,90.32012949229429,WO3(s),Passivation,WO4[-2],Passivation
Pr2W2O9,mp-27479,3.5096,-2.918131446217949,0.0,52,679.5429327202211,7.755924839821788,P2_1/c,14,monoclinic,9.94581249,7.6981144274559,9.298516118177794,72.65095764150992,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Nd2W2O9,mp-560076,3.5126,-2.925593314807692,0.0,52,670.1995180366921,7.9301436603135205,P2_1/c,14,monoclinic,9.88499478,7.671078604332092,9.264724667755669,72.54995830408524,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
W2NCl9,mp-583581,1.7961,-0.922365597604167,0.0,48,1297.8615781725339,3.586347018435184,P2_1/c,14,monoclinic,16.9236719,8.778885716396964,12.342088649556722,45.05555871422779,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
P3W2O13,mp-757302,1.8082,-2.431593655496031,0.0019741392129450004,72,1174.6275795216054,3.780689718283119,P2_1/c,14,monoclinic,19.501345,6.444835,9.756950861095284,73.31085425714627,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
P3(WO6)2,mp-767435,2.0989,-2.503737767142856,0.004064135441177,68,960.6265564120445,4.512296551461579,P2_1/c,14,monoclinic,8.887227,8.78609,15.068693219150225,54.72865308030656,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
P3W2O13,mp-767436,2.1009,-2.423149759662697,0.010418035046278001,72,1031.1268858805977,4.306843777927993,P2_1/c,14,monoclinic,22.742626,6.475937,8.7689132842598,52.97803588274444,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Gd2W2O9,mp-770657,2.844,-2.91553006923077,0.015270995673077001,52,669.2584474237107,8.199494257644087,P2_1/c,14,monoclinic,9.829599,7.7171710000000004,9.284500469074736,71.85247220159395,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Y2W2O9,mp-770639,3.4568,-2.916366752499999,0.026996565865387002,52,657.2347708082214,6.968097172506842,P2_1/c,14,monoclinic,9.749413,7.690692,9.23948722386313,71.56802795567802,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
Ti3(WO6)2,mp-776763,2.6851000000000003,-2.842795002205883,0.045404051911758,68,1128.0719976983996,4.140918742062279,P2_1/c,14,monoclinic,9.405649,9.244587,15.901731655675272,54.672574250875265,90.0,90.0,WO3(s),Passivation,WO4[-2],Passivation
P3(WO6)2,mp-780572,2.0967000000000002,-2.507801902584033,0.0,34,497.5920678328902,4.355607914550006,R-3,148,trigonal,9.096293860716791,9.096293860716791,9.096293276010234,57.17694788474798,57.17694788474798,57.176946207858514,WO3(s),Passivation,WO4[-2],Passivation
Co(WCl5)2,mp-1193835,0.0,-0.9370420096153851,0.003120863076908,26,619.30327413807,4.188961518769742,C2/c,15,monoclinic,8.855400422727058,8.855400422727058,12.302846701657838,86.65266728829434,86.65266728829434,139.36822068003553,WO3(s),Passivation,WO4[-2],Passivation
