formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
HfZrCo2,mp-1093916,0.0,3.096656672499996,3.48004627125,4,831.8970468951122,0.7736442645699271,Immm,71,orthorhombic,11.052842801042544,11.052842801042544,11.052842801042544,132.51877758500626,120.2397447782112,79.66220733638374,Hf[+4],Passivation,HfO2(s),Passivation
HfNbRe2,mp-1095729,0.0,4.45268534375,4.7482106168750065,4,880.1551192508076,1.21464076512171,Immm,71,orthorhombic,10.951275460748624,10.951275460748624,10.951275460748624,127.8236526517751,117.2633810558231,85.91049627844605,Hf[+4],Passivation,HfO2(s),Passivation
HfTaMo2,mp-1095764,0.06570000000000001,4.392599273166702,4.544320450000001,4,845.256233031669,1.083085627859298,Immm,71,orthorhombic,10.826665009574139,10.826665009574139,10.826665009574139,128.26751116813338,117.40559129819077,85.43325585418596,Hf[+4],Passivation,HfO2(s),Passivation
HfSnAu2,mp-1095852,0.0,1.725634576249994,2.187728808750002,4,973.1511267461602,1.179316906006323,Immm,71,orthorhombic,11.187723062394063,11.187723062394063,11.187723062394063,123.60066350916938,118.2559436700076,88.46358768197376,Hf[+4],Passivation,HfO2(s),Passivation
HfTaOs2,mp-1095910,0.0,4.073673618285703,4.652281461428565,4,777.8031760001192,1.579614705808723,Immm,71,orthorhombic,10.478537860956937,10.478537860956937,10.478537860956937,126.29688182848163,118.3746441610838,86.14657878424713,Hf[+4],Passivation,HfO2(s),Passivation
HfCdPd2,mp-1095894,0.16210000000000002,1.6410445300000012,2.254771610312498,4,874.4951355110429,0.95653088963076,Immm,71,orthorhombic,10.88882649854152,10.88882649854152,10.88882649854152,124.60944184503437,120.3457737194978,85.80238893190126,Hf[+4],Passivation,HfO2(s),Passivation
HfCrAu2,mp-1095907,0.0,2.130269599999998,2.592363832499998,4,985.1626817272341,1.052488647679699,Immm,71,orthorhombic,11.278471934969428,11.278471934969428,11.278471934969428,124.59430777188813,118.60830628347621,87.33013339811431,Hf[+4],Passivation,HfO2(s),Passivation
HfMgPt2,mp-1096007,0.948399999999999,1.539659556250001,2.539567190000001,4,876.8836203413223,1.122883588776661,Immm,71,orthorhombic,10.872815921868908,10.872815921868908,10.872815921868908,125.52978710962208,118.22680493084904,86.8994074802446,Hf[+4],Passivation,HfO2(s),Passivation
HfTc2Ge,mp-1095996,0.147199999999999,3.203962341733874,3.587579864999998,4,834.453291471332,0.8897763846550371,Immm,71,orthorhombic,10.77701711960754,10.77701711960754,10.77701711960754,128.17769837035615,117.42211635202852,85.48932039277145,Hf[+4],Passivation,HfO2(s),Passivation
HfCuAu2,mp-1096033,0.00019999999999900002,1.892959047500001,2.313491874999996,4,990.7587799803503,1.065901832151183,Immm,71,orthorhombic,11.382174121897846,11.382174121897846,11.382174121897846,127.29027212452351,117.74000671850278,85.91056673220726,Hf[+4],Passivation,HfO2(s),Passivation
HfScAu2,mp-1096123,0.0,2.028100856249999,2.759519103750001,4,1110.1069199889464,0.9234984603425431,Immm,71,orthorhombic,11.856587352190047,11.856587352190047,11.856587352190047,127.2769834706005,118.92686259985626,84.87311955488998,Hf[+4],Passivation,HfO2(s),Passivation
HfScZn2,mp-1096131,0.0,2.610048626250001,2.9020123265625,4,1062.3414139582796,0.5537476540339851,Immm,71,orthorhombic,11.50159621571932,11.50159621571932,11.50159621571932,121.00447527958812,120.61518034095398,88.60330718277432,Hf[+4],Passivation,HfO2(s),Passivation
HfBe2Pt,mp-1096152,0.0,2.882600462500001,3.55455752765432,4,672.007026170216,0.9676452127956441,Immm,71,orthorhombic,9.92848129807646,9.92848129807646,9.92848129807646,124.83007005675175,118.30257179945511,87.40520851290457,Hf[+4],Passivation,HfO2(s),Passivation
HfNi2Au,mp-1096255,0.2676,2.097479173899991,2.619872504499998,4,641.6960988892347,1.275347737590849,Immm,71,orthorhombic,9.750548444359731,9.750548444359731,9.750548444359731,123.64154997962352,118.74925596680787,87.99579696919467,Hf[+4],Passivation,HfO2(s),Passivation
YHfAu2,mp-1096221,0.11239999999999901,1.992030024999998,2.780556531249999,4,1061.3217180724498,1.034712285397779,Immm,71,orthorhombic,11.514932557517303,11.514932557517303,11.514932557517303,123.81105593479386,117.94513217089771,88.56276974217499,Hf[+4],Passivation,HfO2(s),Passivation
HfMgNi2,mp-1096240,0.656199999999999,2.225051323750001,2.623885238999999,4,639.3022990753389,0.8316478574897981,Immm,71,orthorhombic,9.673094255188925,9.673094255188925,9.673094255188925,120.22682174012041,119.91626816667323,89.87633597268923,Hf[+4],Passivation,HfO2(s),Passivation
HfZrAu2,mp-1096305,0.0,2.376071924021751,2.979079426250003,4,994.0742293009413,1.108581197061355,Immm,71,orthorhombic,11.238471532942947,11.238471532942947,11.238471532942947,122.82381562107723,118.1548481844288,89.2027800999214,Hf[+4],Passivation,HfO2(s),Passivation
HfScPd2,mp-1096376,0.0,2.117070343750001,2.924536578749999,4,841.6453969059736,0.860777952028822,Immm,71,orthorhombic,10.75118288937701,10.75118288937701,10.75118288937701,124.98353465280923,119.89957641694389,85.8813368638503,Hf[+4],Passivation,HfO2(s),Passivation
HfVAu2,mp-1096392,0.0,2.41715519249999,2.879249424999997,4,944.6731890110375,1.095745434693259,Immm,71,orthorhombic,11.086410534919677,11.086410534919677,11.086410534919677,123.31536034713685,118.94776966781924,88.09404863882153,Hf[+4],Passivation,HfO2(s),Passivation
HfScTc2,mp-1096415,0.09050000000000001,3.410270198750002,3.7667412003125,4,841.7942181806847,0.8274068746955511,Immm,71,orthorhombic,10.828849640549176,10.828849640549176,10.828849640549176,128.75754988958596,117.25688396412038,85.18107650281608,Hf[+4],Passivation,HfO2(s),Passivation
HfBeAu2,mp-1096461,0.1439,2.01037192875,2.4595085727695962,4,999.0929188024273,0.966372642014492,Immm,71,orthorhombic,11.415593708146895,11.415593708146895,11.415593708146895,128.24963832412246,116.23481017475638,86.49475594603183,Hf[+4],Passivation,HfO2(s),Passivation
HfZrRu2,mp-1096560,0.016399999999999002,3.040672806249997,3.861276517499998,4,799.0930732634748,0.98052658313199,Immm,71,orthorhombic,10.648615818494251,10.648615818494251,10.648615818494251,129.10406511785524,116.91113312749174,85.2194908640239,Hf[+4],Passivation,HfO2(s),Passivation
HfTiFe2,mp-1096589,0.0,3.288290746666668,3.630857454687497,4,830.4278771389498,0.675965084145416,Immm,71,orthorhombic,10.882612833781508,10.882612833781508,10.882612833781508,131.81414540321458,115.74400640310216,84.19935305385782,Hf[+4],Passivation,HfO2(s),Passivation
HfZrOs2,mp-1096645,0.13040000000000002,3.65669715125,4.413467085000001,4,640.3623341493019,1.685981934777363,Immm,71,orthorhombic,9.50214333292321,9.50214333292321,9.50214333292321,118.89484978732297,111.29972843420383,98.83268158508182,Hf[+4],Passivation,HfO2(s),Passivation
HfSnPd2,mp-1096723,0.1526,1.8393913262499981,2.612855407499999,4,921.3021211804296,0.919287306582459,Immm,71,orthorhombic,11.116346612918967,11.116346612918967,11.116346612918967,127.03115047741325,118.37238329951906,85.55803385321771,Hf[+4],Passivation,HfO2(s),Passivation
HfPdAu2,mp-1096699,0.5404,1.868239156458365,2.517116836458335,4,945.7927922805455,1.191852549461981,Immm,71,orthorhombic,11.156033055126002,11.156033055126002,11.156033055126002,125.72027840838801,118.16361951428219,86.80010534064752,Hf[+4],Passivation,HfO2(s),Passivation
HfZrRh2,mp-1097082,0.0,2.489131286778843,3.3851325662500003,4,791.9469144401899,0.9970716789813311,Immm,71,orthorhombic,10.549807882872086,10.549807882872086,10.549807882872086,127.34613678283242,117.11081706926844,86.4257650668141,Hf[+4],Passivation,HfO2(s),Passivation
HfCdAu2,mp-1097087,0.353299999999999,1.457573340347245,1.925630167499996,4,1037.759272947875,1.095816602110434,Immm,71,orthorhombic,11.417436365714547,11.417436365714547,11.417436365714547,122.47083669718839,119.19217205646332,88.58977128664503,Hf[+4],Passivation,HfO2(s),Passivation
HfAlTc2,mp-1096748,0.0,3.232701025250009,3.753998802750004,4,855.6798109567547,0.7790988702046191,Immm,71,orthorhombic,10.841460871151359,10.841460871151359,10.841460871151359,127.4073095535656,117.63703718729073,85.90870039380512,Hf[+4],Passivation,HfO2(s),Passivation
HfZnRh2,mp-1097091,0.41429999999999906,1.788209351250007,2.707991082499997,4,818.7014111409196,0.9121286631227621,Immm,71,orthorhombic,10.677629144652851,10.677629144652851,10.677629144652851,127.22733464396062,117.70656975144753,85.9904572523812,Hf[+4],Passivation,HfO2(s),Passivation
HfMgCo2,mp-1097072,0.0,2.5478746562500003,2.820482191249999,4,708.4219561750866,0.7516293934764181,Immm,71,orthorhombic,10.086453497671073,10.086453497671073,10.086453497671073,123.92019771413281,118.76022162263752,87.7544139195795,Hf[+4],Passivation,HfO2(s),Passivation
HfTiRu2,mp-1097076,0.0,2.9944126158333333,3.865451555,4,729.3888704881143,0.975523533756051,Immm,71,orthorhombic,10.309493841183329,10.309493841183329,10.309493841183329,129.2312899121024,115.82855424643762,86.09328899485158,Hf[+4],Passivation,HfO2(s),Passivation
HfZrHg2,mp-1097107,0.0,2.6266751537499973,2.7538645571875,4,1183.6238689248348,0.941215977301558,Immm,71,orthorhombic,11.936052167668755,11.936052167668755,11.936052167668755,122.4773648325652,119.4179352247607,88.38732213645302,Hf[+4],Passivation,HfO2(s),Passivation
HfMnCo2,mp-1097109,0.0,2.9272449455172413,3.204124906249998,4,645.5393496304973,0.903644578026999,Immm,71,orthorhombic,9.782164625232904,9.782164625232904,9.782164625232904,124.33564227347111,118.36454658653287,87.7580373586826,Hf[+4],Passivation,HfO2(s),Passivation
HfTiOs2,mp-1097138,0.173599999999999,3.599245933333328,4.436852539999997,4,810.2028926994983,1.243692590901109,Immm,71,orthorhombic,10.665376088271712,10.665376088271712,10.665376088271712,127.89387332954927,117.63364649428944,85.52539714674336,Hf[+4],Passivation,HfO2(s),Passivation
YHfPd2,mp-1097149,0.0,2.0903097075000012,2.905881427499999,4,998.2724978528662,0.798830371288454,Immm,71,orthorhombic,11.392259252710412,11.392259252710412,11.392259252710412,127.19573524180223,117.19860704900383,86.46741823602486,Hf[+4],Passivation,HfO2(s),Passivation
HfTaMn2,mp-1097146,0.0,3.861691982883616,3.988741799374999,4,704.8484985054093,1.105647785784649,Immm,71,orthorhombic,10.021880112594943,10.021880112594943,10.021880112594943,123.19321208456162,117.69671079449095,89.29780524302382,Hf[+4],Passivation,HfO2(s),Passivation
HfCuRh2,mp-1097186,0.0785,2.300532915000001,2.944791595624996,4,780.764232972105,0.9524865611846991,Immm,71,orthorhombic,10.517512132662791,10.517512132662791,10.517512132662791,127.47533396028908,117.6165499891807,85.87274958969174,Hf[+4],Passivation,HfO2(s),Passivation
HfTiAu2,mp-1097190,0.0,2.25969545055058,2.808446503645832,4,967.2776087258001,1.064860798475993,Immm,71,orthorhombic,11.195580260313845,11.195580260313845,11.195580260313845,124.20402795068459,118.6026451496975,87.65744476864818,Hf[+4],Passivation,HfO2(s),Passivation
YHfRu2,mp-1097207,0.0,2.8704913275,3.435675789062498,4,889.5010378992743,0.8765393056039661,Immm,71,orthorhombic,11.09837266291063,11.09837266291063,11.09837266291063,130.54739223949306,116.75202324148104,84.2489226560737,Hf[+4],Passivation,HfO2(s),Passivation
LiHfAu2,mp-1097283,0.2863,1.476641013333335,2.060860556249999,4,969.3751425327135,0.9924504381476511,Immm,71,orthorhombic,11.185364034830291,11.185364034830291,11.185364034830291,123.41168406132287,118.94299512893312,88.0177334366947,Hf[+4],Passivation,HfO2(s),Passivation
YHfRh2,mp-1097261,0.0,2.123317182500001,2.9678594625,4,933.2073486712152,0.842019152685186,Immm,71,orthorhombic,11.173352341699156,11.173352341699156,11.173352341699156,128.3242748308011,116.68045478623208,86.03622898582277,Hf[+4],Passivation,HfO2(s),Passivation
HfBeIr2,mp-1097269,0.0,2.64602715875,3.388191695000001,4,778.2378200640976,1.220349807382563,Immm,71,orthorhombic,10.585737920683329,10.585737920683329,10.585737920683329,129.80258101864783,116.92422617090112,84.66631038177104,Hf[+4],Passivation,HfO2(s),Passivation
HfMgHg2,mp-1097250,0.404199999999999,1.7140332649999972,1.8564701396875,4,1162.3869814333289,0.8628142768022381,Immm,71,orthorhombic,11.831055963897983,11.831055963897983,11.831055963897983,121.37859854468908,119.53777219704072,89.2157105017941,Hf[+4],Passivation,HfO2(s),Passivation
HfSiTc2,mp-1097298,0.121,3.214118641541663,3.828544386874998,4,825.2422130235783,0.8100559259526491,Immm,71,orthorhombic,10.75718480942556,10.75718480942556,10.75718480942556,128.92876778777912,116.95986148515053,85.31256617293741,Hf[+4],Passivation,HfO2(s),Passivation
HfScHg2,mp-1097378,0.162299999999999,2.189963226249986,2.4954055265625,4,1175.4383505637022,0.882407595761392,Immm,71,orthorhombic,11.870822064843235,11.870822064843235,11.870822064843235,121.17494737464482,119.61254569594581,89.32474250683069,Hf[+4],Passivation,HfO2(s),Passivation
HfInRu2,mp-1097363,0.0,2.706086257083328,3.2359129775,4,753.0201071896181,1.092548195743822,Immm,71,orthorhombic,10.287461762720383,10.287461762720383,10.287461762720383,122.93658409694785,119.71336385469357,87.7435842728945,Hf[+4],Passivation,HfO2(s),Passivation
HfTiRe2,mp-1097439,0.0,4.217184107916665,4.609124501547619,4,858.5326545439764,1.158118601761604,Immm,71,orthorhombic,10.845545443806918,10.845545443806918,10.845545443806918,127.22784905296746,117.60928222010219,86.07642453001223,Hf[+4],Passivation,HfO2(s),Passivation
HfMgZn2,mp-1097464,0.2711,2.08870477625,2.255409826562497,4,995.6904723119472,0.5563751336691171,Immm,71,orthorhombic,11.21118667520477,11.21118667520477,11.21118667520477,120.24653307304136,119.84737560347965,89.91904001220777,Hf[+4],Passivation,HfO2(s),Passivation
HfTiTc2,mp-1097517,0.0,3.527619370833324,4.051101137500002,4,799.677849451052,0.8770285422228701,Immm,71,orthorhombic,10.651318506747463,10.651318506747463,10.651318506747463,129.8419358289913,115.58157583712567,85.84427075863357,Hf[+4],Passivation,HfO2(s),Passivation
HfTc2Mo,mp-1097488,0.0,3.948924622499994,4.294768289999997,4,861.0475808457496,0.9072290666368851,Immm,71,orthorhombic,10.994662339218426,10.994662339218426,10.994662339218426,131.0889361600603,116.36317018099838,84.18659589595275,Hf[+4],Passivation,HfO2(s),Passivation
HfMgCu2,mp-1097507,0.299699999999999,2.333154493750001,2.476844461607144,4,801.4858947046606,0.683468361305758,Immm,71,orthorhombic,10.486713546013688,10.486713546013688,10.486713546013688,121.28484625297492,120.90448191145977,88.11454401588004,Hf[+4],Passivation,HfO2(s),Passivation
LiHfHg2,mp-1097465,0.0502,1.612397044895829,1.863973900624998,4,1104.2398776234866,0.8821366644480381,Immm,71,orthorhombic,11.628055802676645,11.628055802676645,11.628055802676645,121.28994332063817,119.55400912942972,89.27731500236533,Hf[+4],Passivation,HfO2(s),Passivation
HfCo2Sb,mp-1097490,0.395999999999999,2.45605095101428,2.766359129464284,4,726.0985632550778,0.9562043434822981,Immm,71,orthorhombic,10.220907382497602,10.220907382497602,10.220907382497602,126.16014720314156,117.76463542837693,86.79636798581548,Hf[+4],Passivation,HfO2(s),Passivation
HfGaAu2,mp-1097567,0.0,1.643656207916663,2.156359437500001,4,984.6179462635461,1.082967005285421,Immm,71,orthorhombic,11.266708009424491,11.266708009424491,11.266708009424491,125.04223582166983,117.63564538197768,87.8206649855853,Hf[+4],Passivation,HfO2(s),Passivation
HfTiBe2,mp-1097550,0.0,3.602343319166667,3.7476803262500002,4,757.1952029651425,0.535931554349369,Immm,71,orthorhombic,10.24451934544452,10.24451934544452,10.24451934544452,120.54282833074171,119.98140867649693,89.54728696259494,Hf[+4],Passivation,HfO2(s),Passivation
HfTiNi2,mp-1097535,0.0,2.881194859166667,3.338697979999998,4,728.3385467970751,0.7837014961128641,Immm,71,orthorhombic,10.295951869384442,10.295951869384442,10.295951869384442,125.55935545107529,120.96781453650485,84.48522054795508,Hf[+4],Passivation,HfO2(s),Passivation
HfCu2Au,mp-1097610,0.0,2.293873482500001,2.594537359910709,4,576.2129687919025,1.4482519083839,Immm,71,orthorhombic,9.24319099215996,9.24319099215996,9.24319099215996,120.13103464660976,114.87815747798709,94.43515210423398,Hf[+4],Passivation,HfO2(s),Passivation
HfScTl2,mp-1097645,0.0,2.384636715694448,2.489328415277782,4,1240.5570458170782,0.8462436919842521,Immm,71,orthorhombic,12.162284691602807,12.162284691602807,12.162284691602807,124.03142149661264,118.77548566701314,87.64871382914896,Hf[+4],Passivation,HfO2(s),Passivation
HfTiCo2,mp-1097648,0.0,3.060655562083333,3.481403466249999,4,709.8689776375295,0.805213926427355,Immm,71,orthorhombic,10.216844064681128,10.216844064681128,10.216844064681128,128.43855701468732,117.21470562511702,85.46884215828852,Hf[+4],Passivation,HfO2(s),Passivation
HfV2N3,mp-1224241,0.0,-1.430552876041666,0.160200830000004,6,59.73926895053978,8.961380792850214,Immm,71,orthorhombic,5.310191851206696,5.310191851206696,5.310191851206696,146.8509108454406,132.6163741311856,59.04686175081988,Hf[+4],Passivation,HfO2(s),Passivation
HfFeSi2,mp-567576,0.0,-0.237040385833333,0.413035414166665,24,382.27659626378227,7.571427078661622,Immm,71,orthorhombic,10.818449541516658,10.818449541516658,10.818449541516658,152.70058077166564,138.61880457981007,50.286435247269836,Hf[+4],Passivation,HfO2(s),Passivation
Ca7HfN6,mp-1245388,1.190999999999999,-1.177279977053572,0.052495528035713,28,490.1099062843505,3.679987834065413,Ibam,72,orthorhombic,6.388379,9.345229126818186,9.345229126818186,77.99879693314129,70.01348950176407,70.01348950176407,Hf[+4],Passivation,HfO2(s),Passivation
HfCrS4,mp-1247746,0.0,-1.328790191666665,0.088248878999999,12,249.39408960089958,4.777273711607972,C2/m,12,monoclinic,7.046787449955759,7.046250492864769,6.960485922119878,60.543787287019626,60.54276261201889,61.676858843896156,Hf[+4],Passivation,HfO2(s),Passivation
PrHfO4,mp-778259,0.19340000000000002,-3.500984891527777,0.062783282812501,48,633.4139475233503,8.040780195171237,P4_3,78,tetragonal,7.680461,7.680461,10.737744,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
HfZrO4,mp-781634,3.9488000000000003,-3.8596692575000002,0.057045140416665,24,271.39880928829325,8.167186145447769,Cm,8,monoclinic,7.277676369085534,7.277676369085534,7.243836022378475,60.18050185724243,60.18050185724243,59.69672453042187,Hf[+4],Passivation,HfO2(s),Passivation
HfTa5B4,mp-1224295,0.0,-0.6479456935000031,0.062424815833324,10,129.94814332778424,14.394611883506492,P4/m,83,tetragonal,3.31477,6.261211,6.261211,90.0,90.0,90.0,Hf[+4],Passivation,HfO2(s),Passivation
PrHfO4,mp-1101671,0.0,-3.486154879444444,0.077613294895835,12,168.22187584302316,7.569084429518061,I4_1/a,88,tetragonal,6.788833654377312,6.788833654377312,6.788833654377312,132.22868617082025,132.22868617082025,69.86808088107688,Hf[+4],Passivation,HfO2(s),Passivation
HfGeO2,mp-1212426,0.0,-2.038436295625,0.9764219850000001,16,225.33443367102817,8.345753919988233,I4_1/a,88,tetragonal,7.020242445962318,7.020242445962318,7.020242445962318,124.60156446526209,124.60156446526209,82.19902445964532,Hf[+4],Passivation,HfO2(s),Passivation
CeHfO4,mp-756276,1.7957,-3.902244745833332,0.071248872916665,12,153.3861547240267,8.284036143482258,I4_1/a,88,tetragonal,6.606743019731508,6.606743019731508,6.606743019731508,132.58705588248418,132.58705588248418,69.30340136900963,Hf[+4],Passivation,HfO2(s),Passivation
HfCrCuS4,mp-1239120,0.5950999999999991,-1.150238291785713,0.137472884642856,28,529.8833599811627,5.29348594446508,P1,1,triclinic,6.061489,7.049355308863924,12.401933905438174,90.73049233629979,90.12817942271941,90.14734099648675,Hf[+4],Passivation,HfO2(s),Passivation
HfCrCuS4,mp-1239132,0.0,-1.085650643571427,0.202060532857141,56,1016.405551147898,5.519312866991745,P1,1,triclinic,11.670228735896396,6.942812214269805,12.575687486068425,86.34390060905287,90.28031350408436,91.70691307703528,Hf[+4],Passivation,HfO2(s),Passivation
HfCrCuS4,mp-1239149,0.0,-1.020185654999998,0.26752552142857,28,588.0953052696383,4.769516255499049,P1,1,triclinic,6.490667962919919,7.416922770999911,12.395759240964386,81.56236863341044,85.15353602588061,90.20211640342175,Hf[+4],Passivation,HfO2(s),Passivation
HfCrCuS4,mp-1239144,0.0,-1.036038572857141,0.251672603571428,28,594.8953421458051,4.7149976131074585,P1,1,triclinic,6.458094583722586,7.432402424946727,12.590443202092969,81.22319873132716,84.96233387156991,89.97578547979198,Hf[+4],Passivation,HfO2(s),Passivation
HfCrAgS4,mp-1239241,0.0,-0.9913611995238081,0.244660759880954,28,644.7912466334287,4.806710874130168,P1,1,triclinic,6.632269,7.757704142354812,12.709399557509002,98.12088520424778,95.05523819632835,89.96890636209325,Hf[+4],Passivation,HfO2(s),Passivation
