formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
ZrAsIr,mp-1093990,0.0,-0.397833649166667,0.50882019,3,57.33411419331015,10.379075454134838,F-43m,216,cubic,4.32822040663273,4.32822040663273,4.32822040663273,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrCuB,mp-1100435,0.25919999999999904,-0.23298990305555603,0.342317545256412,3,42.383318559930714,6.487309831529721,F-43m,216,cubic,3.913541877446567,3.913541877446567,3.913541877446567,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNi4O,mp-1206021,0.0,1.0876719125,2.201316125416666,6,73.52056958949498,7.724360438594108,F-43m,216,cubic,4.702274237026164,4.702274237026164,4.702274237026164,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
Li2ZrAl,mp-1206664,0.0,-0.047821572374999004,0.22595314812500003,4,70.98767233223884,3.089783209537981,F-43m,216,cubic,4.64764175289813,4.64764175289813,4.64764175289813,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrSbRh,mp-1206984,0.0,-0.29374345499999704,0.846450433333334,3,69.4002823940616,7.558281283357208,F-43m,216,cubic,4.6127375479651995,4.6127375479651995,4.6127375479651995,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrTiCo4,mp-1215186,0.0,-0.21867610861111303,0.064050801960782,6,79.40629866419309,7.838289156542044,F-43m,216,cubic,4.8245562067383965,4.824540346341004,4.824552345934964,59.99992800249038,60.00003665316923,59.999918014967946,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrUAl4,mp-1215187,0.0,-0.30582720312501005,0.141698867291655,6,113.99901081342409,6.368063287180311,F-43m,216,cubic,5.442586752657232,5.442586752657232,5.442586752657232,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrTiCr4,mp-1215179,0.0,0.14112860805555502,0.14112860805555402,6,84.84453845468926,6.792803299455846,F-43m,216,cubic,4.932264041012848,4.932264041012848,4.932254622346636,60.000053399743855,60.000053399743855,60.0001263382535,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrSiW4,mp-1215210,0.0,0.271020641666666,0.599022829166671,6,107.26942343186407,13.230350722290876,F-43m,216,cubic,5.333311884906224,5.333311884906224,5.333311884906224,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrTiMo4,mp-1215177,0.0,-0.061022032407403004,0.075148003703702,6,107.06322135890944,8.109362865146283,F-43m,216,cubic,5.3298923165124075,5.3298923165124075,5.3298923165124075,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrScB4,mp-1215212,0.0,-0.010646281666671,0.966106511666669,6,63.27329764923764,4.708785955963056,F-43m,216,cubic,4.472789802259882,4.472789802259882,4.472789802259882,90.0,59.99999999999999,120.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrTaCr4,mp-1215213,0.0,0.11672212294444201,0.11672212294444101,6,85.86657147476899,9.285549048008887,F-43m,216,cubic,4.95197699016022,4.952001823719205,4.952001823719205,60.00000000000001,59.99983401457119,59.99983401457119,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrAlW4,mp-1215252,0.0,0.095019384999991,0.28374770291667,6,108.07415163632449,13.114874382898966,F-43m,216,cubic,5.34661539188747,5.34661539188747,5.34661539188747,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrFe4Si,mp-1215254,0.0,-0.17310082333333301,0.210187995238092,6,75.40096346172037,7.546976541652762,F-43m,216,cubic,4.7420263660509105,4.7420263660509105,4.7420263660509105,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNbCr4,mp-1215217,0.0,0.150914324166665,0.150914324166667,6,86.40314970948043,7.535858507132883,F-43m,216,cubic,4.962276990347636,4.962281671393417,4.962288912169497,60.0000482686298,60.00001696938647,59.99996870074145,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrCo4Si,mp-1215253,0.0,-0.17958157500000002,0.283561369642853,6,75.37351039426761,7.821867034596464,F-43m,216,cubic,4.741450781131024,4.741450781131024,4.741450781131024,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
HfZrFe4,mp-1224188,0.0,-0.174877059999998,0.13852744833333402,6,87.82824812269752,9.322761958796908,F-43m,216,cubic,4.989559616554166,4.989272945440906,4.989559616554166,90.0,60.00000000000001,120.00190069675725,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrCoSb,mp-22377,0.0,0.069383304166656,0.6092560841666661,3,63.22865509844754,7.141210333744336,F-43m,216,cubic,4.471737627369476,4.471737627369476,4.471737627369476,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrSnPd,mp-22689,0.149099999999999,-0.337737558333339,0.531824843333332,3,69.02976042115309,7.610024613589718,F-43m,216,cubic,4.604513896099999,4.604513896099999,4.604513896099999,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNiSn,mp-30806,0.0,0.074641914999999,0.758842256666666,3,64.38606132715323,6.927994706690768,F-43m,216,cubic,4.498858000855106,4.498858000855106,4.498858000855106,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNiBi,mp-31452,0.0,-0.307924750000001,0.07089598224073901,3,62.27064621481958,9.570541724600924,F-43m,216,cubic,4.449038085479827,4.449038085479827,4.449038085479827,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrCuHg2,mp-30583,0.0,0.045080726249996005,0.157541418909311,4,77.11192590094855,11.971905555336598,F-43m,216,cubic,4.777626364056528,4.777626364056528,4.777626364056528,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNiSn,mp-568470,0.0,0.20530351166666702,0.889503853333333,3,67.62677854337423,6.596000898861215,F-43m,216,cubic,4.573105627093256,4.573105627093256,4.573105627093256,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
LiZrSc,mp-631338,0.0,1.131952621777777,1.138807721222223,3,78.89383150516448,3.012375759793886,F-43m,216,cubic,4.814147015091251,4.814147015091251,4.814147015091251,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
SrZrZn,mp-631390,0.0,0.855029464444444,1.072398694444444,3,84.69507383371362,4.788845800294944,F-43m,216,cubic,4.929365822444911,4.929365822444911,4.929365822444911,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrCrFe,mp-631429,0.0,0.7330680966666651,0.8896256716666691,3,50.18404409822013,6.586862045228424,F-43m,216,cubic,4.140253039417035,4.140253039417035,4.140253039417035,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
CaZrPd,mp-631394,0.0,0.768503563124999,1.287570058263892,3,72.292987532288,5.460372872458491,F-43m,216,cubic,4.675955722630402,4.675955722630402,4.675955722630402,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrTcCl,mp-631405,0.0,0.474628285416663,1.5950654304166672,3,53.70978546207109,6.946312160005819,F-43m,216,cubic,4.235026561299467,4.235026561299467,4.235026561299467,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrAlW,mp-631503,0.0,0.683934473333323,1.06139110916667,3,64.45427302904054,7.781616224444203,F-43m,216,cubic,4.500446162685651,4.500446162685651,4.500446162685651,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
SrZrCo,mp-631506,0.0,1.048716999444444,1.2690259277777791,3,70.86034834660045,5.572062947147629,F-43m,216,cubic,4.644861409034504,4.644861409034504,4.644861409034504,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrBeCd,mp-631509,0.0,0.7948190983333341,0.945003952666668,3,66.43166687676533,5.315370962592859,F-43m,216,cubic,4.546006466811063,4.546006466811063,4.546006466811063,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrBTe,mp-631518,0.0,0.626906049166665,1.694497985000001,3,67.96198541305178,5.61075263238941,F-43m,216,cubic,4.5806490422349535,4.5806490422349535,4.5806490422349535,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
BaZrNi,mp-631542,0.0,0.6748585433333331,0.9786810166666681,3,83.33258540274305,5.723817946567349,F-43m,216,cubic,4.902789921180796,4.902789921180796,4.902789921180796,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrAgMo,mp-631561,0.0,0.9523461230555531,1.064841768888889,3,64.85820934893592,7.553592658860263,F-43m,216,cubic,4.509828055458434,4.509828055458434,4.509828055458434,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrFeTe,mp-961649,1.155800000000001,-0.6725309055555551,0.066550033333336,3,57.38718380802577,7.947743287241926,F-43m,216,cubic,4.329555424235611,4.329555424235611,4.329555424235611,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNiGe,mp-961662,0.0,0.042624608333332,0.829041213333333,3,59.08434471118978,6.254876127803311,F-43m,216,cubic,4.371822024974255,4.371822024974255,4.371822024974255,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrFeSe,mp-961651,0.0922,-0.6915341807812501,0.363347016666663,3,50.07607751275,7.4951953772530935,F-43m,216,cubic,4.13728177672249,4.13728177672249,4.13728177672249,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrSiPd,mp-961661,0.31470000000000004,-0.800975419166675,0.24663938833332402,3,57.145712139949566,6.559243715716086,F-43m,216,cubic,4.323474305917406,4.323474305917406,4.323474305917406,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrGePt,mp-961681,0.0,-0.472756888333331,0.607130889166668,3,63.79103434644857,9.343745292493761,F-43m,216,cubic,4.484956281536978,4.484956281536978,4.484956281536978,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrCoAs,mp-961689,0.0,-0.026689102500000002,0.7311625150000021,3,59.47976968444777,6.283684925876202,F-43m,216,cubic,4.381553228496944,4.381553228496944,4.381553228496944,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrBiRh,mp-961724,0.0,-0.0020219666666670003,0.533070209999994,3,73.25436092930725,9.13774591152589,F-43m,216,cubic,4.69659192693255,4.69659192693255,4.69659192693255,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrAsRh,mp-961720,0.0,-0.354964272499999,0.522254106000002,3,62.00440219891155,7.205453913231117,F-43m,216,cubic,4.442688266584772,4.442688266584772,4.442688266584772,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrAgB,mp-961701,0.0,0.843246142222222,1.419550030555555,3,56.79974287400023,6.136514817990506,F-43m,216,cubic,4.314731637674816,4.314731637674816,4.314731637674816,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrSiPt,mp-961711,1.026599999999999,-1.1008890416666661,0.14721340666666902,3,57.93643224721955,9.010956815694525,F-43m,216,cubic,4.343324207478876,4.343324207478876,4.343324207478876,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrPtPb,mp-961709,0.0,-0.21671589666667002,0.604310049999995,3,74.84450757906826,10.949224467993146,F-43m,216,cubic,4.730332234103647,4.730332234103647,4.730332234103647,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrHgO3,mp-1016871,0.0,-2.192400905500001,0.34979274050000103,5,73.29755705300552,7.698366167909752,Pm-3m,221,cubic,4.18501,4.18501,4.18501,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrCdO3,mp-1016845,0.0,-2.481755602999999,0.34487558900000104,5,71.96388740867712,5.806339458576674,Pm-3m,221,cubic,4.159472,4.159472,4.159472,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrZnO3,mp-1016883,0.0,-2.246558206999999,0.7579720910000011,5,71.11550484229129,4.7781155825131005,Pm-3m,221,cubic,4.143062,4.143062,4.143062,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
MgZrO3,mp-1017000,1.0257,-2.835932366,0.667561955,5,70.61532784659279,3.8453875714012353,Pm-3m,221,cubic,4.133326,4.133326,4.133326,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Mg3ZrO4,mp-1030618,0.45459999999999906,-2.649099094375,0.35629137593749804,8,88.05211210295322,4.302335603016067,Pm-3m,221,cubic,4.44883801,4.44883801,4.44883801,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrPbO3,mp-1068577,2.2792,-2.793935413,0.08222417481249701,5,74.56174053380131,7.715050540923727,Pm-3m,221,cubic,4.208933,4.208933,4.208933,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrTlO3,mp-1183044,0.0,-2.454293249666669,0.23488012733333002,5,74.75924335094658,7.632104481985796,Pm-3m,221,cubic,4.212646,4.212646,4.212646,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrTiO3,mp-1183045,0.0,-2.729424507666666,0.7219286569999881,5,57.47219178112415,5.405552075029354,Pm-3m,221,cubic,3.859099,3.859099,3.859099,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrSiO3,mp-1183043,0.0,-2.219989547,1.072800042249998,5,49.16759723607481,5.650489094658311,Pm-3m,221,cubic,3.663472999999999,3.663472999999999,3.663472999999999,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
GdZrO3,mp-1184599,0.0,-3.280181134999999,0.39293696174999904,5,72.1126937347448,6.826865628840743,Pm-3m,221,cubic,4.162337,4.162337,4.162337,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
KZrO3,mp-1184950,0.0,-2.795012398449999,0.069763034333333,5,76.13256665533781,3.889375724926838,Pm-3m,221,cubic,4.238285,4.238285,4.238285,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
LaZrO3,mp-1185065,0.0,-3.428166948,0.28710248682499,5,73.75816404510208,6.261569380374259,Pm-3m,221,cubic,4.193758,4.193758,4.193758,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrBeO3,mp-1188011,0.6259,-2.867200542,0.662112432,5,41.75165948717156,5.895549670305644,Pm-3m,221,cubic,3.469162,3.469162,3.469162,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNiO3,mp-1188025,0.0,-1.766193799,1.009210973999997,5,50.26469396929328,6.538318643506497,Pm-3m,221,cubic,3.690521,3.690521,3.690521,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrBO3,mp-1188026,0.0,-2.084401496833334,1.162429119299998,5,40.99870729715771,6.076679151888352,Pm-3m,221,cubic,3.448181,3.448181,3.448181,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrBRh3,mp-1207063,0.0,1.763932284500001,2.5645614799999983,5,107.7434938989021,6.330488159726366,Pm-3m,221,cubic,4.75843,4.75843,4.75843,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrBeO3,mp-1239170,0.0,-1.898806424,1.630506549999998,5,69.74074080076234,3.5294862012939383,Pm-3m,221,cubic,4.116191,4.116191,4.116191,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
SrZrO3,mp-3323,3.214399999999999,-3.606749917,0.05490891149999601,5,73.96074740540564,5.09297632587517,Pm-3m,221,cubic,4.197594,4.197594,4.197594,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
CaZrO3,mp-542112,3.2122,-3.478281985,0.1918930845,5,71.99498215571205,4.135496361472064,Pm-3m,221,cubic,4.160071,4.160071,4.160071,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
SrZrO3,mp-613402,0.0,-1.144418149,2.517240679499997,5,85.49650328956366,4.405798144796697,Pm-3m,221,cubic,4.405374,4.405374,4.405374,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
EuZrO3,mp-771055,0.38770000000000004,-3.546871699999999,0.09331918650000201,5,73.94695196343135,6.538823412138973,Pm-3m,221,cubic,4.197333,4.197333,4.197333,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrAlO3,mp-972066,0.0,-2.946253523,0.5159898236,5,49.523897122439884,5.572820739004825,Pm-3m,221,cubic,3.672301,3.672301,3.672301,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrOsO3,mp-972296,0.0,-1.231561315,1.459629599000003,5,60.52754994516142,9.038334595947893,Pm-3m,221,cubic,3.926307999999999,3.926307999999999,3.926307999999999,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
YbZrIr2,mp-1187806,0.0,-0.9947961674999981,0.07879540562500101,4,73.08599333980602,14.738643099738786,Fm-3m,225,cubic,4.692990956067133,4.692990956067133,4.692990956067133,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrNi2Sb,mp-19904,0.0,-0.45939353749999906,0.14618690250000002,4,63.15681512762019,8.686214128362218,Fm-3m,225,cubic,4.470043399521752,4.470043399521752,4.470043399521752,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrFeF6,mp-554971,0.0,-3.324647427499999,0.173703126250006,8,138.53546270338938,3.129158092997802,Fm-3m,225,cubic,5.8079827676218185,5.8079827676218185,5.8079827676218185,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
TmZrOs2,mp-865275,0.0,-0.487726223750001,0.05802105882812401,4,72.07226219136858,14.759791522233646,Fm-3m,225,cubic,4.671191986671955,4.671191986671955,4.671191986671955,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
HoZrOs2,mp-977437,0.0,-0.42163677929687504,0.10475361437499901,4,74.46855003822607,14.1955623974732,Fm-3m,225,cubic,4.722398496018735,4.722398496018735,4.722398496018735,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
CeZrO4,mp-1096878,1.7356999999999991,-3.807011053333333,0.063385922499998,24,300.1584303448095,6.535476908944526,Fd-3m,227,cubic,7.515453311142848,7.515453311142848,7.515453311142848,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
PrZrO14,mp-1210241,0.0,-0.6664160610416651,0.649943842187499,32,329.92012634284885,4.591477847716795,Fd-3m,227,cubic,7.756061949790757,7.756061949790757,7.756061949790757,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
YZrO14,mp-1207896,0.0,-0.063321628749999,1.277824637421873,32,418.31849197961054,3.208366200596969,Fd-3m,227,cubic,8.39474200776188,8.39474200776188,8.39474200776188,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
NdZrO14,mp-1210676,0.0,-0.6620284507812491,0.6587815756250001,32,322.96875496127564,4.724588880665898,Fd-3m,227,cubic,7.70120177727918,7.70120177727918,7.70120177727918,59.99999999999999,59.99999999999999,59.99999999999999,ZrO[+2],Passivation,ZrO[+2],Passivation
TbZrO14,mp-1208654,0.0,-0.657350061041666,0.679919060742186,32,315.7988776015914,4.986272126927088,Fd-3m,227,cubic,7.643786120860395,7.643786120860395,7.643786120860395,60.00000000000001,60.00000000000001,60.00000000000001,ZrO[+2],Passivation,ZrO[+2],Passivation
YZrO3,mp-1215965,0.5552,-3.6032292082499993,0.12390962875833302,40,576.0795248103736,5.2606006344276395,I2_12_12_1,24,orthorhombic,9.078940373270937,9.078940373270937,9.078940373270937,109.57915614528777,109.42338031648335,109.41117961716238,ZrO[+2],Passivation,ZrO[+2],Passivation
Zr(NF3)2,mp-729468,2.4492000000000003,-1.737980507638889,0.5953437087500011,72,1515.9359574886796,2.043800878454529,Pca2_1,29,orthorhombic,6.587741,12.909066,17.82582,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
ZrZn3N4,mp-1238810,0.0,-0.29465784572916703,0.300886226458333,16,210.03981812452767,5.4309540972052215,Pmn2_1,31,orthorhombic,5.358265,5.844171,6.707405,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
HfZrNb2,mp-1224216,0.0,0.08511833,0.08511833,4,82.11895117592066,9.211271820085342,Cmm2,35,orthorhombic,3.017306813947166,3.017306813947166,9.746123,90.0,90.0,112.25737384055137,ZrO[+2],Passivation,ZrO[+2],Passivation
Mg6ZrMo,mp-1022473,0.0,0.185465878124999,0.21159001500000002,16,336.40070247628415,3.287445845820626,Amm2,38,orthorhombic,4.923125,6.124665,11.156647,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
Mg6ZrSi,mp-1022459,0.0,0.053669393125000006,0.27843387625000005,16,335.5627867105613,2.624096087439804,Amm2,38,orthorhombic,4.823857,6.412731,10.847667,90.0,90.0,90.0,ZrO[+2],Passivation,ZrO[+2],Passivation
