formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Na3TaSi3GeO12,mp-2715406,3.4013,-2.837134826573564,0.051144597208332004,120,1510.153295835354,3.950625022508709,Cc,9,monoclinic,8.909285069050982,8.881223001669609,22.01520827413912,90.00000000226541,90.17821185354373,119.89586369626419,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2La3TaSi2(SO6)4,mp-2712523,2.497899999999999,-2.748839059956257,0.10985221243055401,108,1863.5310293018567,3.240096882300643,P1,1,triclinic,9.35640993622804,9.362974157739345,24.566807222650148,90.68106291797064,89.76111021933832,120.00781183439383,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Sc3TaSi2(SO6)4,mp-2712527,2.411299999999999,-2.739815735234036,0.061159443611111,108,1586.7135176836211,2.920476081112084,P1,1,triclinic,8.893612277774958,8.881467332261924,23.18181351161283,90.2196243166007,89.68781991088011,119.93951541411882,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaIn3Si2(SO6)4,mp-2712554,1.955999999999999,-2.282692323335888,0.06907088314814601,108,1604.0780250955136,3.539751386606247,P1,1,triclinic,8.924313450928503,8.906760031103158,23.30368812143973,90.38054094527257,89.44847634263768,120.00074950263986,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2La3TaP4(SO12)2,mp-2712643,2.9356,-2.922459536722132,0.079362032615738,108,1817.410499372644,3.3321724792145853,P1,1,triclinic,9.299515250532687,9.30798505262878,24.272938966196243,90.36490100775886,89.75788339689065,120.11554599168535,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaGa3Si2(SO6)4,mp-2712663,2.1874000000000002,-2.313059539331259,0.07396421576388801,108,1453.9712102820697,3.441677039609827,P1,1,triclinic,8.655271359977819,8.634359029386097,22.45915194562448,90.13165112583643,89.2500889990421,119.96262708333502,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2Y3TaSi2(SO6)4,mp-2712689,2.500099999999999,-2.7582863868544063,0.08367371525462801,108,1721.6855726641045,3.073025795876421,P1,1,triclinic,9.109315998315717,9.112471543622883,23.94047316944153,90.55579194529768,89.75734886086435,119.95675938637001,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaAl3Si2(SO6)4,mp-2712733,2.2805,-2.5755760129655183,0.075561951782403,108,1388.9581739009118,3.142884080272133,P1,1,triclinic,8.5259720183567,8.494435209418551,22.145776737570525,90.17431236272466,89.3254938948453,119.99505403637444,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10TaIn7Si6(SO8)6,mp-2713172,2.5692,-2.339352609693929,0.10225909884615501,234,3314.9400561582697,3.5216774876190122,P1,1,triclinic,18.198318101218305,9.154558163821772,22.96128837307331,89.84680329092555,89.55275759733163,119.93001012075999,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Sc3TaSi3(SO8)3,mp-2713234,3.1893000000000002,-2.8259443319390503,0.07454564086257301,114,1621.7710009641876,2.986356882430123,P1,1,triclinic,9.013004644212105,9.016190714586527,23.024078578428984,89.92793964133102,90.1455955848836,119.91178641674378,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10TaAl7Si6(SO8)6,mp-2713445,2.832799999999999,-2.653171438198202,0.11242816418446801,234,2833.1423651085165,3.039443582670294,P1,1,triclinic,17.290790300914047,8.669746225050517,21.780302779370203,89.70424595314581,89.36724135440622,119.79076444750633,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4TaAl3Si3(SO8)3,mp-2713545,3.1533,-2.675129086193437,0.102762886396196,114,1444.6376204365554,3.166581419925503,P1,1,triclinic,8.688464155130898,8.690479623914307,22.057048478556105,89.72212017481306,90.3261532693406,119.83898805845901,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4Y3TaSi3(SO8)3,mp-2713559,2.9676,-2.8324615432987,0.09916370853070201,114,1744.3861537430514,3.15297864516183,P1,1,triclinic,9.241472692782636,9.24696517329409,23.544669606986208,89.98062759837819,90.04104709065281,119.89027918750533,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4TaGa3Si3(SO8)3,mp-2713555,2.9892000000000003,-2.427972458890805,0.10978171357456301,114,1511.1692770693162,3.449863310664129,P1,1,triclinic,8.827903460323668,8.831462037113118,22.354536062343826,89.84617467304311,90.20239945148788,119.87868695386962,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4TaIn3Si3(SO8)3,mp-2713617,2.761199999999999,-2.385800302596945,0.10738641092105501,114,1647.4793080400448,3.57349892002171,P1,1,triclinic,9.083658592298695,9.089307997220684,23.007984069679313,89.96702668083671,90.11032171478058,119.857920914237,TaO2[+1],Passivation,TaO2[+1],Passivation
Na4La3TaSi3(SO8)3,mp-2713642,3.1666,-2.8141919307109813,0.123791364042395,114,1887.8483094889882,3.309190235885662,P1,1,triclinic,9.462768002341802,9.46320072573675,24.3254239869382,90.01096160407464,89.99297658419069,119.92681374290231,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaSi3Ge3(SO8)3,mp-2713765,1.989399999999999,-2.337655117891789,0.102176483651795,105,1417.2953087761966,3.466703697289621,P1,1,triclinic,8.591018317699177,8.526308549428977,22.235105022854462,88.36635695382796,92.34990133077491,119.4289820271575,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaSi3Sn3(SO8)3,mp-2714015,1.4913999999999992,-2.366105873129885,0.067930128217263,105,1557.1568506663368,3.597487432221677,P1,1,triclinic,8.834287147892955,8.82667780770396,23.01194629189905,89.31705216603535,91.02083123422808,119.7816749096481,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Ca3TaSi3(SO8)3,mp-2714034,1.4685000000000001,-2.633156810963135,0.131334576463416,123,1761.5798790814383,2.902999784693662,P1,1,triclinic,9.404551914394752,9.428357095572473,22.92867688411895,89.66407823635228,90.21478050759583,119.94824782466179,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7Mg3TaSi3(SO8)3,mp-2714234,1.2995,-2.559717223686712,0.125379961422762,123,1592.4541901473626,3.063284894220633,P1,1,triclinic,9.094033614774315,9.119715596916649,22.237868947930426,89.67479022578034,90.49550582284314,120.29031965848114,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7TaZn3Si3(SO8)3,mp-2714282,1.545399999999999,-2.3434350899875263,0.145490783536582,123,1606.5348350044737,3.41880793735992,P1,1,triclinic,9.151018766990994,9.185588942068796,22.16773431182368,89.55188592706088,90.64638895974807,120.43250928626826,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6TaGa3Si4(SO12)2,mp-2714358,3.002,-2.530536810411064,0.11849151627083401,120,1530.3655476799333,3.5433073933660753,P1,1,triclinic,8.894076296242183,8.952105370450598,22.205883355655892,89.54802712990085,89.73060916855381,120.04436787975527,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6TaAl3Si4(SO12)2,mp-2714369,2.8966000000000003,-2.754804908848563,0.12417978514583002,120,1467.217458848,3.260451089260202,P1,1,triclinic,8.77383194058386,8.82909742469225,21.882342719003912,89.6434394963088,89.70533629040712,120.04734780120548,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6TaIn3Si4(SO12)2,mp-2714402,2.6773,-2.492722654848563,0.101479106562503,120,1660.8105804581996,3.67079407745585,P1,1,triclinic,9.183262832113432,9.21410809499067,22.703421355741472,89.6617278832386,90.1785047128961,120.16956139230234,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6La3TaSi4(SO12)2,mp-2714413,3.0347,-2.878672367473564,0.11808731251041601,120,1864.8065327179686,3.462277289251347,P1,1,triclinic,9.58457632983104,9.601444282058928,23.410007979266556,89.84321699034234,90.74158073857909,120.03823649160859,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Y3TaSi4(SO12)2,mp-2714533,2.9292,-2.897039426265231,0.09908290428819001,120,1765.7406005078637,3.233340392415784,P1,1,triclinic,9.360455299531502,9.383851865670211,23.229996641123723,89.79314303512258,90.48733397452901,120.07191186085828,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Sc3TaSi4(SO12)2,mp-2714576,2.9568000000000003,-2.894606307640231,0.08387315262499401,120,1627.602203427174,3.10420758481347,P1,1,triclinic,9.126086829356245,9.13875607625551,22.542112161140132,89.75119508148889,90.30199286255682,120.03237580788759,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7TaGa3Si3(PO8)3,mp-2714833,3.1526,-2.691509679514238,0.058210951605693007,123,1512.200522579093,3.6639305850384662,P1,1,triclinic,8.943876709554674,8.918204057795492,21.912328756272203,90.02591596917459,90.15626887993024,120.09360613203732,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7La3TaSi3(PO8)3,mp-2715190,3.203999999999999,-3.0154402381931,0.09363159201219401,123,1842.6387564947245,3.567991539115038,P1,1,triclinic,9.555771069781704,9.579868216714287,23.22322381611133,89.95445698424581,89.93503284692298,119.91700366155824,TaO2[+1],Passivation,TaO2[+1],Passivation
Na7TaAl3Si3(PO8)3,mp-2715208,3.0503,-2.917847487339441,0.054077244273369005,123,1454.6874337969741,3.369681234428219,P1,1,triclinic,8.818821757657783,8.784320085087119,21.698886963055863,89.99641082473953,90.1074557071196,120.07213343033783,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6TaGa3Si2(PO6)4,mp-2715253,3.3143000000000002,-2.683958620833683,0.052200229654162,120,1493.0903522774083,3.643757876194439,P1,1,triclinic,8.84018568540271,8.854423942543818,22.0073317207647,90.08782922394508,89.60448557417392,119.91352636231528,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6La3TaSi2(PO6)4,mp-2715276,3.233399999999999,-3.0361945313961822,0.09557065108333801,120,1832.701276196599,3.532698734104092,P1,1,triclinic,9.517865657994108,9.551530435625166,23.387929142346508,90.37452854822527,89.88433374066275,120.46038006014571,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6La3TaSi2(PO6)4,mp-2715364,3.6096,-3.033214011104514,0.098551171375005,80,1226.2484981235377,3.519885508969336,P1,1,triclinic,16.555089498317038,9.454779272519593,9.6018300930843,90.41966683031688,125.32025433277103,89.63680432388809,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6TaGa3Si2(PO6)4,mp-2715442,3.4168000000000003,-2.681649019667015,0.054509830820829004,80,987.0006031309607,3.674742591323331,P1,1,triclinic,15.295617516440947,8.878840660860314,8.85015487659858,90.21198845273771,124.79459710712304,90.08832985310148,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8Y3TaSi5SO24,mp-2715634,3.183899999999999,-2.9560351425206632,0.072503891324401,126,1791.0172247996043,3.304529090330525,P1,1,triclinic,9.458624585640765,9.441748498078661,23.161961731541474,89.96707017944186,90.2355553482231,120.01880327332896,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8TaAl3Si5SO24,mp-2715652,2.9061,-2.840882836965107,0.08910542900793501,126,1491.292969886794,3.3481140038796893,P1,1,triclinic,8.901963142399971,8.897977290760455,21.760833823385845,89.68358250823704,89.96942509694182,120.09362331168946,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8TaGa3Si5SO24,mp-2715663,3.1655,-2.628388191786536,0.081066868293655,126,1549.0690195366237,3.635592477225086,P1,1,triclinic,9.027951406849665,9.01619131716825,21.987735788623183,89.5574007461787,90.04684178267807,120.05410803055742,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3La3TaP5SO24,mp-2716088,3.2116,-2.9868532181221332,0.09704074141891,111,1840.6592384570029,3.349351808696545,P1,1,triclinic,9.334402884975413,9.365093847251286,24.40605045232484,89.81058847310045,90.24840251051289,120.37397579156718,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8TaIn3Si5SO24,mp-2716134,2.9678999999999993,-2.584938207600028,0.058421987926585005,126,1683.9094083611608,3.74469180212116,P1,1,triclinic,9.285614954340538,9.268541055847848,22.59739447121543,89.80706294794727,90.17623000407491,120.02039755402483,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8TaAl3Si4(PO12)2,mp-2716147,3.177899999999999,-2.9179779804203223,0.06100165066964101,126,1471.0685300752762,3.400229737615421,P1,1,triclinic,8.859284763572282,8.87039713717586,21.594448285029866,89.65914975087559,89.95282226770541,119.90148531110967,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8La3TaSi4(PO12)2,mp-2716163,3.3467000000000002,-3.007025698555244,0.075775614166666,126,1856.0223755208551,3.596216077596304,P1,1,triclinic,9.625570716560594,9.63789087106442,23.089777878572978,90.14274203196987,89.97350915365791,119.94833760933652,TaO2[+1],Passivation,TaO2[+1],Passivation
Na8TaGa3Si4(PO12)2,mp-2716255,3.1776,-2.6956909269877842,0.063796094365079,126,1533.849617232048,3.6775024724886602,P1,1,triclinic,8.958024046655215,8.96485147354553,22.04655428619806,89.70390039286644,89.90077916726528,119.96174444429195,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10La7TaSi6(SO8)6,mp-2716356,3.2291,-2.825018626424699,0.110369683956549,234,3868.2964679273487,3.235044613642518,P1,1,triclinic,19.13132469824016,9.595860495692026,24.35591133387975,90.11256917566466,89.71019143474658,120.10001731149013,TaO2[+1],Passivation,TaO2[+1],Passivation
NaLa3TaP3(SO8)3,mp-2716372,2.9412000000000003,-2.841324247337369,0.06153612033808101,105,1825.1120895243953,3.258339684177993,P1,1,triclinic,9.30852887878943,9.301584620860162,24.393487841503674,90.22199202841871,90.13994010089115,120.21480494999228,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Y7TaSi6(SO8)6,mp-2716406,3.261399999999999,-2.8406609810187162,0.090803561933761,234,3551.4547694894777,3.03271745884033,P1,1,triclinic,18.654190878503723,9.349072742148664,23.5098078706994,90.13788595578588,89.81323857737354,119.98077438170442,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10Sc7TaSi6(SO8)6,mp-2716405,2.9898000000000002,-2.821946944330682,0.076417504458689,234,3259.646831559255,2.834039082018251,P1,1,triclinic,18.119203162252074,9.059404408740441,22.910302598167128,90.11734264905307,89.78565275660699,119.91452869316167,TaO2[+1],Passivation,TaO2[+1],Passivation
Na10TaGa7Si6(SO8)6,mp-2716450,3.069,-2.379790211093501,0.11878119300214,234,2990.001029939992,3.3784695971850383,P1,1,triclinic,17.61035123695325,8.864950712660658,22.08584393448346,89.60462007737877,89.06803457613115,119.83844080730813,TaO2[+1],Passivation,TaO2[+1],Passivation
Ca10TaTi8Al(SiO5)10,mp-696633,0.0,-3.189740622674999,0.280933119187501,80,981.2671243708972,3.507116471128584,P1,1,triclinic,6.676526,7.2001525156124995,22.420057822711453,87.61942160934322,98.25571235332026,113.0580820552665,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2LaMgTa(CuO4)2,mp-2232457,0.0,-2.484123045155555,0.411505200666669,15,228.66415092080805,6.346182106882711,P4/mmm,123,tetragonal,4.097919603601076,4.097933603578881,13.616641000560564,90.00069571964134,89.99919497314382,89.93780961596181,TaO2[+1],Passivation,TaO2[+1],Passivation
Sr2SmMgTa(CuO4)2,mp-2232379,0.0,-2.446582755822222,0.45672455516666305,15,214.9589872195155,6.071317248596732,P4/mmm,123,tetragonal,4.044626,4.044626,13.140106,90.0,90.0,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSi2H36C12N4Cl,mp-1197423,2.618999999999999,-0.24571532495238102,0.15604255740740502,224,2493.698447994774,1.355794787046218,P2_1/c,14,monoclinic,14.179907,11.414466000000001,19.198843113440375,90.0,126.63141098786942,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
TaSiH33C11N5Cl,mp-1203768,3.0959,-0.246069494059295,0.154776988397434,208,2220.1751591703164,1.435728222711064,P2_1/c,14,monoclinic,10.597539677864766,12.983762,16.393073541298037,90.0,100.17075121804041,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
HfTaTiB4MoC4,mp-1232383,0.0,-0.10517611736458501,0.614241029583332,24,212.27168480996238,9.30169355234699,P-1,2,triclinic,5.73308,5.740007824786043,7.445027107155756,90.03116167560786,89.98643991982951,119.95546291664155,TaO2[+1],Passivation,TaO2[+1],Passivation
Ba2LaMgTa(CuO4)2,mp-2232472,0.6784999999999991,-2.5709205971555553,0.324707648666668,15,232.68445656679864,6.23653321958172,Amm2,38,orthorhombic,4.464214499712358,4.460868574933737,11.722980341691951,90.00661483431881,90.00160308262032,85.34463442085945,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaAlSi2SO12,mp-2712553,3.138099999999999,-2.803558654873261,0.119647769254381,114,1500.0639511630284,3.547675198871125,Cc,9,monoclinic,8.80532906250496,8.80532876912477,22.258696105123597,88.30532659505101,91.69467337311274,119.57530307581077,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Mg5TaSi3(SO6)6,mp-2712551,2.3581,-2.483153570079119,0.10115883170833401,120,1563.3180800370224,2.893414601299073,Cc,9,monoclinic,9.00989162,8.981227792970758,22.332108471386174,89.7612895362395,90.0,120.10563112592988,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9TaZn5Si3(SO6)6,mp-2712561,2.5331,-2.22017736582912,0.12262487625347201,120,1591.258254282431,3.271546477876262,Cc,9,monoclinic,9.14676284,9.052375757991737,22.269101152960133,90.01364477411713,90.0,120.34551851251088,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2ScTaSi2SO12,mp-2712566,2.9182,-2.885384385925893,0.11374567780701701,114,1606.592612556048,3.423906302469653,Cc,9,monoclinic,8.991275022342082,8.99127470828401,22.849480814247396,89.90782760081605,90.09217238653112,119.57198120238166,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaZnSi(SO6)2,mp-2712612,1.7472999999999992,-2.341456093632185,0.10682447850695001,108,1536.1012515746406,3.590386836207418,Cc,9,monoclinic,8.80290422299523,8.802903934492461,22.798161733392675,89.35835880008047,90.64164119870924,119.59129370845633,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2YTaSi(PO6)2,mp-2712613,2.6586,-3.039923322423386,0.08890610447368401,114,1665.6772963670562,3.5760890120188122,Cc,9,monoclinic,9.111237757240742,9.111237442411657,23.063134786884042,90.17067839994876,89.82932161024499,119.54110132347779,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaGaSi2SO12,mp-2712621,3.1696,-2.639211747460979,0.12176745021929901,114,1537.7987351627494,3.737539083203287,Cc,9,monoclinic,8.8504013939628,8.850401107146892,22.54865704678556,88.49939821987016,91.50060183515751,119.4168593381407,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2YTaSi2SO12,mp-2712647,2.7117,-2.8628965944346643,0.154004464824562,114,1696.034841896129,3.50152364743544,Cc,9,monoclinic,9.159528565724578,9.159528235277355,23.18233034486481,90.6059445843926,89.39405543283812,119.29692384100056,TaO2[+1],Passivation,TaO2[+1],Passivation
NaCaTaP2SO12,mp-2712658,2.5994,-2.724420203823982,0.10867867374999,108,1606.3992626703887,3.287304293650127,Cc,9,monoclinic,8.988939270983174,8.988938967074127,22.968013009262528,90.5886772530073,89.41132270520589,120.04266838824317,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaInSi(PO6)2,mp-2712650,3.001299999999999,-2.772527426283035,0.060620580438599005,114,1580.3329998841652,3.932575667160374,Cc,9,monoclinic,8.987573277472844,8.98757296735887,22.497662740463785,89.70321090301354,90.29678908591899,119.58441644203805,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2ScTaSi(PO6)2,mp-2712661,2.9823,-3.058495782686544,0.05258538776316601,114,1576.8911937415583,3.499751133666376,Cc,9,monoclinic,8.918404087277398,8.918403784930673,22.810873183137026,89.83596189556003,90.16403809536966,119.64156567765797,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaInSi2SO12,mp-2712672,0.7275,-2.594893043557472,0.13813831842105,114,1622.7666884943287,3.818709722080283,Cc,9,monoclinic,9.025652595476458,9.025652286285514,22.81515468396075,89.4117107717018,90.58828922911773,119.1691133457201,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9TaZn5P6(SO12)3,mp-2712694,3.484199999999999,-2.391054593085071,0.060066311187505,120,1559.0133391017246,3.350695839159895,Cc,9,monoclinic,9.032226208564682,9.032225897131209,22.099602011201764,90.22258092736024,89.77741908157802,120.14819755708118,TaO2[+1],Passivation,TaO2[+1],Passivation
NaTaZnP2SO12,mp-2712717,2.7079999999999993,-2.521325086601761,0.059091472210655006,108,1501.326078569252,3.685476435167251,Cc,9,monoclinic,8.73626641109837,8.736266131253329,22.667714073940225,89.74764751897725,90.25235249000902,119.7956574279331,TaO2[+1],Passivation,TaO2[+1],Passivation
NaMgTaSi(SO6)2,mp-2712720,1.5418,-2.518906142521073,0.11668510835069501,108,1518.0841622446853,3.363231797652624,Cc,9,monoclinic,8.759286405763168,8.759286119311637,22.792709680533036,89.80942326274783,90.19057673789183,119.76235224522529,TaO2[+1],Passivation,TaO2[+1],Passivation
NaCaTaSi(SO6)2,mp-2712757,1.2621,-2.533904483261813,0.18041953092592,108,1659.280598261308,3.17174745951574,Cc,9,monoclinic,9.030730113475046,9.03072980298539,23.37290540479368,90.14278143282439,89.85721857205839,119.48449934366029,TaO2[+1],Passivation,TaO2[+1],Passivation
Na9Ca5TaSi3(SO6)6,mp-2712788,2.533,-2.584592865662453,0.09698521295833101,120,1786.2721065865294,2.6788999103687052,Cc,9,monoclinic,9.41162954,9.362789922683657,23.448661852329415,89.62052144951022,90.0,120.17270611006187,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaGaSi(PO6)2,mp-2712796,3.165999999999999,-2.805104861590053,0.051037051842103005,114,1500.2009085596328,3.843143283815634,Cc,9,monoclinic,8.780179115806101,8.780178822342844,22.404704565296488,89.58001487163662,90.41998513037862,119.70381892482244,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2LaTaSi2SO12,mp-2712808,2.4837,-2.823705284171508,0.19472331548245503,114,1764.7044573097394,3.6475592346706813,Cc,9,monoclinic,9.342292609368066,9.342292256681487,23.032071192827456,91.03974628982596,88.96025372124278,118.58966069057435,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2LaTaSi(PO6)2,mp-2712816,2.4577,-2.996153551107597,0.15195567938596702,114,1734.2857947428965,3.7218595865944133,Cc,9,monoclinic,9.293008287506934,9.29300794306786,22.996995492760785,90.25857485164805,89.74142508547698,119.16045090851355,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6TaZn5P3(SO6)6,mp-2713160,3.124,-2.208743401921715,0.05630607377192701,114,1530.540396655145,3.270478400513039,Cc,9,monoclinic,8.8985095,8.876294732972786,22.39410167296887,90.24729552404476,90.0,120.08282347927428,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3LaTaSi2PO12,mp-2713235,3.105299999999999,-2.985616691764039,0.147850811708334,240,3458.318992127346,3.8487162433679893,Cc,9,monoclinic,16.441683755147167,28.26737763,9.185769937580936,90.0,125.89811731571315,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaAlSi2PO12,mp-2713289,3.1219,-2.9709192762223733,0.063573999805553,240,2986.453123895268,3.710033036906019,Cc,9,monoclinic,15.40675568478281,26.54903542,8.904962601479333,90.0,124.92469136965757,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaAlSi2PO12,mp-2713269,3.4289,-2.9729087091390403,0.061584566888887006,120,1501.786177772329,3.688887245339374,Cc,9,monoclinic,8.87060551146803,8.87060521067214,21.957238855763585,88.98580825892041,91.01419178903026,119.6120991422036,TaO2[+1],Passivation,TaO2[+1],Passivation
Na6Ca5TaP3(SO6)6,mp-2713506,3.0194,-2.605362145342768,0.05264988026316401,114,1738.6514774116151,2.63708294444304,Cc,9,monoclinic,9.21505605,9.256977669527426,23.499713307067335,89.89440244007042,90.0,119.85030620216982,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3LaTaSi2PO12,mp-2713673,2.6676,-2.983400999722372,0.15006650375000002,120,1741.785737425447,3.820816818554939,Cc,9,monoclinic,9.436966123628988,9.436965774943939,22.560978070435883,90.56418547052067,89.43581454214646,119.89248250843201,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaZnSi2SO12,mp-2714468,2.2546,-2.53442275161523,0.16776667958333302,120,1600.4256568291214,3.707547374276059,Cc,9,monoclinic,9.057450868058478,9.057450556333142,22.35722117209877,88.41857075690764,91.58142922076574,119.18755619598282,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3MgTaSi2SO12,mp-2714546,2.325299999999999,-2.6898975685318973,0.14634225891666502,120,1583.478674452771,3.488600916490872,Cc,9,monoclinic,9.017631546814984,9.017631236836591,22.399431769657124,89.21838887020749,90.78161111677929,119.60526999289668,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3CaTaSi2SO12,mp-2714580,2.1137,-2.700185254281897,0.190307278083331,120,1684.683970593074,3.372309198813443,Cc,9,monoclinic,9.256738895267404,9.256738561255172,22.667137225204332,90.43106848264468,89.56893151721788,119.84147221874633,TaO2[+1],Passivation,TaO2[+1],Passivation
Na2TaSi2GePO12,mp-2715133,3.3161,-2.816626515600079,0.072114102324563,114,1477.3999895910003,3.902648849436788,Cc,9,monoclinic,8.786321140838286,8.78632085086618,22.107467411951227,89.25789934703627,90.74210070533893,120.03131003793519,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3CaTaSi(PO6)2,mp-2715225,2.590799999999999,-2.880875714912849,0.10976071160832901,80,1096.4490696512216,3.465234321840524,Cc,9,monoclinic,16.066629931093768,9.241034800000023,9.044972514152088,89.99999874483335,125.26785132048578,89.99999412744955,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaInSi2PO12,mp-2715241,0.5356000000000001,-2.781444427014039,0.06605173895833501,240,3206.341706114795,4.001479391879424,Cc,9,monoclinic,15.861911355509655,27.35082249,9.032607690718304,90.0,125.09287304262114,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3ScTaSi2PO12,mp-2715281,3.2044,-3.05208530938904,0.054627459133327005,120,1610.1005084614071,3.551953894633858,Cc,9,monoclinic,9.078498106628157,9.078497788835186,22.522881165585055,89.70702116974134,90.2929788838028,119.84458781270655,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaInSi2PO12,mp-2715252,3.0581,-2.779328716472373,0.068167449500002,120,1619.5615382287438,3.960982635576075,Cc,9,monoclinic,9.120420459407931,9.120420141401594,22.45827880877342,89.52537413229945,90.47462591099645,119.88994973984998,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3TaGaSi2PO12,mp-2715284,3.348999999999999,-2.81504481926404,0.06535436295833201,120,1543.4763711176681,3.865147006170894,Cc,9,monoclinic,8.921194515603139,8.921194205871254,22.29825504262078,89.22306332530071,90.77693666486661,119.56059773824745,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3MgTaSi(PO6)2,mp-2715308,2.4483,-2.865235062912849,0.070235908999995,80,1028.3803835745953,3.592723350744074,Cc,9,monoclinic,15.63973172595741,8.99561746,8.85903503344867,90.0,124.40127261606801,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3ScTaSi2PO12,mp-2715309,3.2202,-3.054150766847374,0.052562001674993,240,3176.648381936535,3.600652061022288,Cc,9,monoclinic,15.75845648547449,27.22440287,9.028132974077042,90.0,124.89907771519728,90.0,TaO2[+1],Passivation,TaO2[+1],Passivation
Na3YTaSi2PO12,mp-2715321,3.0037,-3.030326635472373,0.08743688149999601,120,1677.5897259975968,3.670078691178249,Cc,9,monoclinic,9.249290336932672,9.249289999008324,22.5975946392576,90.24314213826075,89.75685787378814,119.79778765477366,TaO2[+1],Passivation,TaO2[+1],Passivation
