formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Cd3AsI3,mp-676464,0.8399000000000001,-0.58707686892857,0.0,7,267.6561488639194,4.918954079144932,Pm,6,monoclinic,4.55754617,9.082758074600772,7.4756302966906745,89.38759868242201,90.0,120.11783260302593,Cd[+2],Passivation,Cd[+2],Passivation
K2Cd3Se4,mp-1198419,1.4027999999999992,-1.031509651263887,0.0,36,1065.6002399202484,4.558188684746677,Pnma,62,orthorhombic,6.90899886,10.70660542,14.40546863,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb2Cd3Se4,mp-16818,1.5237,-1.042348969652775,0.0,36,1126.4594692966655,4.858757936026603,Pnma,62,orthorhombic,6.86574491,11.10268949,14.77745728,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
K2Cd3S4,mp-18101,1.9018000000000002,-1.009371341805555,0.0,36,954.7885720764292,3.782273258427136,Pnma,62,orthorhombic,6.69169436,10.2588964,13.90818541,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
K2Cd3Te4,mp-18531,1.438,-0.847990985407406,0.00010100129629600001,36,1334.4596269230728,4.6082359894527585,Pnma,62,orthorhombic,7.44986,11.610407,15.428009,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb2Cd3S4,mp-18556,1.8924,-1.049852822777775,0.0,36,1011.0137409558909,4.181207477565439,Pnma,62,orthorhombic,6.64761019,10.62820565,14.30973411,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd3AsCl3,mp-27899,1.4485000000000001,-0.990581138928571,0.0,28,769.573091859463,4.475271282071494,Pnma,62,orthorhombic,7.11882431,8.13165212,13.29421838,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Na4Cd3Se5,mp-28851,1.0243,-1.040989785394666,0.0,48,1217.4276612435087,4.495613425537107,Pnma,62,orthorhombic,4.26260889,14.10003254,20.25571435,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd3(PO4)2,mp-27600,2.4164,-2.2233575910989,0.019976089166666003,52,663.1459817191339,5.280260508527973,Cmce,64,orthorhombic,7.66824277,9.533197718172122,9.533197931090971,107.9064529013394,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Ba2Cd3Bi4,mp-568744,0.0,-0.45274788055555903,0.0014474527777760002,18,585.169422205838,8.216911718308397,Cmce,64,orthorhombic,7.052624284656321,9.408785720000033,9.497456538712715,89.99999798509867,111.79514919802014,89.99999241500312,Cd[+2],Passivation,Cd[+2],Passivation
CaCd3O4,mp-760403,0.1892,-1.848988828749998,0.0,8,106.37982105652556,6.888620073323583,Cmmm,65,orthorhombic,3.3704776752398953,5.78989694809302,5.78989694809302,70.30714792262467,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cs2Cd3Te4,mp-567386,1.558699999999999,-0.880730419999998,0.0,18,709.9476291487296,5.20860138076516,Ibam,72,orthorhombic,6.80774037998753,10.82520503315062,10.825204897847305,76.0808252396634,71.67302490946048,71.67302642308987,Cd[+2],Passivation,Cd[+2],Passivation
Ca20(CdGa3)3,mp-1227579,0.0,-0.35832023710937305,0.0,32,964.8373848880112,3.039901022985355,P422,89,tetragonal,8.04231948034125,8.042326640034156,14.917329870614779,90.00018024113048,90.00102119102142,89.99971930247544,Cd[+2],Passivation,Cd[+2],Passivation
V4Cd3(PO4)6,mp-1216514,2.0024,-2.54380585480695,0.0,37,471.0922704414106,3.9155215041385523,P1,1,triclinic,6.575637,8.904266859783798,8.930004351320944,89.85625564545407,108.06505898403353,107.70931110362346,Cd[+2],Passivation,Cd[+2],Passivation
V8Cd3CuO24,mp-1216476,0.30699999999999905,-2.103165018611113,0.031768608611109,36,441.4957333878734,4.48442631162409,P2/m,10,monoclinic,3.610318,6.925736,17.6572189672669,89.67050854241174,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
RbV3Cd3O11,mp-558909,3.009099999999999,-2.094711863194443,0.0,72,1088.0787735697206,4.5876316713221215,P2_1/c,14,monoclinic,9.968229000000001,8.568776,12.874395568994764,81.67253222017986,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Zn3Cd3(BO3)4,mp-1215644,2.2477,-2.169112325757575,0.020877859704544,22,266.300538508469,4.793272570606584,R3,146,trigonal,6.493922302483223,6.493922302483223,6.493922222722721,81.86436617670435,81.86436617670435,81.86435720061421,Cd[+2],Passivation,Cd[+2],Passivation
Mn3Cd3(TeO6)2,mp-1221836,0.4897,-1.719881664106321,0.002693317562496,40,538.4029029354793,5.85528044908494,R3,146,trigonal,6.456775332525207,12.915124645155036,6.456575547418771,90.21503789176441,90.21129379390476,90.21601561563494,Cd[+2],Passivation,Cd[+2],Passivation
MgCd3(CO3)4,mp-1222101,2.9333,-1.9264339902499992,0.0028425635000000004,20,227.9206172657547,4.382826249853672,R-3,148,trigonal,11.159033820866842,11.159033820866842,11.159033433579497,25.571229862786595,25.571229862786595,25.57122922977159,Cd[+2],Passivation,Cd[+2],Passivation
Rb2Cd3(B4O7)4,mp-1200744,4.5081,-2.679397539319727,0.005010448167348001,98,1146.151939853582,3.271749159755612,C2/c,15,monoclinic,11.566623007342635,11.566623007342635,13.526003801268763,88.45252117344911,88.45252117344911,39.31871206906667,Cd[+2],Passivation,Cd[+2],Passivation
Cs2Cd3(B4O7)4,mp-1201213,4.5525,-2.681176223795448,0.001959123244885,98,1160.6363711254778,3.502397515819049,C2/c,15,monoclinic,11.621921057575637,11.621921057575637,13.598449487367375,89.26564968426175,89.26564968426175,39.195042499452036,Cd[+2],Passivation,Cd[+2],Passivation
Na2Cd3Si3O10,mp-6078,2.453299999999999,-2.483071516264368,0.0,36,484.72242413027567,4.299066172752058,C2/c,15,monoclinic,8.79468504087986,8.79468504087986,11.15158498599912,85.80098076274015,85.80098076274015,34.307273560589046,Cd[+2],Passivation,Cd[+2],Passivation
Cr8Cd3CuS16,mp-1226128,0.0,-0.9541627471428561,0.013569660535714002,28,530.0511467618417,4.165946259484695,R3m,160,trigonal,12.41154315073452,12.41154315073452,12.411544164607763,33.899142448759356,33.899142448759356,33.89914288573722,Cd[+2],Passivation,Cd[+2],Passivation
Cd3B4(PbO4)3,mp-1196945,2.654899999999999,-2.133405153257575,0.0,44,634.8703622252331,6.246313166037541,P6_3/m,176,hexagonal,10.147112201744148,10.147112201744148,7.119828,90.0,90.0,120.00000131537774,Cd[+2],Passivation,Cd[+2],Passivation
Hf3Cd3AgF20,mp-554342,0.0,-3.311825106728395,0.0,54,837.0916111789963,5.397804898159748,P6_3/m,176,hexagonal,10.680985815133077,10.680985815133077,8.472658,90.0,90.0,119.99999885490931,Cd[+2],Passivation,Cd[+2],Passivation
Zr3Cd3AgF20,mp-555315,0.0,-3.229559668024691,0.0,54,853.8941737326711,4.27336981345574,P6_3/m,176,hexagonal,10.757036980277144,10.757036980277144,8.520951,90.0,90.0,119.99999372835454,Cd[+2],Passivation,Cd[+2],Passivation
Ba2V4Cd3O15,mp-558221,2.9086,-2.403979876770833,0.0,96,1482.799403080236,4.728726215509642,P2_12_12_1,19,orthorhombic,7.336276,10.12253,19.967223,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
K16Na9(Tl6Cd)3,mp-1197369,0.0,-0.108916706378562,0.0,92,3208.68035948324,5.018456566818067,P6_3/mmc,194,hexagonal,11.200177456667546,11.200483970783178,29.53507645,90.0,90.0,120.00090662447529,Cd[+2],Passivation,Cd[+2],Passivation
Na2Cd3(P2O7)2,mp-555851,3.0538,-2.422010153101305,0.0,23,296.69273364854956,4.091838535824877,P-1,2,triclinic,5.748102,7.153981434170066,7.981265884902531,77.09694565664199,82.51295524563807,68.23070112727045,Cd[+2],Passivation,Cd[+2],Passivation
Cs2K2Cd3O5,mp-650532,1.2436,-1.384625765317528,0.0,24,518.4625642348631,4.876203997048263,P-1,2,triclinic,6.711651,9.43887714141306,9.608415015322453,65.64947203234817,73.90568060351457,71.57345886167248,Cd[+2],Passivation,Cd[+2],Passivation
Zn3Cd3(TeO6)2,mp-1207534,1.8056,-1.6268220707916572,0.0,80,986.2831224513407,6.60423867387436,Ia-3d,230,cubic,10.861117132242045,10.861117132242045,10.861117132242045,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
V2Cd3(GeO4)3,mp-1207985,0.0,-2.00184389025,0.044055643124998004,80,980.1561271673689,5.7535547735356944,Ia-3d,230,cubic,10.838579894980054,10.838579894980054,10.838579894980054,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
Mn2Cd3(GeO4)3,mp-1212395,0.0,-1.871118589793103,0.044308057374998,80,983.9225364790374,5.785489310445071,Ia-3d,230,cubic,10.852445152220232,10.852445152220232,10.852445152220232,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
Cd3Ga2(GeO4)3,mp-1213979,1.7373,-1.9729757656250002,0.004424834687497,80,957.3622115687967,6.151152833219671,Ia-3d,230,cubic,10.75390157644628,10.75390157644628,10.75390157644628,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
Al2Cd3(GeO4)3,mp-1214967,2.9874,-2.271887525875,0.0,80,919.5628085998216,5.786543669447486,Ia-3d,230,cubic,10.610465304880602,10.610465304880602,10.610465304880602,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
Cd3Fe2(GeO4)3,mp-1215138,1.9028,-1.836510163874999,0.00041410743749700004,80,977.1424678989574,5.837963017864188,Ia-3d,230,cubic,10.82746012879546,10.82746012879546,10.82746012879546,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
Sc2Cd3(GeO4)3,mp-13771,2.4981,-2.4085454906250012,6.694127083584078e-05,80,1011.5778580813728,5.496232937655156,Ia-3d,230,cubic,10.953184466123448,10.953184466123448,10.953184466123448,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
Al2Cd3(SiO4)3,mp-14047,3.1407,-2.75354748925,0.006446239499997001,80,858.4353016394913,5.164368807039684,Ia-3d,230,cubic,10.369945801538357,10.369945801538357,10.369945801538357,109.47122063449069,109.47122063449069,109.47122063449069,Cd[+2],Passivation,Cd[+2],Passivation
Cd3BPO7,mp-1195436,2.0403000000000002,-2.178141069900793,0.0,48,626.4913412986737,5.205800292411143,Pna2_1,33,orthorhombic,5.169412,8.980561999999999,13.494923,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Ba4Sm2Cd3S10,mp-10410,1.9544000000000001,-1.88162114868421,0.014439900263156,38,1044.778426567885,4.793255796219635,Cmc2_1,36,orthorhombic,9.397489914104991,9.397489914104991,27.027289,90.0,90.0,154.0413998656398,Cd[+2],Passivation,Cd[+2],Passivation
Ba4Nd2Cd3Se10,mp-10409,1.612,-1.78729141018092,0.008392527828947,38,1185.65867588415,5.502994462190037,Cmc2_1,36,orthorhombic,9.848931614793402,9.848931614793402,28.054501,90.0,90.0,154.17070926131865,Cd[+2],Passivation,Cd[+2],Passivation
Ba4Tb2Cd3S10,mp-17513,1.9183999999999992,-1.888204646228069,0.016385474210522,38,1031.4851932782512,4.910184533033706,Cmc2_1,36,orthorhombic,9.372307699908545,9.372307699908545,26.942825,90.0,90.0,154.16126239839053,Cd[+2],Passivation,Cd[+2],Passivation
Ba4Gd2Cd3S10,mp-554975,0.6451,-1.8900743802631572,0.033193046842108005,38,1034.8279492546337,4.883569978204869,Cmc2_1,36,orthorhombic,9.33977946090854,9.33977946090854,27.029858,90.0,90.0,153.96721253321476,Cd[+2],Passivation,Cd[+2],Passivation
Cr7Cd3(InS8)2,mp-1226071,0.0,-0.91063736547619,0.042748858660715004,28,568.2020605970412,4.219664335394187,Pm,6,monoclinic,7.326687,7.429642,10.440492302626778,88.80985926271777,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Ba4Li2(CdP2)3,mp-1192527,0.48530000000000006,-0.7642373233015861,0.0,30,769.064748440144,4.690857103168819,Cmcm,63,orthorhombic,10.285601779228477,10.285601779228477,16.967421,90.0,90.0,154.6315479223663,Cd[+2],Passivation,Cd[+2],Passivation
Ba4Li2(CdAs2)3,mp-1192557,0.34989999999999905,-0.813855654111111,0.0,30,836.1940811512778,5.36155201498658,Cmcm,63,orthorhombic,10.578478760346075,10.578478760346075,17.374551,90.0,90.0,154.52750006951163,Cd[+2],Passivation,Cd[+2],Passivation
RbNaCd3O4,mp-1219559,0.43970000000000004,-1.4062502743199221,0.0,9,162.09374658603886,5.221405110924684,Cm,8,monoclinic,6.826065219635687,6.826065219635687,9.265848223164515,47.46160281149627,47.46160281149627,31.868857889472924,Cd[+2],Passivation,Cd[+2],Passivation
Rb2Cd3SnAs4,mp-1219760,0.0,-0.288982329999999,0.0,10,307.17261726638145,5.008901489776839,Cm,8,monoclinic,9.75197828828433,9.75197828828433,7.860069495114786,66.40761460005425,66.40761460005425,26.79884613343372,Cd[+2],Passivation,Cd[+2],Passivation
K2Cd3SnAs4,mp-1223689,0.0,-0.291411720949999,0.0,10,281.7151720461637,4.9148955581274905,Cm,8,monoclinic,9.33862150577022,9.33862150577022,7.719586238114922,65.59008277082415,65.59008277082415,27.542267204183453,Cd[+2],Passivation,Cd[+2],Passivation
ZnCd3GeS6,mp-1215786,1.841599999999999,-0.8060083377272711,0.040008389488635006,22,516.9892078783846,4.289046745191486,Cc,9,monoclinic,7.158778702902053,7.158778702902053,12.490099638148129,72.52376424109455,72.52376424109455,59.401640766502524,Cd[+2],Passivation,Cd[+2],Passivation
KCd3H8Cl7O4,mp-554483,3.7253,-1.434553105967391,0.013616573913040001,46,800.2564832073973,2.890750142100972,P2_1/m,11,monoclinic,16.254891,6.790571,7.254668972774154,87.94737021047533,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd3Pb2Se4(IO6)2,mp-1200930,2.7977,-1.354159708016303,0.0062356447826100005,46,924.0372075490175,5.43885420141084,P2/c,13,monoclinic,5.514736,11.355404,16.895375140179784,60.85171029397911,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Na4Cd3H2(C2O7)2,mp-1195487,2.666,-1.827601454741378,0.0,54,633.9606740368406,3.684018441868738,P2_1/c,14,monoclinic,3.499126,9.452906,19.413010169850782,80.85507551578137,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd3H18S4N2O21,mp-1202482,3.6991,-1.417398167656249,0.011535870625004,192,2011.129042303252,2.7994899546231062,P2_1/c,14,monoclinic,10.24912982,10.145588618889503,19.87355778482649,103.29586894464718,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb2Cd3H10S4O21,mp-1211234,3.5315,-1.6993236903125002,0.007084548062504001,160,2005.479161322708,3.254029313131851,P2_1/c,14,monoclinic,10.02181283,20.16700084734787,10.121579847728974,101.37641264855807,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd3H16C8(N10F)2,mp-1214170,2.9772,-0.39066411418367303,0.027729441394558,98,983.3280761303245,2.592401675064699,P2_1/c,14,monoclinic,8.188769,9.374161320899752,13.310534774320415,105.76339500283335,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd3H14S3(NO8)2,mp-1198960,3.312,-1.381384893157895,0.013193011940785001,76,741.4848261742877,3.276548949069579,Cmc2_1,36,orthorhombic,7.92001518,10.01196709,10.15491857713116,90.0,112.95198319053965,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Rb2Cd3H6S3O16,mp-542567,3.3659,-1.737310749166666,0.014359739583338001,60,817.4838514732008,3.519809640260454,Cmc2_1,36,orthorhombic,10.343437788332514,10.343437788332514,10.376683,90.0,90.0,132.5776498938086,Cd[+2],Passivation,Cd[+2],Passivation
Cd3H2CSeO8,mp-697981,2.8702,-1.490243329156249,0.005206933166665001,60,753.4040342464275,4.9213298979513365,Pnma,62,orthorhombic,6.689342,10.574441,10.65092,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd3Co2H44Br12(N3O)4,mp-1204966,2.83,-0.7621978574675321,0.000343216883117,77,913.9537284961389,3.071198488557909,P-1,2,triclinic,8.902115964304475,8.826510900195888,12.519595539113219,69.43285719030244,89.32279366618684,83.14333047230224,Cd[+2],Passivation,Cd[+2],Passivation
MnCd4O5,mp-1176452,0.0,-1.459722506293101,0.023712525,40,508.0483421493096,7.642708468501896,C2/m,12,monoclinic,6.574341636988644,7.40422059216632,10.951799001538033,78.10462369282297,90.0015470230797,77.1684948209219,Cd[+2],Passivation,Cd[+2],Passivation
Ca21(Cd2Bi9)2,mp-1214964,0.15200000000000002,-0.7687558866279071,0.0,86,2733.565842329271,6.138931213900644,C2/m,12,monoclinic,12.428801685697016,12.428801685697016,17.727651825511014,88.35196403056649,88.35196403056649,87.43274754373202,Cd[+2],Passivation,Cd[+2],Passivation
Sr21(Cd2Bi9)2,mp-582108,0.3477,-0.8260277562790701,0.0,86,3128.9725786191393,6.4228358665825365,C2/m,12,monoclinic,13.021763579988272,13.021763579988272,18.481104775685083,88.58583080292551,88.58583080292551,87.50420873103077,Cd[+2],Passivation,Cd[+2],Passivation
CsCd4As3,mp-1079080,0.21980000000000002,-0.228042670269397,0.0,8,225.8687330129847,5.935203321062754,P4/mmm,123,tetragonal,4.54215438,4.54215438,10.94793811,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Sr5ZnCd4,mp-1218397,0.0,-0.282453807000001,0.002465612249998,10,321.5910765247711,4.921616016373128,P4/mmm,123,tetragonal,3.97320081,3.97320081,20.37149768,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Sr(Cd2Pt)2,mp-1104117,0.0,-0.432956165714286,0.0,14,308.782358113371,9.97490321030283,P4_2/mnm,136,tetragonal,8.28731679,8.28731679,4.49598236,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Ba(Cd2Pt)2,mp-1104609,0.0,-0.43572151500000106,0.0,14,319.9950171028747,10.141267184025038,P4_2/mnm,136,tetragonal,8.45315357,8.45315357,4.47822281,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd4SF6,mp-1013726,2.1914,-2.125365378437501,0.026571752272726002,22,343.13419866919895,5.765570213455513,P4_2/nmc,137,tetragonal,7.89101126,7.89101126,5.51059734,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd4OF6,mp-28855,1.8997000000000002,-2.283292852727279,0.0,22,307.09123955443454,6.268525292357282,P4_2/nmc,137,tetragonal,7.52515639,7.52515639,5.42295958,90.0,90.0,90.0,Cd[+2],Passivation,Cd[+2],Passivation
Cd4HgSe5,mp-1226897,0.06769999999999901,-0.753485398921874,0.004631611500002001,20,605.4314945055211,5.732505819977423,P3m1,156,trigonal,4.410628091241882,4.410628091241882,35.936312,90.0,90.0,120.00000136862919,Cd[+2],Passivation,Cd[+2],Passivation
MnCd4S5,mp-1221678,0.24249999999999902,-0.8327739073545211,0.016584550499999,10,254.418768356034,4.339711771322543,R3m,160,trigonal,17.106435615460516,17.106435615460516,17.106435999322596,13.984205474476056,13.984205474476056,13.984206849810588,Cd[+2],Passivation,Cd[+2],Passivation
Cd4Te3Se,mp-1226811,0.35789999999999905,-0.672325076542967,0.025137793125000002,8,278.3718828374369,5.436691134281373,R3m,160,trigonal,15.27671050348798,15.27671050348798,15.276710692447017,17.404509442340142,17.404509442340142,17.404509318705863,Cd[+2],Passivation,Cd[+2],Passivation
Cd4SF6,mp-1021492,0.7836000000000001,-2.124230686619318,0.027706444090910002,11,166.41402838580763,5.9441031932671535,R-3m,166,trigonal,12.812084741635765,12.812084741635765,12.812084786207825,17.523821596025297,17.523821596025297,17.523820827970322,Cd[+2],Passivation,Cd[+2],Passivation
KCd4As3,mp-1080452,0.0,-0.22229916496874902,0.0,8,211.97037167988503,5.589490665401825,R-3m,166,trigonal,12.36659642062341,12.36659642062341,12.366596589275174,20.96255225339686,20.96255225339686,20.962548114726452,Cd[+2],Passivation,Cd[+2],Passivation
NaCd4As3,mp-1078578,0.0,-0.18427322048491301,0.0,8,203.6151480698187,5.687482391453968,R-3m,166,trigonal,4.544671015249619,4.544671015249619,11.681953163406193,78.78351064944584,78.78351064944584,59.9999852204106,Cd[+2],Passivation,Cd[+2],Passivation
RbCd4As3,mp-1086664,0.0,-0.21981923124999903,0.0,8,226.37705122606567,5.573907660963002,R-3m,166,trigonal,4.5779256794501375,4.5779256794501375,12.749774844326625,79.65763942996048,79.65763942996048,60.00000463253666,Cd[+2],Passivation,Cd[+2],Passivation
KCd4P3,mp-1080467,0.0,-0.281559723459821,0.0,8,197.15964009785029,4.898949438598513,R-3m,166,trigonal,12.192790970848396,12.192790970848396,12.19279055963131,20.640050908532857,20.640050908532857,20.640053004884713,Cd[+2],Passivation,Cd[+2],Passivation
MnCd4O5,mp-1221762,0.0,-1.463753077043104,0.019681954249997,40,507.56325097999047,7.650012800288314,P2_1/m,11,monoclinic,3.280888525933,13.661195856791707,11.445703459205472,98.35374829064477,89.99997322341265,89.99978698973608,Cd[+2],Passivation,Cd[+2],Passivation
Pr23Cd4Ru7,mp-1197990,0.0,-0.21551240112745002,0.0,68,1976.2276015324442,7.3909172522511355,P6_3mc,186,hexagonal,10.049295457738765,10.049295457738765,22.596183,90.0,90.0,119.99999643002687,Cd[+2],Passivation,Cd[+2],Passivation
Tb23Cd4Rh7,mp-1208790,0.0,-0.507722818480391,0.004380786176474001,68,1816.7236958265084,8.820870197158818,P6_3mc,186,hexagonal,9.765065804597223,9.765065804597223,21.999251,90.0,90.0,119.99999867612324,Cd[+2],Passivation,Cd[+2],Passivation
Sm23Cd4Ru7,mp-1209574,0.0,-0.27615717044117605,0.0,68,1871.9034932535749,8.18853673082426,P6_3mc,186,hexagonal,9.880700268499524,9.880700268499524,22.13998866,90.0,90.0,120.00000487790733,Cd[+2],Passivation,Cd[+2],Passivation
Sm23Cd4Ir7,mp-1209425,0.0,-0.49836256602941204,0.004717029558824,68,1904.476956129188,9.161095184251263,P6_3mc,186,hexagonal,9.927235990092354,9.927235990092354,22.31456307,90.0,90.0,119.99999753477272,Cd[+2],Passivation,Cd[+2],Passivation
Pr23Cd4Ir7,mp-1210287,0.0,-0.43574402509803806,0.0,68,2024.1671789629909,8.262696386252532,P6_3mc,186,hexagonal,10.11930371194481,10.11930371194481,22.825194,90.0,90.0,119.99999811671053,Cd[+2],Passivation,Cd[+2],Passivation
Nd23Cd4Ru7,mp-1210535,0.0,-0.24471277566176303,0.0,68,1958.778233798018,7.586784489541368,P6_3mc,186,hexagonal,10.028493010089601,10.028493010089601,22.489682,90.0,90.0,120.00000666371199,Cd[+2],Passivation,Cd[+2],Passivation
Pr23Cd4Pt7,mp-1210297,0.0,-0.567406319362744,0.0,68,2064.467777849815,8.133684493410987,P6_3mc,186,hexagonal,10.175470419635692,10.175470419635692,23.023349,90.0,90.0,120.00000272841183,Cd[+2],Passivation,Cd[+2],Passivation
Pr23Cd4Ni7,mp-1210494,0.0,-0.203406575539214,0.0,68,1910.8801061301783,7.128119986967698,P6_3mc,186,hexagonal,9.918346346822588,9.918346346822588,22.429742,90.0,90.0,120.00000231344991,Cd[+2],Passivation,Cd[+2],Passivation
Sm23Cd4Rh7,mp-1210149,0.0,-0.46829348647058805,0.0,68,1895.8291449066385,8.107703916650417,P6_3mc,186,hexagonal,9.896206240012457,9.896206240012457,22.35275697,90.0,90.0,120.00000173827074,Cd[+2],Passivation,Cd[+2],Passivation
