formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CrCuO2,mp-505562,1.529299999999999,-1.784237707499988,0.000581942499985,8,87.47993628517202,5.601225578689667,P6_3/mmc,194,hexagonal,2.9817464300000003,2.981746679386091,11.36151543,90.0,90.0,119.99997452015836,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Nb4CrS8,mp-5306,0.0,-1.3976660511538461,0.0,26,471.0728716848243,4.7950191943392095,P6_3/mmc,194,hexagonal,6.7003007203995315,6.7003000886288016,12.1162650100191,89.99983249657946,90.00018874407317,119.99996568268566,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrAuO2,mp-997159,0.0,-1.622478742499999,0.000260337499987,8,96.34616709761174,9.684816937473991,P6_3/mmc,194,hexagonal,3.0161113709280363,3.0161113709280363,12.22951187,90.0,90.0,120.00001383962869,CrHO4[-1],Passivation,CrHO4[-1],Passivation
VCrO3,mp-1101715,1.612299999999999,-2.440865693499996,0.009702037625004,20,198.97063809352017,5.038628711251776,P-1,2,triclinic,5.015817819238412,5.401852690851388,8.92349397431616,85.22156065055887,73.50997016945978,117.51382703660313,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K4CrO4,mp-1211715,0.0,-1.8507469771111111,0.0,18,330.22591591795083,2.739391833755712,P-1,2,triclinic,6.308017615666005,9.338942401824283,6.406193612297119,72.37469511488048,66.92907352863283,79.92618212100096,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ca4CrN4,mp-1246110,0.0,-1.0649350563425921,0.035810121805555005,18,276.043523960551,3.228335720318378,P-1,2,triclinic,5.90506057676191,6.02871159739383,8.783469502756155,72.21114352685676,79.64468351022607,68.4066742124942,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta2CrO6,mp-1272324,1.0468,-3.042549805796296,0.002186538055591,36,435.96662235978073,7.768387137049854,P-1,2,triclinic,4.826591975031037,10.56965996277482,9.656871508563267,62.26545907645864,89.47629687399937,88.87549875097802,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2CrO3,mp-1280547,1.0792,-2.212348485694443,0.043965361666668,24,211.97798985935302,3.568220361657857,P-1,2,triclinic,2.92062180914219,9.769633836292229,7.678532746341973,84.99759007741643,78.35833201482463,81.7393570214763,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na4CrO4,mp-18884,0.0,-1.899031763390803,0.0,18,241.41007546306037,2.860806117999505,P-1,2,triclinic,5.658836713603058,5.66120697772183,8.568813856041071,81.26005148550729,71.29153446248905,68.30282097170786,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li9CrN5,mp-675918,1.0656,-0.715220347,0.010000465999999,30,276.776453305208,2.213823678816842,P-1,2,triclinic,5.853145,6.791598027473431,7.622334300740029,76.91324643509822,75.10066978726309,73.41383414168848,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4CrO4,mp-756711,2.094,-2.173623640370369,0.017784895833337002,18,174.10224915490508,2.742242310289388,P-1,2,triclinic,7.6055933424798585,5.134831803387616,5.101416914554552,67.77841777493781,96.97795168241664,109.26477235778994,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2CrO4,mp-758665,2.8863000000000003,-2.038688971666666,0.049585200238095005,14,185.68041161322327,2.322955574885886,P-1,2,triclinic,5.170308,5.390329246432447,7.769428074503167,83.20305840370963,109.09257896581079,114.81599784558617,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Na2CrO4,mp-760942,3.0117,-1.954804920394088,0.028343648571428,14,246.49887599399528,2.182264639447309,P-1,2,triclinic,5.563752,5.764569748444111,8.813284767134727,83.07431096355202,73.02047542712754,65.75508501168123,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn2CrO4,mp-765581,0.347599999999999,-2.17830156119458,0.015428544642857001,28,306.93113428687195,4.887944797534738,P-1,2,triclinic,5.937826237729877,5.964231250081621,10.364558191361773,75.44831521242234,74.3303331271315,61.35856562788211,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrP4O11,mp-772209,2.6709,-2.518553669285714,0.038520560004482,64,870.1568084328309,2.686035592851926,P-1,2,triclinic,9.525592,9.554111191964065,10.860714383975486,110.10449305796844,109.10598412921976,89.9205220460439,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V2CrO7,mp-773503,0.6825000000000001,-2.198481662249999,0.045066846875002,40,644.0411417479893,2.742033883612509,Pa-3,205,cubic,8.635839,8.635839,8.635839,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
U24CrFe3,mp-1217610,0.0,0.017050876071434,0.03340742116072,28,541.2358609921866,18.20036692814604,C222,21,orthorhombic,5.229106,7.662873034412158,14.369560963550418,90.0,90.0,109.94984806538642,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ti2CrSi6,mp-1217112,0.0,-0.40594569037037004,0.038412135555553006,9,120.79712863325122,4.347239276581111,C222,21,orthorhombic,4.666789941064093,4.666789941064093,6.442673,90.0,90.0,120.58192249570013,CrHO4[-1],Passivation,CrHO4[-1],Passivation
YCrO4,mp-1285565,0.7015,-2.75744404875,0.0,24,315.69813106606074,4.311000592303957,C222,21,orthorhombic,5.935698156843856,5.935644420682445,10.007595083634117,90.00013597343053,89.99927322101664,116.44398866410674,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3CrS4,mp-753982,0.0,-1.172064837499999,0.046847076249999,8,209.45504931646255,1.594135362773154,P-43m,215,cubic,5.938776,5.938776,5.938776,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Be4AlCr,mp-1227276,0.0,-0.098219859999999,0.021463719166666003,6,58.75537554750614,3.250864685120042,F-43m,216,cubic,4.363693125417735,4.363693125417735,4.363693125417735,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li7CrN4,mp-1245354,0.0,-0.7446800682986101,0.001792263368056,96,892.2278136808634,2.331752973209488,P-43n,218,cubic,9.627021,9.627021,9.627021,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCrGe,mp-1228945,0.0,-0.025036292222222003,0.044578214444443,6,84.26550151796108,5.97556550535159,F222,22,orthorhombic,5.950664356483233,4.921557926413545,4.747635990077167,75.94187596871357,53.349305804859696,50.708818226426736,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AcCrO3,mp-866101,2.0031,-3.1389721295,0.0,5,61.36284504026082,8.848788046728616,Pm-3m,221,cubic,3.9442869,3.94430226,3.9442715,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCo2Si,mp-1008224,0.0,-0.229811197499998,0.018480944374999,4,44.74502645169284,7.346076125461993,Fm-3m,225,cubic,3.9849228927937848,3.9849228927937848,3.9849228927937848,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Y2CrH6,mp-1095185,0.298199999999999,-0.5934531421296241,0.042485434444436004,9,85.6995154107005,4.570004513015378,Fm-3m,225,cubic,4.948775903588482,4.948775903588482,4.948775903588482,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K3CrF6,mp-1111695,4.3858,-3.080177567174998,0.0,10,165.35740132639455,2.844746347307318,Fm-3m,225,cubic,6.160937493381122,6.160937493381122,6.160912362754865,60.00013493301315,60.00013493301315,59.9997301339737,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Rb3CrF6,mp-1113631,4.3963,-3.073445499249997,0.0,10,183.2492029201786,3.827547137954742,Fm-3m,225,cubic,6.375625501884541,6.375629772694039,6.375455277682716,60.000861038481055,60.00092751773997,59.998211443778985,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BeCrFe2,mp-1183416,0.0,-0.10977993875000001,0.0,4,38.771123645064996,7.396541988852198,Fm-3m,225,cubic,3.7990452099642606,3.7990452099642606,3.7990452099642606,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrGaRh2,mp-1183690,0.0,-0.38577897937499905,0.0,4,54.47392237406793,9.984163115750126,Fm-3m,225,cubic,4.255016173018764,4.255016173018764,4.255016173018764,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrCo2Ge,mp-1183740,0.0,-0.114220481249999,0.0,4,47.31604113910424,8.510535723158329,Fm-3m,225,cubic,4.059829542552002,4.059829542552002,4.059829542552002,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrGaRu2,mp-1183688,0.0,-0.205630712500003,0.0,4,53.11627459999685,10.124593482389068,Fm-3m,225,cubic,4.2193692655492825,4.2193692655492825,4.2193692655492825,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrSnRh2,mp-1183708,0.0,-0.272315713749999,0.017585407499998002,4,61.37978391049587,10.186112005617973,Fm-3m,225,cubic,4.427719678697326,4.427719678697326,4.427719678697326,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrRh2,mp-1185306,0.0,-0.151835279166668,0.0,4,51.0885369775363,8.60515076114681,Fm-3m,225,cubic,4.164979050346617,4.164979050346617,4.164979050346617,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta2CrRe,mp-1186772,0.0,-0.23299129429166401,0.037964785333329004,4,62.278822855428594,16.000424464754705,Fm-3m,225,cubic,4.44923280854523,4.44923280854523,4.44923280854523,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TiCrTc2,mp-1187470,0.0,-0.22197038666666502,0.037379602499999005,4,55.133576135811445,8.910944479733624,Fm-3m,225,cubic,4.272122726543399,4.272122726543399,4.272122726543399,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Tl3CrF6,mp-1205742,3.2437,-2.447200462000004,0.0,10,181.04466985318726,7.146227852726023,Fm-3m,225,cubic,6.349906632892088,6.349887951103447,6.349906632892088,60.00009732242164,59.99980535515672,60.00009732242164,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrGeRu2,mp-1206594,0.0,-0.287216905000001,0.0,4,53.22697207627579,10.19453970260776,Fm-3m,225,cubic,4.222298370537533,4.222298370537533,4.222298370537533,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrSnRu2,mp-1206591,0.0,-0.05645200455357,0.006014486071428,4,60.760062769663804,10.189678658274302,Fm-3m,225,cubic,4.412767750245644,4.412767750245644,4.412767750245644,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K2CrF6,mp-1211950,0.0,-2.881223944944444,0.0018072866666670002,9,133.64170282201377,3.034050002908625,R-3m,166,trigonal,5.731758124606935,5.730722433427118,5.745045417319068,60.11604707928916,60.098574624644236,59.98900933457293,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCrFe2,mp-16495,0.0,-0.164215934999999,0.016952406249998,4,44.48363207867446,7.117473278074657,Fm-3m,225,cubic,3.977148007643085,3.9771480780462696,3.97714752,60.00000464152232,60.00000405594739,59.99999843943627,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZrCrF6,mp-555506,0.0,-3.57145699875,0.021922002500000003,8,143.86020687774558,2.968910755390695,Fm-3m,225,cubic,5.881461061682037,5.881461061682037,5.881461061682037,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Rb2CrF6,mp-560562,0.0,-2.958415418333333,0.0065377766666660005,9,166.3636930546068,3.3629473538413333,Fm-3m,225,cubic,6.173401410003403,6.173401410003403,6.173401410003403,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Cs2CrF6,mp-557324,0.0,-2.969485863256706,0.0,9,192.25648928160084,3.729478741799351,Fm-3m,225,cubic,6.478363836807099,6.478363836807099,6.478363836807099,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrGaCo2,mp-567981,0.0,-0.076226381249998,0.021576596250000003,4,46.92481468457812,8.478266107383357,Fm-3m,225,cubic,4.048609172148134,4.048609172148134,4.048609172148134,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ti2CrIr,mp-861656,0.0,-0.561369319166665,0.0,4,57.93031584828285,9.744387405132874,Fm-3m,225,cubic,4.343171359277054,4.343171359277054,4.343171359277054,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
AlCrRu2,mp-862781,0.0,-0.3686861925,0.0,4,52.396535531909294,8.909116155615983,Fm-3m,225,cubic,4.200224688859911,4.200224688859911,4.200224688859911,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn2CrCo,mp-864955,0.0,-0.042264301465516005,0.0,4,50.96451568100037,7.194338315763557,Fm-3m,225,cubic,4.161606052005409,4.161606052005409,4.161606052005409,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Mn2AlCr,mp-864988,0.0,-0.16105888646551703,0.0,4,57.94069836208003,5.412413089218342,Fm-3m,225,cubic,4.343430810897207,4.343430810897207,4.343430810897207,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MnV2Cr,mp-864953,0.0,-0.14542008612068802,0.0,4,51.01572699211236,6.796904552629198,Fm-3m,225,cubic,4.162999504912686,4.162999504912686,4.162999504912686,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V2CrOs,mp-865485,0.0,-0.324751372499999,0.0,4,53.06910792157714,10.767217051527641,Fm-3m,225,cubic,4.218119977572553,4.218119977572553,4.218119977572553,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V2CrRu,mp-865494,0.0,-0.223364091249997,0.011705994999999001,4,51.19227152143796,8.2698604293662,Fm-3m,225,cubic,4.167796121336457,4.167796121336457,4.167796121336457,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V2CrRe,mp-865484,0.0,-0.23462483562499803,0.00451777125,4,52.36070985125525,10.785305559490919,Fm-3m,225,cubic,4.1992671814253715,4.1992671814253715,4.1992671814253715,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V2CrTc,mp-865495,0.0,-0.214846122500002,0.004401685000001001,4,51.74921529550602,8.082346432147153,Fm-3m,225,cubic,4.182856081562169,4.182856081562169,4.182856081562169,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
V2CrFe,mp-865490,0.0,-0.1609811425,0.0,4,47.14032692999465,7.387625074698746,Fm-3m,225,cubic,4.054686550119258,4.054934067303467,4.054749185627583,60.00025771835809,59.99920655425065,60.00130031984352,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrSiRu2,mp-865791,0.0,-0.49520412375000306,0.0,4,51.00726217261223,9.18771116654815,Fm-3m,225,cubic,4.1627692426604606,4.1627692426604606,4.1627692426604606,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta2CrOs,mp-867774,0.0,-0.309741643666669,0.0,4,61.56344680398895,16.29486329300289,Fm-3m,225,cubic,4.432131544179318,4.432131544179318,4.432131544179318,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta2CrFe,mp-867779,0.0,-0.125781303666666,0.012144368347222,4,57.10260011065442,13.659910503908494,Fm-3m,225,cubic,4.322386789830078,4.322386789830078,4.322386789830078,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BeCrRu2,mp-867837,0.0,-0.142905241249999,0.0,4,47.19368126422177,9.259036185866378,Fm-3m,225,cubic,4.0563269315378,4.0563269315378,4.0563269315378,60.00000000000001,60.00000000000001,60.00000000000001,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ta2CrRu,mp-977425,0.0,-0.254652972416664,0.0,4,60.8833077422221,14.045135161833278,Fm-3m,225,cubic,4.415749336699195,4.415749336699195,4.415749336699195,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrO2,mp-756362,3.3013,-2.407066187708333,0.0015556656249990002,16,140.0899805787712,4.311589276622782,Fd-3m,227,cubic,5.829590576373789,5.82958825803671,5.828376896354367,60.00685725508747,60.00689241604242,60.01627119390076,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Dy4CrGa12,mp-1205385,0.0,-0.565375148823524,0.006765581176477,17,319.8001087102257,7.989444228277598,Im-3m,229,cubic,7.461626381584113,7.461626381584113,7.461626381584113,109.47122063449069,109.47122063449069,109.47122063449069,CrHO4[-1],Passivation,CrHO4[-1],Passivation
VCrAs2,mp-1216397,0.0,-0.32152627375,0.017629193749999002,8,123.54032579437201,6.795390751762506,Pmc2_1,26,orthorhombic,3.437033,5.778681,6.220085,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
VCrP2,mp-1216354,0.0,-0.650768273988095,0.0,8,103.64314633101851,5.283478929300748,Pmc2_1,26,orthorhombic,3.140911950008978,5.416767770204556,6.091785600227522,89.99901898094801,89.99999907202374,90.00002783601185,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MnCrP2,mp-1221673,0.0,-0.556306764304186,0.020103175625,8,95.17129949381,5.893260058413928,Pmc2_1,26,orthorhombic,3.010541,5.310385,5.952994,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrFeB2,mp-1226310,0.0,-0.41405958958333106,0.044646595000001,8,66.34696351731264,6.480433280930656,Pmc2_1,26,orthorhombic,2.937635,4.112914,5.49128,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrFeP2,mp-1226245,0.0,-0.5521029648214271,0.015353444374999001,8,95.41262194505113,5.909923393125704,Pmc2_1,26,orthorhombic,3.068201,5.272956,5.897499,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrP2W,mp-1226189,0.0,-0.372686996488095,0.012843201874996001,8,106.29718999377286,9.303751887979226,Pmc2_1,26,orthorhombic,3.17193881,5.50980409,6.08220181,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
RbCrF5,mp-559677,0.17869999999999903,-2.875133582142837,0.0,28,424.91989091235735,3.6336461345830813,Pmc2_1,26,orthorhombic,5.57854382,7.68579223,9.91054579,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Er2CrS4,mp-21707,0.0,-1.8773845496428572,0.049073739880953,56,1159.6003621038976,5.8972213632149,Pca2_1,29,orthorhombic,7.44630881,12.478711239999999,12.47951088,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Al2CrCl8,mp-607399,0.927099999999999,-1.571660076060602,0.005058484545452001,44,1341.4463310739693,1.929016675345704,Pca2_1,29,orthorhombic,6.190347,13.785083,15.719869,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
TiCrSi4,mp-1216927,0.0,-0.35029497277777905,0.047223883333332,18,236.53515416472257,4.469207039343925,P2,3,monoclinic,12.822953,4.596337,4.614254168240518,60.42956155265771,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
VCrSi4,mp-1216378,0.0,-0.337930901666663,0.017843721666666,18,222.21462426204363,4.826147521512368,P2,3,monoclinic,12.682554,4.489294,4.498761558520855,60.17525724519055,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrFeAs2,mp-1226258,0.0,-0.1918596575,0.0007280487500000001,8,115.51576731299123,7.408423230052893,Pmn2_1,31,orthorhombic,3.465307,5.472652,6.091184,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrHO2,mp-24040,0.9946,-1.9728910028125002,0.013127581875,8,62.50404968747383,4.516524522737813,Pmn2_1,31,orthorhombic,2.9789168900262033,4.312554782283852,4.865361852571619,90.00372213320892,90.00009844370017,89.99998561407529,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2CrO4,mp-756967,3.077899999999999,-2.06795511952381,0.020319052380952003,14,180.95509602095262,2.383615365295378,Pmn2_1,31,orthorhombic,5.06825,5.361528,6.659233,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3CrO4,mp-770632,1.1496,-2.180159844375,0.0,16,165.25786310812856,2.749514861687902,Pmn2_1,31,orthorhombic,6.288086891866478,5.358589078626862,4.904482018485694,90.00651872670286,89.99942903602602,89.99985481346108,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCrN2,mp-1245698,0.0,-0.42163021708333304,0.017808316874999,16,184.98161637145813,5.221558876888057,Pna2_1,33,orthorhombic,5.545738,6.374528,5.232644,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2CrO4,mp-19514,1.9972,-2.788419930178571,0.0,56,825.2423517880527,4.688125230729009,Pna2_1,33,orthorhombic,5.81040999,10.02839088,14.1626159,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
