formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Cs2LiCr(CN)6,mp-20988,1.716899999999999,-0.272395689540229,0.162475241562499,16,321.53129741021513,2.483348302979387,Fm-3m,225,cubic,7.68975937534602,7.68975937534602,7.68975937534602,59.99999999999999,59.99999999999999,59.99999999999999,CrHO4[-1],Passivation,CrHO4[-1],Passivation
La3SmV3CrO12,mp-1076338,0.8113,-3.116852795249999,0.135392032875001,40,490.47485932073795,6.526641090714826,Pma2,28,orthorhombic,7.795793,7.914435,7.94944,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrPH2O5,mp-780670,1.9993,-2.120389624547619,0.07931218193749001,80,905.2204094057031,2.523019473274908,Pca2_1,29,orthorhombic,5.03217,10.405046,17.288409,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
K3CrC5N6O,mp-705039,0.7408,-0.289110614328126,0.377304373524303,64,1269.0153386668867,1.724030117843848,Pnc2,30,orthorhombic,8.667313,10.572689,13.848315,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrPO4F,mp-770575,2.6597,-2.702905899903274,0.05433014421874201,64,846.222100620901,2.714356945650761,Pna2_1,33,orthorhombic,6.296726,10.575678,12.707536,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrPH2O5,mp-849467,2.547499999999999,-2.130592278547618,0.06910952793749,40,441.48621702327534,2.586591191833363,Pna2_1,33,orthorhombic,5.045815,8.296715,10.545803,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2YCr(CuO4)2,mp-1218600,0.0,-2.3602953514285723,0.074118913337911,14,164.03203216533325,5.7827017505924605,Amm2,38,orthorhombic,3.8665717320940893,3.8665717320940893,10.972151,90.0,90.0,90.48020724862879,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2GdCr(CuO4)2,mp-1218882,0.0,-2.358294982857143,0.06688613946429,14,171.1767266584337,6.204327371696217,Amm2,38,orthorhombic,3.8536421465887307,3.8536421465887307,11.52667,90.0,90.0,90.16987286611085,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2La2CrNiO8,mp-1218698,0.0,-2.900697247857142,0.051785231339284005,14,190.53536667893925,6.028560859859092,Amm2,38,orthorhombic,6.893040898454978,6.893040898454978,5.499074,90.0,90.0,133.1781472848416,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2Nd2CrNiO8,mp-1218760,0.6337,-2.8497499632142853,0.06902480955357,14,185.69186668289262,6.281250266397235,Amm2,38,orthorhombic,6.82645231884476,6.82645231884476,5.454572,90.0,90.0,133.06858760807168,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3CrPCO7,mp-757179,2.701,-2.38048030728022,0.08398544680288901,26,277.6887439012995,2.724415362561516,P2_1,4,monoclinic,4.973203137725524,6.531188038387657,8.57918552554938,89.98766061963966,85.21518371281718,89.99749750370415,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrAsCO7,mp-768612,1.0084,-1.875922662348485,0.069573240673406,22,294.9700285792327,2.9033135371691063,P2_1,4,monoclinic,6.458714,5.173482,8.847907142291334,86.12954481689532,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCrPCO7,mp-769599,0.7282000000000001,-2.212615524183833,0.056423033579551,22,301.4444976201711,2.533585771178805,P2_1,4,monoclinic,6.298476,5.282538,9.066508722881592,87.83251471583105,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3CrPCO7,mp-771346,2.601899999999998,-2.388161705357143,0.07630404872596401,26,271.6776111413518,2.784695716061376,P2_1,4,monoclinic,6.35566397,5.04022665018915,8.483401689678514,88.61348064916959,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
NaCrAsCO7,mp-773138,0.0,-1.8611223262617551,0.05328407440542401,22,321.8395259315793,2.826531921834913,P2_1,4,monoclinic,6.472455,5.372645,9.265612814032863,87.27337487668113,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2V2Cr(PO4)3,mp-1177840,0.663099999999999,-2.572237618779762,0.065527136499998,40,479.6411972409973,3.134363082893126,C2,5,monoclinic,8.67976406261858,8.67976406261858,8.452173407968983,63.204136957282785,63.204136957282785,62.42015519229125,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2V4CrCuO12,mp-1570812,0.648,-2.254647004333333,0.076438353361111,20,242.71306319344956,3.593076990113226,C2,5,monoclinic,6.923775468147202,6.924010921654227,5.650404281541453,72.22556126262485,107.77423688533372,103.45791492299794,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgTiV2CrO10,mp-2215811,1.2762,-2.517692975888889,0.12637410511111402,15,214.66892371704046,2.986193618152554,P1,1,triclinic,6.61467828181084,6.609764060216597,4.938295966512943,94.10054172774872,85.77386716076592,88.54259219513487,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2MgZrCrO6,mp-2220526,2.4348,-2.953956765909089,0.201540853257577,11,164.11231592733867,4.4395242828246815,P1,1,triclinic,6.863843287603236,5.669081180715178,5.439998605825097,90.08426852537488,118.46956788193377,114.43484539131796,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2HfMgCrO6,mp-2226857,2.5216000000000003,-3.018762971363635,0.20523741848484803,11,160.90849759409815,5.42848405718984,P1,1,triclinic,6.83993189637249,6.841352315947821,6.333984769959706,72.21355602933608,131.815640706278,131.35568486014117,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2V4CrCuO12,mp-755828,0.6252,-2.221355050833334,0.10973030686111,20,254.0743383536432,3.432407728428021,C2,5,monoclinic,6.874226907428718,6.874226907428718,5.813278179867277,74.27718145563463,74.27718145563463,82.58242257280864,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti4Cr(Fe2O9)2,mp-769457,0.663899999999999,-2.496197868924732,0.096095914781368,62,687.9295002460592,3.7781004873344193,Pbam,55,orthorhombic,2.94463,9.252806,25.248742,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti4Mn4CrO18,mp-769455,0.0,-2.627635813657767,0.11023990212365901,62,682.2698815573378,3.791781780771399,Pbam,55,orthorhombic,2.955956999999999,9.15131,25.221727,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Ti4V4CrO18,mp-884288,0.0,-2.799740236182796,0.088114019032262,62,682.3895768510432,3.713314563390376,Pbam,55,orthorhombic,2.972306,9.140669,25.116602,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiTiV2CrO10,mp-1235970,0.5293,-2.330213801777778,0.15650714617903203,15,231.96903865418696,2.639185700035279,Pm,6,monoclinic,6.654858046818505,6.520392,5.351658151673834,90.0,92.66750530000067,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
MgTiV2CrO10,mp-2215858,0.684299999999999,-2.422101759888889,0.22196532111111303,15,238.9862704880032,2.682342247989861,Pm,6,monoclinic,6.676608330779932,6.566318,5.45388244525769,90.0,91.78432013693555,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrB3(HO3)3,mp-778018,1.4087,-2.151194800416666,0.06283315588613,136,1520.7969047669321,2.082347481103646,Pbcn,60,orthorhombic,9.214875,11.651913,14.163955,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li2CrPO4F,mp-759202,2.415,-2.651519061534392,0.051730608263877,72,789.5747619754121,3.025875907806795,Pbcn,60,orthorhombic,5.200173,11.444027,13.267729,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrPH12(CO)4,mp-1196337,2.3857,-0.44138161077922006,0.43845846170454905,176,2220.2122649095504,1.2391854556821031,Pbca,61,orthorhombic,12.90299838,12.86804648,13.37184192,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrB6P2(H17C3)2,mp-1198848,0.747599999999999,-0.12047087661807501,0.13117378882653,392,4368.263139429546,0.867149945535534,Pbca,61,orthorhombic,14.60560709,17.144192490000002,17.44504702,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
ZnCrNiP2O9,mp-1043482,0.23019999999999902,-2.19890513119898,0.08065031809524001,56,654.5686814401561,3.8767108733920743,Pnma,62,orthorhombic,6.252117,7.419244,14.111347,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrPdBr4N5Cl,mp-1203543,0.0,0.182338162083333,0.803696917222222,48,1307.2664003126026,2.96482929923399,Pnma,62,orthorhombic,8.581058,8.866060000000001,17.182747,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrPtBr4N5Cl,mp-1214330,0.0,0.352222393541667,0.9460561207638861,48,1314.7032820347617,3.39600724343289,Pnma,62,orthorhombic,8.589202,8.798733,17.396216,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CrH14N4Cl3O,mp-728273,3.3307,-0.73213151673913,0.11318463277173701,92,910.3305390567942,1.783920296642091,Pnma,62,orthorhombic,13.062395700000035,10.50231062,6.63577142,90.0,90.00000399431144,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrCO3F2,mp-766487,2.8318000000000003,-2.381571529791667,0.09015633874999901,32,345.70075230115185,3.015436437604444,Pnma,62,orthorhombic,5.518812,6.605079,9.483675999999999,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
DyCrC6(N3O2)2,mp-1213562,1.7875,-0.011577383981482002,1.041504680972224,36,701.0319119365223,2.058870961598905,Cmcm,63,orthorhombic,7.719040285195368,7.719040285195368,13.595644,90.0,90.0,120.07284211265528,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr8Tl3Cr(CuO5)4,mp-559339,0.0,-2.049667713333334,0.06282669006944301,36,507.7937228770146,6.344913837867284,Cmmm,65,orthorhombic,11.79078411315558,11.79078411315558,3.702758,90.0,90.0,99.4415316682796,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLaCrCuO6,mp-1040903,0.0,-2.349197335999998,0.23530631491665802,20,233.41185587001087,5.556504275530337,Pc,7,monoclinic,5.551977,5.472374999999999,9.426843881742181,54.58281241676076,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrFeO6,mp-1043896,0.8722000000000001,-2.402229866499999,0.30475779891667504,20,224.38397173932006,5.432629512497564,Pc,7,monoclinic,5.4984269999999995,5.349087,9.2992401941585,55.12496682227666,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrFeO6,mp-1044021,0.868599999999999,-2.2860955825,0.155351165000002,20,226.26095779310646,5.990890323327362,Pc,7,monoclinic,5.525538,5.356100576556885,7.645226521503793,89.75316928274407,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgMnCrO6,mp-1044923,1.120099999999999,-2.677308482293102,0.208599266766674,20,212.4795565483788,5.722823119255192,Pc,7,monoclinic,5.39125777,5.259711913465823,9.138179903746913,55.08319490091902,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaVZnCrO6,mp-1044931,1.4535,-2.5164239515,0.24689236600000702,20,226.7711514362928,5.9055998414312665,Pc,7,monoclinic,5.448746,5.355642,9.447309285327172,55.342646899431095,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrWO6,mp-1044938,0.0,-2.7056849155,0.159615520000006,20,241.1602135027214,6.8173616152601,Pc,7,monoclinic,5.456141237999801,5.652789,7.8207893979904615,90.0,88.81233217229963,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgTiCrO6,mp-1044883,0.0,-3.102801884833333,0.20235479962500702,20,227.94024400400508,5.23163178519203,Pc,7,monoclinic,5.505276,5.370028,9.389895417617494,55.19668363880787,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgVCrO6,mp-1044888,1.3575,-2.890612834499999,0.12053149674999102,20,226.13744157303697,5.318491586400374,Pc,7,monoclinic,5.478338,5.332785,9.357710130054521,55.81012899721724,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrNiO6,mp-1048931,0.0,-2.113614515500001,0.42311251199999006,20,221.6691162339449,5.541839868484752,Pc,7,monoclinic,5.434058999999999,5.309811,9.327553391897148,55.45019873711471,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLaCrWO6,mp-1048921,1.852599999999999,-2.890700132,0.06154293245833901,20,251.71172746271742,6.739692922363421,Pc,7,monoclinic,5.724255,5.571582,9.584062573742829,55.435311146657625,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrSbO6,mp-1049223,0.0,-2.165917507999999,0.39302049109999704,20,250.5012926651341,6.28505119070994,Pc,7,monoclinic,5.698186,5.504953,9.705665863595346,55.36609686525435,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrCoO6,mp-1049220,0.0,-1.959093946,0.38550615951314704,20,223.02190609769642,6.123885959780015,Pc,7,monoclinic,5.330056,5.325466,9.473592534052223,56.03311870683869,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMnZnCrO6,mp-1049231,1.0541,-2.396239134293103,0.232211827566661,20,222.9630827675243,6.065993066580452,Pc,7,monoclinic,5.3346587859822865,5.453568,7.663889442064845,90.0,90.23489491374052,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrCoO6,mp-1047796,0.117899999999999,-2.3614374395,0.23019423391667002,20,222.25884463304405,5.530718590378426,Pc,7,monoclinic,5.375557,5.310504,9.392357777655459,55.99041768146627,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLaCrBiO6,mp-1048881,0.0,-2.536354276999999,0.19787503391666902,20,273.9221205356001,6.498025706269742,Pc,7,monoclinic,5.881138,5.684345,9.900990714290414,55.85029374716322,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrSbO6,mp-1044947,0.0,-2.477888207499999,0.32887780534999905,20,248.81760597026963,5.77894738013088,Pc,7,monoclinic,5.698553,5.483686,9.645169870904398,55.64249272258614,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrCuO6,mp-1048850,0.0,-2.201216096,0.28646850899999704,20,221.39913786097438,5.621388690717213,Pc,7,monoclinic,5.390308,5.310812,9.392370858103135,55.4295426408749,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaTiZnCrO6,mp-1044950,2.489899999999999,-2.8346710178333323,0.22265765287500702,20,230.90446572165212,5.755666167344334,Pc,7,monoclinic,5.564686,5.371624,9.402025322234833,55.246083808890745,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrSnO6,mp-1049202,0.0,-2.367423190999999,0.268200860250005,20,242.39799050928946,6.45337098771523,Pc,7,monoclinic,5.600662,5.457268,9.608006750652551,55.632269298870035,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLaCrCoO6,mp-1048899,0.0,-2.508303185,0.13570024424999902,20,234.44038556066073,5.466782040210184,Pc,7,monoclinic,5.522434,5.474747,9.470762015330445,54.96016036802005,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrMoO6,mp-1049240,0.0,-2.440984663000001,0.12666210962499602,20,241.63593498779562,6.160769135664134,Pc,7,monoclinic,5.42862500940496,5.572803,7.987312863126121,90.0,89.79762498981127,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLaCrSbO6,mp-1048846,0.652899999999999,-2.673728267,0.212061545262503,20,262.87288452615866,5.669231424281767,Pc,7,monoclinic,5.87612,5.665129999999999,9.698793587856636,54.50767761265289,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrAgO6,mp-1049227,0.030699999999999002,-2.119611355166666,0.260067972500011,20,243.21120462423744,5.7224670265164335,Pc,7,monoclinic,5.503289745914892,5.636943,7.840724339453594,90.0,89.2358222722497,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaTaZnCrO6,mp-1049235,1.8631000000000002,-2.757829398733332,0.266904279500007,20,263.40736840011493,6.723354143486722,Pc,7,monoclinic,5.725048,5.422845,10.00285536183129,58.01628817864973,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrMoO6,mp-1049205,1.3459,-2.726271054500001,0.089203731874995,20,238.74284784508208,5.663640301511787,P1,1,triclinic,5.41682778667395,5.555847259906449,7.933114284559627,90.04411480191784,89.68880089291922,89.82069924774386,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLaCrNiO6,mp-1048901,0.6463000000000001,-2.5403615084999993,0.075222478333326,20,232.22328725431976,5.515545518694289,Pc,7,monoclinic,5.47014819907843,5.549128190337019,7.6503632549992036,90.00403738747845,89.96548981169965,90.0297748863288,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrCuO6,mp-1049069,0.0,-1.9400548485,0.293533901149994,20,224.00533106435225,6.165389898227551,Pc,7,monoclinic,5.425480999999999,5.432231,9.293019483052536,54.872278457274064,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrBiO6,mp-1049203,0.0,-2.482505203,0.18232994980952302,20,260.05944100219256,6.642979807630669,Pc,7,monoclinic,5.5588084943808775,5.760341,8.122738923573564,90.0,89.04939830887756,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgCrSnO6,mp-1049277,2.669,-2.734359138499999,0.149092926499998,20,241.30698676142939,5.916838890610537,Pc,7,monoclinic,5.4457608757125024,5.619205,7.885790154572273,90.0,89.63601991711572,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
CaLaMnCrO6,mp-1049271,0.0,-2.855768193293104,0.10691303996666301,20,231.07612164679577,5.488954353829075,Pc,7,monoclinic,5.4551892855300625,5.489374000027781,7.7165505401839365,89.99964442579419,90.1086333745404,89.99991629514615,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaMgTaCrO6,mp-1049266,2.2249,-2.972347464733332,0.273874257749994,20,254.1247331427636,6.4317683916762665,Pc,7,monoclinic,5.537816,5.340928,10.076552802661533,58.50299673560495,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrBiO6,mp-1049286,0.9679000000000001,-2.212443973999999,0.20322421449999903,20,283.2867438552781,6.580185100015251,Pc,7,monoclinic,6.54227,5.654608,9.228623474882752,56.07524215926678,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LaZnCrWO6,mp-1049246,1.9409,-2.440694418499999,0.17457183412499502,20,244.6243686734319,7.278857735655433,Pc,7,monoclinic,5.449039625428687,5.697279,7.880624820622347,90.0,89.14472273833583,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2HfMgCrO6,mp-2217583,1.1951,-2.8868962149999993,0.33710417484848304,11,169.11085479988864,5.165187148332637,Immm,71,orthorhombic,6.5633966518628135,6.563454894291344,6.563218207809793,76.08712600053587,128.71253720226596,127.95410353374633,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2MgZrCrO6,mp-2215985,1.114599999999999,-2.810929864090909,0.34456775507575804,11,172.43803382521355,4.225173504405176,Immm,71,orthorhombic,6.606278824062454,5.718398947404333,5.795831014361357,89.99952466859034,116.01868973693291,115.64564219766112,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2YMgCrO6,mp-2217803,1.748899999999999,-2.766841847727272,0.37181848562499803,11,158.41062427111385,4.575016583435885,Immm,71,orthorhombic,6.196496081327657,5.882512581357816,6.196332267265047,61.66349246088328,56.33714404683658,61.66068376782694,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2LiZrCrO6,mp-1235588,2.7548,-2.923549148484848,0.175907997954545,11,141.79343453035384,4.934974694951606,Immm,71,orthorhombic,5.919843257692808,5.765402387042383,5.70116215296811,90.0012916974344,118.78464171637202,119.1399751319501,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Ba2MgCrMoO6,mp-2224268,0.9420000000000001,-2.322994942272726,0.325719992840909,11,158.07340570499073,5.7029994429139546,Immm,71,orthorhombic,6.207346378989738,5.890593345766197,6.207353026895603,61.67409472153599,55.611037216533035,61.67420856053909,CrHO4[-1],Passivation,CrHO4[-1],Passivation
KCrNiOF6,mp-1223657,0.47280000000000005,-2.319781162225,0.23672259474999802,20,297.5197805819578,3.123030446803922,Imma,74,orthorhombic,7.463977603901555,7.463977603901555,7.463977603901555,119.67767575237973,118.69708693010816,91.41540214120745,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2AlCrCu2O7,mp-1043752,0.0,-2.260464093076923,0.17333290913462102,26,340.13763338151375,4.816597001736345,Cm,8,monoclinic,12.10403772893558,12.10403772893558,5.384262797078351,77.30273079646169,77.30273079646169,143.13871251454384,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2YCrCu2O7,mp-1043147,0.0,-2.418698892692308,0.091354970528848,26,355.23233316856584,5.190860204586446,P1,1,triclinic,5.4844418216165804,5.573408469184633,12.271322165537583,103.29025626459689,103.08870900049743,89.37739860986578,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2LiZrCrO6,mp-1235036,3.147199999999999,-2.873814303939393,0.22564284250000002,11,144.4406657602015,4.8445291195159985,P1,1,triclinic,6.1072716576181545,5.691112818236957,6.103680402131897,90.01140426911006,124.38054163592143,117.79631231914036,CrHO4[-1],Passivation,CrHO4[-1],Passivation
SrCa7Mn7CrO20,mp-1247658,0.0,-2.485963505153256,0.170767437812494,36,474.269231060735,3.937922647388922,Cm,8,monoclinic,7.8622784929524085,7.8622784929524085,7.679858955607518,88.27277161625142,88.27277161625142,90.62531632991757,CrHO4[-1],Passivation,CrHO4[-1],Passivation
SrCa7Mn7CrO22,mp-1247598,0.0,-2.490489883039926,0.11507797836465401,38,456.6848522190709,4.2058999638479975,Cm,8,monoclinic,7.718940808043356,7.718940808043356,7.665422578139969,89.89351248346858,89.89351248346858,90.71054867876708,CrHO4[-1],Passivation,CrHO4[-1],Passivation
SrCa7Mn7CrO23,mp-1247595,0.0,-2.4632942666799282,0.11668932278693,39,450.84740921824294,4.319284956204827,Cm,8,monoclinic,7.648315478404248,7.648315478404248,7.707227892685346,89.96115595585216,89.96115595585216,89.98790252236748,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Sr2YMgCrO6,mp-2217900,2.7729,-2.866088234999999,0.27257209835227103,11,159.18604350574557,4.552730987416111,P1,1,triclinic,6.6745776407007025,5.834936568912908,5.838684017118201,59.72728035829842,59.46360717135544,59.49416776869546,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiCrPO4F,mp-758681,1.9908000000000001,-2.685254404434524,0.07198163968749201,32,346.80808808170696,3.3115560382236042,Cc,9,monoclinic,7.264429886207244,7.264429886207244,9.561053953680629,64.22553079644814,64.22553079644814,51.73081503714366,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaAlCrCuO5,mp-1042497,0.0,-2.135838199444444,0.43683283282407104,9,111.00141731907567,5.383184074140376,P4mm,99,tetragonal,3.762157,3.762157,7.842503,90.0,90.0,90.0,CrHO4[-1],Passivation,CrHO4[-1],Passivation
BaYCrCuO5,mp-1042475,0.0,-2.602364700555556,0.06666284576389,9,119.16546671403125,5.877279882197586,P4mm,99,tetragonal,3.9161260854339206,3.9161800852954913,7.770181000587181,89.99861183863871,89.99986759273861,89.97609355254906,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4CrFe3Cu2(PO4)6,mp-1177494,0.35799999999999904,-2.310603819779762,0.085977592359379,40,468.9418045149043,3.343498769657061,P1,1,triclinic,8.587424,8.6557593651351,8.663007900616101,61.266865029247214,61.34677603554894,61.37858266284029,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Mn3V2Cr(PO4)6,mp-1177396,0.5556000000000001,-2.55266584887459,0.09089829378125,40,473.50244672086615,3.213347100983271,P1,1,triclinic,8.457842,8.523754804638623,8.537289933621208,63.64909054872609,64.15979281191335,64.18455287833305,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3VCrP2(HO5)2,mp-1374975,0.0,0.073933890958645,2.523521015038984,19,191.70048333349823,3.011986823203167,P1,1,triclinic,5.228243,5.576221971839535,7.532422723237657,110.89997841933742,106.99775478843897,94.91723560769607,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-1386193,0.0,0.6627396944047601,3.078513201862742,17,178.0612984239294,3.113240953459967,P1,1,triclinic,5.205968,5.314628001206669,7.36458119503628,110.16376866551917,105.45513439358585,98.19617987831133,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-1386918,0.0,-0.31728837084126904,2.416302333833362,15,176.80973289219224,3.172677169740492,P1,1,triclinic,5.161521,5.341332172256093,7.326778159951139,109.59474294200591,106.04766362437907,97.96970579126666,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Mn3CrCo2(PO4)6,mp-758445,0.393999999999999,-2.437080907374589,0.08715369199999501,40,469.6098222420402,3.296499955217715,P1,1,triclinic,8.415127,8.485817835620558,8.604485510175609,63.06702970622606,63.77722708273525,64.16671121089514,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3VCrP2(HO5)2,mp-766011,0.0,-2.3980892979887223,0.051497826091616,19,191.70048538147213,3.011986791025521,P1,1,triclinic,5.22824342022826,5.5762217554034486,7.561446846140402,108.8334622268892,109.69480762516491,94.91723830440864,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4Mn2CrNi3(PO4)6,mp-775171,0.0,-2.371292841926313,0.09220970814062501,40,460.974698624864,3.370051107751606,P1,1,triclinic,8.473544,8.5528976103506,8.554193385488196,62.11794273736351,62.434209066270625,62.38150524586847,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4CrFe2Ni3(PO4)6,mp-776753,1.427699999999999,-2.326144626779762,0.092343786968757,40,452.2321834658455,3.441861103815132,P1,1,triclinic,8.342616,8.418213654776173,8.422576429100777,63.42160271623085,63.77132888702634,63.84411355436129,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li4CrCo2Ni3(PO4)6,mp-776777,0.0,-2.277932980529762,0.093605353374988,40,453.5142050701229,3.454746249475874,P1,1,triclinic,8.354176,8.471993985484467,8.472457827448007,62.99482265632833,63.22503687145858,63.19189109440784,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(HO5)2,mp-801332,0.0,0.817048984992996,3.232822492450978,17,178.0612984239294,3.113240953459967,P1,1,triclinic,5.205968,5.314628001206669,7.36458119503628,110.16376866551917,105.45513439358585,98.19617987831133,CrHO4[-1],Passivation,CrHO4[-1],Passivation
Li3VCrP2(HO5)2,mp-802414,0.0,0.7361836204323301,3.185770744512669,19,191.70048333349823,3.011986823203167,P1,1,triclinic,5.228243,5.576221971839535,7.532422723237657,110.89997841933742,106.99775478843897,94.91723560769607,CrHO4[-1],Passivation,CrHO4[-1],Passivation
LiVCrP2(O4F)2,mp-861525,0.0,0.8387112051587291,3.572301909833362,15,176.80973289219224,3.172677169740492,P1,1,triclinic,5.161521,5.341332172256093,7.326778159951139,109.59474294200591,106.04766362437907,97.96970579126666,CrHO4[-1],Passivation,CrHO4[-1],Passivation
