formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
ScBr3O7,mp-1191759,1.313,-0.803282264545454,0.23417638323863701,22,344.69174475137686,3.821823992644025,P2/c,13,monoclinic,5.462563269414827,8.371025,7.6310972362176726,90.0,81.04078313308129,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScB2C,mp-8597,0.0,-0.6114847759375011,0.053612489062500004,32,299.96625655414607,3.480377077474738,P4_2/mbc,135,tetragonal,6.645555,6.645555,6.792191,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
LaScSi,mp-1025119,0.0,-0.354045034888883,0.34633153511110804,6,162.05069739529674,4.3436539707884645,I4/mmm,139,tetragonal,7.959538457348014,7.959538457348014,7.959538457348014,145.37315472437638,145.37315472437638,49.778785924234526,Sc[+3],Passivation,Sc2O3(s),Passivation
CeScSi,mp-10087,0.0,-0.5844639677777741,0.067718821888888,6,142.74345182450946,4.959333761894866,I4/mmm,139,tetragonal,8.486757313949422,8.486757313949422,8.486757313949422,151.0674593257677,151.0674593257677,41.37671029848073,Sc[+3],Passivation,Sc2O3(s),Passivation
PrScSi,mp-1206584,0.0,-0.236478157222221,0.35775986428571505,6,156.70667548441958,4.534213678073311,I4/mmm,139,tetragonal,4.692217,4.692217,7.852907610479765,107.38294475766297,107.38294475766297,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
NdScSi,mp-1207147,0.0,-0.313838903452378,0.35818012297619,6,153.15457770408494,4.711678874493344,I4/mmm,139,tetragonal,4.652605,4.652605,7.80266439293284,107.34604940595443,107.34604940595443,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(CO2)3,mp-1198568,0.1292,-1.623389152999999,0.562682269562497,40,657.7755610453735,1.787172085494719,P2_1/c,14,monoclinic,6.784024,9.286843,10.576438266704203,80.80465102740513,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(NF2)3,mp-1209230,1.9149,-0.769514027,1.098787167250003,20,310.50428842872253,2.149487929918791,P2_1/c,14,monoclinic,5.303438,5.565116,11.558534220289353,65.53192936875332,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScPO6,mp-1209605,1.613,-2.207016223080357,0.30872036999998703,32,538.4872092556715,2.12068147608396,P2_1/c,14,monoclinic,9.966699,5.579485,11.109772782158823,60.64687342104157,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCoO3,mp-1643785,0.8961999999999991,-2.530143647499999,0.069198819589287,20,202.46357062059715,4.982917296599512,P2_1/c,14,monoclinic,5.011454321223327,5.44605869244518,7.419552879869144,90.002227412838,88.92155957554021,89.9974596055614,Sc[+3],Passivation,Sc2O3(s),Passivation
ScFeO3,mp-756419,1.2694,-2.699800307999999,0.138111688874998,20,201.36983821600379,4.908118132097733,P-1,2,triclinic,5.023174482455591,5.397466407056741,7.427368276864492,90.10703547031295,89.65309210942323,90.02223936197204,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(AsO)2,mp-1209725,0.11850000000000001,-1.405891341,0.849533081208333,20,673.9002085132137,2.235386120032188,I4_1/amd,141,tetragonal,9.667545840451028,9.667545840451028,9.667545840451028,115.70842690995994,115.70842690995994,97.60927144049836,Sc[+3],Passivation,Sc2O3(s),Passivation
ScVO2,mp-1209108,0.0,-2.559764956249999,0.448723713645833,16,194.94231780716638,4.357733279979468,I4_1/amd,141,tetragonal,6.890937672237284,6.890937672237284,6.890937672237284,128.49394768255874,128.49394768255874,75.82620755564058,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(PO)2,mp-1209692,0.0,-1.534469643857143,0.8580591222285721,20,604.1989645651947,1.526997580885161,I4_1/amd,141,tetragonal,9.649855231855087,9.649855231855087,9.649855231855087,122.97814872358649,122.97814872358649,84.91472613185881,Sc[+3],Passivation,Sc2O3(s),Passivation
ScV2O2,mp-1209615,0.0,-1.160226016,1.246564919916666,20,341.5417082468214,3.47795891613625,I4_1/amd,141,tetragonal,7.628018274216967,7.628018274216967,7.628018274216967,108.82251367985614,108.82251367985614,110.77657348213792,Sc[+3],Passivation,Sc2O3(s),Passivation
LiScF2,mp-1211128,0.052699999999999005,-2.5062855950694463,0.495523117708333,16,220.1047776914249,2.712744953758534,I4_1/amd,141,tetragonal,7.463123129076794,7.463123129076794,7.463123129076794,132.73548440328548,132.73548440328548,69.06986044503297,Sc[+3],Passivation,Sc2O3(s),Passivation
ScV2O2,mp-1237488,0.0,-1.034672379999999,1.372118555916667,20,315.53341364745586,3.764634672753352,I4_1/amd,141,tetragonal,7.475984442626469,7.475984442626469,7.475984442626469,114.27548523289238,114.27548523289238,100.23880497450979,Sc[+3],Passivation,Sc2O3(s),Passivation
ScAlN2,mp-1246066,0.0,-1.6185872750000012,0.21934230499999902,8,81.24718422386425,4.085613396862805,I4_1/amd,141,tetragonal,4.3982300000001135,4.399706,5.225311311919607,114.89770075783424,114.88876819525899,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScUS2,mp-36052,0.0,-1.8388018601562521,0.053604803750019005,8,159.90015978585956,7.209470250671727,I4_1/amd,141,tetragonal,6.6306480008452775,6.6306480008452775,6.6306480008452775,131.5478320250391,131.5478320250391,70.94412144778022,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(CuO2)2,mp-754841,0.0,-1.8785662257142852,0.11245023607142901,14,174.55401413450798,4.491020113345088,I4_1/amd,141,tetragonal,6.789343763234264,6.789343763234264,6.789343763234264,130.96239961530904,130.962399615309,71.87282496554245,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTiO3,mp-1101375,0.0,-3.566884129666666,0.069202007875,10,113.47907294930623,4.121270147889125,R-3,148,trigonal,5.641917910701732,5.641917910701732,5.641917629352719,55.41961691742366,55.41961691742366,55.4196221252559,Sc[+3],Passivation,Sc2O3(s),Passivation
ScBiO3,mp-1101383,2.1479,-2.731644612,0.073585315875001,10,141.88024260616115,7.067566893334792,R-3,148,trigonal,6.014840322595854,6.014840322595854,6.014840772355325,56.62642016633212,56.62642016633212,56.62642390392444,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScSe3,mp-1232171,0.0,-1.44799918940625,0.18156591524999902,10,243.8167948310451,4.170007604380365,R-3,148,trigonal,7.232177950087304,7.232177950087304,7.232178324483225,56.17814523735703,56.17814523735703,56.1781461117763,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScS3,mp-1232226,0.0,-1.577481655499999,0.214182141499999,30,632.4799367170557,2.606368895450113,R-3,148,trigonal,6.45091,6.450910054103142,17.54988,90.0,90.0,119.99999972256356,Sc[+3],Passivation,Sc2O3(s),Passivation
Y2ScN3,mp-1246828,1.474199999999999,-1.598254117916666,0.329294232083334,24,377.6390589639825,4.657254907242688,C2/c,15,monoclinic,6.107750232206536,10.675130973631425,12.012383967026404,89.99999660639884,93.54246445323099,150.91509440232872,Sc[+3],Passivation,Sc2O3(s),Passivation
ScAgO2,mp-1096798,1.7866,-2.515877954166665,0.10827170624997301,4,54.28183120975768,5.653929849802206,R3m,160,trigonal,6.42049439749814,6.42049439749814,6.420493938256931,28.79043394985209,28.79043394985209,28.790436150030207,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTaN,mp-1219257,0.0,-1.140669757444444,0.254232619222216,6,85.22867086747158,9.348514775566516,P-3m1,164,trigonal,3.0850655424340663,3.0850655424340663,10.340136,90.0,90.0,119.9999901874632,Sc[+3],Passivation,Sc2O3(s),Passivation
ScNbN,mp-1219256,0.0,-1.113269709999999,0.28163266666666803,6,86.80882239234384,5.810109785417488,P-3m1,164,trigonal,3.1109744204441783,3.1109744204441783,10.357153,90.0,90.0,120.0000089413665,Sc[+3],Passivation,Sc2O3(s),Passivation
ScHO2,mp-1101377,3.9442,-2.908791321562499,0.06168244875000001,4,41.01820821484316,3.156160032726471,R-3m,166,trigonal,4.9003830574820375,4.9003830574820375,4.900383006491635,38.5242409746508,38.5242409746508,38.52423861022695,Sc[+3],Passivation,Sc2O3(s),Passivation
YScN2,mp-1215898,0.0,-1.911787781250001,0.056961872499998005,4,52.75947196841862,5.094820330539039,R-3m,166,trigonal,5.779824056230258,5.779824056230258,5.779824134299676,33.630533539127576,33.630533539127576,33.630529226627516,Sc[+3],Passivation,Sc2O3(s),Passivation
YScO2,mp-754671,0.0,-3.25110059125,0.053080626458331004,4,68.30820439473219,4.031989206123403,R-3m,166,trigonal,6.472010282496466,6.472010282496466,6.472010616538264,32.172184366741845,32.172184366741845,32.172187074585906,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTlO2,mp-755219,0.8223,-2.680238327083334,0.10550422921874901,4,59.95223835294287,7.79241564085234,R-3m,166,trigonal,6.749336769102577,6.749336769102577,6.749336871174974,28.024875714738368,28.024875714738368,28.024876731407133,Sc[+3],Passivation,Sc2O3(s),Passivation
Sr3ScN3,mp-1245891,0.0,-0.8540973342857141,0.22881833214285702,14,297.69128528590846,3.902810687062089,P6_3/m,176,hexagonal,7.987702000020281,7.987701326189031,5.387544,90.0,90.0,119.99977428453857,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba3ScN3,mp-1245831,0.195,-0.729944432857143,0.275182561190476,14,359.5403069440737,4.608871912149108,P6_3/m,176,hexagonal,8.552027000001463,8.552003548708921,5.676494,90.0,90.0,120.00003787251742,Sc[+3],Passivation,Sc2O3(s),Passivation
Ca3ScN3,mp-1247344,0.3366,-1.013330640714285,0.25068562464285205,14,248.89313801705876,2.76488393901058,P6_3/m,176,hexagonal,7.559183000584454,7.559214993037968,5.029495,90.0,90.0,119.99854799077059,Sc[+3],Passivation,Sc2O3(s),Passivation
ScFeO3,mp-771123,0.9222999999999991,-2.779514111333333,0.05839788554166601,30,342.91604718674466,4.323275167408495,P6_3cm,185,hexagonal,5.847179635836066,5.847179635836066,11.581486,90.0,90.0,119.99999587957038,Sc[+3],Passivation,Sc2O3(s),Passivation
ScMo3O8,mp-1377102,0.0088,-2.14627891125,0.286302108055554,24,303.8357258796593,5.036461265517997,P6_3mc,186,hexagonal,5.861038172732285,5.861038172732285,10.213136,90.0,90.0,120.00000194980406,Sc[+3],Passivation,Sc2O3(s),Passivation
ScSnAu,mp-6919,0.0,-0.7841686600000011,0.069077554999999,6,131.6330720175844,9.098690993178138,P6_3mc,186,hexagonal,4.596286485789371,4.596286485789371,7.194825,90.0,90.0,120.00000699250701,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCuGe,mp-1206358,0.0,0.11803607111111102,0.7770628444444441,9,172.0233379483288,5.245681633586882,P-62m,189,hexagonal,4.198142,6.878596105334649,6.878596105334649,120.00000101312597,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCuGe,mp-1206354,0.0,-0.48583360111111,0.17319317222222202,9,149.87968663887716,6.020693562017298,P-62m,189,hexagonal,6.649451694080649,6.649451694080649,3.914177,90.0,90.0,119.999996956221,Sc[+3],Passivation,Sc2O3(s),Passivation
Y4ScSi10,mp-1216126,0.0,-0.49160639033333303,0.10190162700000001,15,283.1065274702573,3.996899352723584,P6/mmm,191,hexagonal,4.057464953545256,4.057464953545256,19.856823,90.0,90.0,120.00001554814263,Sc[+3],Passivation,Sc2O3(s),Passivation
ScBN2,mp-1245522,1.873,-1.522793492291667,0.256479647499999,8,95.76331224993189,2.905506875636201,P6_3/mmc,194,hexagonal,3.354908,3.354926571620458,9.824356,90.0,90.0,119.9998168831181,Sc[+3],Passivation,Sc2O3(s),Passivation
ScFeO3,mp-754342,0.0,-2.76496437,0.072947626874997,10,117.43344650570573,4.208115250017525,P6_3/mmc,194,hexagonal,3.369388343633307,3.369388343633307,11.944255,90.0,90.0,120.00000674739563,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTlO2,mp-754384,0.9718,-2.684361058333334,0.10138149796874901,8,119.70286756163682,7.805539990176513,P6_3/mmc,194,hexagonal,3.264742925389992,3.264742925389992,12.968085,90.0,90.0,119.99997822320735,Sc[+3],Passivation,Sc2O3(s),Passivation
ScHO2,mp-755318,3.6596,-2.9066416128125,0.063832157499999,8,82.05689450377488,3.155372383140456,P6_3/mmc,194,hexagonal,3.2335321247510436,3.2335321247510436,9.062126,90.0,90.0,120.00000255246037,Sc[+3],Passivation,Sc2O3(s),Passivation
ScInO3,mp-768358,2.1982,-2.907754082333332,0.073645931874999,10,132.6643819656345,5.201301265856924,P6_3/mmc,194,hexagonal,3.4664004679322615,3.4664004679322615,12.748711,90.0,90.0,120.00000893092093,Sc[+3],Passivation,Sc2O3(s),Passivation
YbScO2,mp-769119,0.0,-3.128044478125002,0.208089183593749,8,96.70320506791575,8.58556829482266,P6_3/mmc,194,hexagonal,3.2309630764745063,3.2309630764745063,10.696612435613135,90.0,90.0,120.00000314816769,Sc[+3],Passivation,Sc2O3(s),Passivation
ScAsO5,mp-1105046,0.4293,-2.037701233928572,0.26348027928571405,14,211.2488381043676,3.142260459957042,P-1,2,triclinic,5.551319,6.0224246721314,6.915377803075549,100.42866369279115,91.36035389413567,111.02437808660616,Sc[+3],Passivation,Sc2O3(s),Passivation
ScMo3O8,mp-1172932,1.3291,-2.279210167083333,0.15337085222222202,12,149.4168647880763,5.120763531760187,P-1,2,triclinic,4.543087,6.106148150727429,6.111766854718936,118.19500050804275,90.4067327218808,90.29720776733853,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(SeO5)2,mp-1219489,0.0,-1.099669279206731,0.34552420153845903,13,218.68348535246454,2.755396293407911,P-1,2,triclinic,5.326108,5.349943674034802,8.895685347260434,81.06527696078997,74.4933594385645,63.65437941408993,Sc[+3],Passivation,Sc2O3(s),Passivation
ScWN3,mp-1246967,1.2255,-1.024203774499999,0.135762279499999,20,321.0965329667152,5.602060709056989,P-1,2,triclinic,5.707052398964898,6.750560316751418,8.711637155659377,89.93581839363688,105.72187371695787,96.11014758852995,Sc[+3],Passivation,Sc2O3(s),Passivation
ScMoN3,mp-1246879,1.2502,-0.9372712835000011,0.122036312299998,20,311.7739550831921,3.896915427096869,P-1,2,triclinic,9.280475840435393,5.716124630514628,7.820686179765686,106.05085367650803,102.89809038063306,119.83916455987978,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc(VN)9,mp-675671,0.0,-1.244285015789474,0.136242724912278,19,177.3706033367282,5.893266635702612,P-1,2,triclinic,5.072021,5.861445451741148,6.533485866771351,76.75921224496317,75.13534725953572,73.42552703290845,Sc[+3],Passivation,Sc2O3(s),Passivation
Na3ScN2,mp-1246174,1.176499999999999,-0.5291928686063211,0.189682479525861,48,706.4980674073547,2.668877769684919,Ia-3,206,cubic,9.718016,11.221399221952671,11.221398939521846,90.00000122504781,125.26439156869502,54.73560945100577,Sc[+3],Passivation,Sc2O3(s),Passivation
ScCu4Sn,mp-1072944,0.0,-0.22685873583332902,0.06521863999999901,6,89.66222600285938,7.738555395995238,F-43m,216,cubic,5.023905999089553,5.023905999089553,5.023905999089553,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScB,mp-1100394,0.1575,-0.092182583055554,0.33713452916666603,3,49.132631030944474,2.7061961719415253,F-43m,216,cubic,4.111134382167773,4.111134382167773,4.111134382167773,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
ScTlCd,mp-1100418,0.0,0.07541821566666801,0.321571901333332,3,81.39571511112749,7.379999777097741,F-43m,216,cubic,4.864507160047356,4.864507160047356,4.864507160047356,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
LiScSn,mp-1100438,0.36260000000000003,-0.07124034111111001,0.47984648566666505,3,76.92602310178647,3.682751700723355,F-43m,216,cubic,4.77378394580756,4.77378394580756,4.77378394580756,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
NaScSn,mp-1100440,0.30399999999999905,-0.026545640793652,0.48644050426984103,3,86.02179565916994,3.6031455562301753,F-43m,216,cubic,4.954971573205238,4.954971573205238,4.954971573205238,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
ScSiAg,mp-1100432,0.0,0.075430832777776,0.6476954327777781,3,64.99368005140603,4.622102918496754,F-43m,216,cubic,4.512965824703086,4.512965728353252,4.512966,59.99999800884769,59.999998715085496,59.99999843715252,Sc[+3],Passivation,Sc2O3(s),Passivation
ZrScB4,mp-1215212,0.0,-0.010646281666671,0.966106511666669,6,63.27329764923764,4.708785955963056,F-43m,216,cubic,4.472789802259882,4.472789802259882,4.472789802259882,90.0,59.99999999999999,120.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
YScFe4,mp-1215942,0.0,0.023911870833334,0.18499887583333302,6,93.84511445627882,6.321201753111929,F-43m,216,cubic,5.1007582248719325,5.1007582248719325,5.100934013132456,90.0,60.001140078120805,120.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
CeScAl4,mp-1226553,0.0,-0.4638798175,0.052638470833333006,6,118.76836700272952,4.096501012633097,F-43m,216,cubic,5.5174523902221395,5.5174523902221395,5.5174523902221395,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
ScSnPt,mp-12603,0.0,-0.414755379999999,0.587000330555557,3,68.4669330284882,8.70081684201396,F-43m,216,cubic,4.591965579161063,4.591965579161063,4.591965579161063,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
ScVFe,mp-631302,0.0,0.678175858333332,0.8455510033333341,3,48.23916609164588,5.223436132942394,F-43m,216,cubic,4.086061789920459,4.086061789920459,4.086061789920459,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
LiZrSc,mp-631338,0.0,1.131952621777777,1.138807721222223,3,78.89383150516448,3.012375759793886,F-43m,216,cubic,4.814147015091251,4.814147015091251,4.814147015091251,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
SrScBe,mp-631468,0.0,1.2909383233333331,1.369108592666666,3,83.86670263137893,2.803407718148026,F-43m,216,cubic,4.913242373620296,4.913242373620296,4.913242373620296,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
BaScIr,mp-631492,0.0,0.901431278333333,1.607075240000001,3,79.78770133903467,7.794080088506356,F-43m,216,cubic,4.832260262398125,4.832260262398125,4.832260262398125,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
BaYSc,mp-631495,0.0,0.8405989183333331,0.8405989183333331,3,128.81301127275472,3.4959165170850772,F-43m,216,cubic,5.668805768307995,5.668805768307995,5.668805768307995,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
YScBe,mp-631471,0.0,0.8983674533333331,0.976537722666667,3,68.84255063206446,3.4462372970347053,F-43m,216,cubic,4.600347622945249,4.600347622945249,4.600347622945249,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScGa,mp-961665,0.055400000000000005,-0.279399509166667,0.139297552499999,3,67.96179657211586,3.3958521867502682,F-43m,216,cubic,4.580644799594267,4.580644799594267,4.580644799594267,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
ScNiP,mp-961675,0.5921000000000001,-1.033952266547617,0.168802929166665,3,45.6693190189646,4.894902714663926,F-43m,216,cubic,4.012174788140716,4.012174788140716,4.012174788140716,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
LiScSi,mp-962070,0.444999999999999,0.058109410555555005,0.595592451190474,3,63.08461030537021,2.105329954865245,F-43m,216,cubic,4.468339272179095,4.468339272179095,4.468339272179095,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
MgScTl,mp-962071,0.0,0.255079955555553,0.382752605,3,82.66675333053088,5.4967309839559455,F-43m,216,cubic,4.889697132020347,4.889697132020347,4.889697132020347,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
ScBPt3,mp-1018627,0.0,-0.636092646833331,0.195880530166668,5,77.4262140925559,13.747759183123577,Pm-3m,221,cubic,4.262156,4.262156,4.262156,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScPd3C,mp-1018635,0.0,-0.190229454499996,0.4992127085,5,74.74508262885325,8.358262044109336,Pm-3m,221,cubic,4.21238,4.21238,4.21238,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScPt3C,mp-1018628,0.0,-0.17750874799999902,0.654464428999997,5,76.60544990860922,13.921060391863556,Pm-3m,221,cubic,4.247042,4.247042,4.247042,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
ScBPd3,mp-1017631,0.0,-0.55840895335715,0.15687319114286002,5,75.95336425446645,8.199068527313317,Pm-3m,221,cubic,4.234957,4.234957,4.234957,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
