formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Te2Mo2WS4,mp-1025923,0.0,-0.633514900138888,0.08551654,9,275.48353551786863,4.576128465215006,P3m1,156,trigonal,3.2941010592234456,3.2941010592234456,29.31508417,90.0,90.0,119.99999235239781,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo2WS2,mp-1025910,0.1869,-0.37839611173611004,0.121045068888893,9,322.24428551015194,4.8966803105246655,P3m1,156,trigonal,3.428658061584153,3.428658061584153,31.652371,90.0,90.0,120.00000118832929,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2WS4,mp-1026015,0.0,-0.598718997916664,0.12031244222222501,9,288.7175975343145,4.366370665825307,P3m1,156,trigonal,3.305422500365271,3.305422500365271,30.513267,90.0,90.0,120.00001001502804,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2WSe4,mp-1025885,0.0,-0.41804054513889005,0.135602159999997,9,315.1159270575229,4.9890590468543055,P3m1,156,trigonal,3.4040546583057387,3.4040546583057387,31.401235,90.0,90.0,120.00001279449364,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo2WS2,mp-1025891,0.21680000000000002,-0.378411128402777,0.12103005222222701,9,321.90312831684156,4.901869877087786,P3m1,156,trigonal,3.4232285101355706,3.4232285101355706,31.719244,90.0,90.0,120.0000098592007,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2W(SeS2)2,mp-1025934,0.5612,-0.8012280182638971,0.06532511388888501,9,269.89440347643773,4.072373469124172,P3m1,156,trigonal,3.2334998760397378,3.2334998760397378,29.80695,90.0,90.0,119.99999746369403,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2SeS,mp-1026983,0.0,-0.524632246979164,0.058073483333334,12,387.1119791105191,4.788046899991217,P3m1,156,trigonal,3.398867972191918,3.398867972191918,38.693444,90.0,90.0,119.99999945871157,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2SeS2,mp-1026933,0.0,-0.695286961614584,0.052111463333332005,12,355.9121131069656,4.316321517308477,P3m1,156,trigonal,3.3079471318979685,3.3079471318979685,37.55735,90.0,90.0,119.99998263782095,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2SeS,mp-1027339,0.0,-0.5252577578124991,0.05744797250000001,12,400.33253379801226,4.629926760998081,P3m1,156,trigonal,3.399124229831561,3.399124229831561,40.008862,90.0,90.0,120.00000447336798,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2SeS,mp-1027410,0.0,-0.525941305312497,0.05676442500000001,12,386.58099534964214,4.794623465266789,P3m1,156,trigonal,3.398455801122769,3.398455801122769,38.649742,90.0,90.0,119.99999612835578,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2SeS2,mp-1027579,0.0,-0.695630498281251,0.051767926666666006,12,369.48601409990147,4.157751723882459,P3m1,156,trigonal,3.3085263766506374,3.3085263766506374,38.976084,90.0,90.0,120.00000753175354,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2SeS2,mp-1027471,0.0,-0.6952094791145851,0.052188945833332,12,355.98988672348906,4.315378524411772,P3m1,156,trigonal,3.3080783587939697,3.3080783587939697,37.562586,90.0,90.0,120.00000717565152,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2SeS2,mp-1027550,0.0,-0.6951054641145851,0.05229296083333,12,356.4510115470897,4.309795911103416,P3m1,156,trigonal,3.309300113671167,3.309300113671167,37.583474,90.0,90.0,120.00000227251188,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2SeS2,mp-1027627,0.0,-0.693987076614585,0.05341134833333001,12,356.41506853825894,4.310230536477498,P3m1,156,trigonal,3.3091186476827934,3.3091186476827934,37.58381,90.0,90.0,120.00001294917224,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2SeS,mp-1027581,0.0,-0.526309902812497,0.056395827500001,12,400.4025708311074,4.629116910219363,P3m1,156,trigonal,3.3987062286353904,3.3987062286353904,40.025705,90.0,90.0,120.00000445063344,MoO3(s),Passivation,MoO4[-2],Passivation
TeMo2SeS2,mp-1027765,0.0,-0.6953488732812521,0.05204955166666601,12,366.44078859075967,4.192303804339816,P3m1,156,trigonal,3.307107531429391,3.307107531429391,38.68802,90.0,90.0,119.99999062613405,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2SeS,mp-1030459,0.0,-0.5272662236458311,0.05543950666666501,12,386.209159901503,4.7992396451764545,P3m1,156,trigonal,3.39788548457331,3.39788548457331,38.625527,90.0,90.0,119.9999899642421,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2SeS,mp-1030775,0.0,-0.526671681979164,0.056034048333334,12,386.933287551064,4.790258091415761,P3m1,156,trigonal,3.4002603988288898,3.4002603988288898,38.643917,90.0,90.0,120.00000776008405,MoO3(s),Passivation,MoO4[-2],Passivation
TaMo2(WSe5)2,mp-1217957,0.0,-0.6147187246972291,0.11323086866666501,30,657.5154880980415,7.728499044797094,P3m1,156,trigonal,3.357026175660386,3.357026175660386,67.369902,90.0,90.0,120.00000346187277,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218810,0.0,-1.050637640384614,0.159644459615381,13,388.73103411516905,3.589865488000115,P3m1,156,trigonal,3.190752000005641,3.190764740106359,44.08899200371668,89.99885654613591,89.99978959471757,119.99986791784318,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218362,0.0,-1.050194338846151,0.16008776115384302,13,386.04696978417326,3.61482470452965,P3m1,156,trigonal,3.18921400001019,3.1892228651989813,43.82690002361381,90.00314923695827,90.00025876745251,119.999946752586,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218580,0.0,-1.050662923461537,0.159619176538458,13,391.862073649255,3.561181898745597,P3m1,156,trigonal,3.191380000000157,3.191376903523931,44.42692900119608,90.00106428216647,89.99999999986827,120.00007078005731,MoO3(s),Passivation,MoO4[-2],Passivation
MgTl4(MoO4)2,mp-2228641,0.5981000000000001,-1.570708428555557,0.197869614777773,15,343.69616192940543,5.612720473989288,P3m1,156,trigonal,6.351029,6.351029722701194,9.83911,90.0,90.0,120.0000014443281,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218625,0.016099999999999,-1.05750460730769,0.152777492692305,13,385.6836242106859,3.618230165567856,P3m1,156,trigonal,3.192552000005325,3.1925403928248106,43.69454500059424,89.99959519478493,89.9998276561246,120.00023627787085,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218725,0.0,-1.050647500384613,0.159634599615382,13,391.52068132333073,3.564287124674769,P3m1,156,trigonal,3.1906660004915905,3.1906658066124685,44.40803912643344,90.00840137628506,89.99810285289158,120.00004077949009,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(WS4)2,mp-2218457,0.0,-1.045803684999997,0.16447841499999702,13,387.1913254154577,3.604140981173255,P3m1,156,trigonal,3.189215,3.1892228785691663,43.956794008451986,90.0064525072596,90.0,119.99992865310351,MoO3(s),Passivation,MoO4[-2],Passivation
Na4Mg(MoO4)2,mp-2228638,0.0,-1.895763702034483,0.295617952777781,15,210.3194506214775,3.443458538886496,R-3m,166,trigonal,6.791014499642598,6.564975530766966,6.5649750000000004,59.99999763561891,61.09508176792197,61.09507942235498,MoO3(s),Passivation,MoO4[-2],Passivation
KNa3Mo2O17,mp-1212291,0.325099999999999,-0.608400752016866,0.708413904999999,46,702.5170066213481,2.703776279910479,P6_3/m,176,hexagonal,8.671969222130116,8.671968856104709,10.786754,90.0,90.0,120.00000029843093,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2WS4,mp-1025838,0.0,-0.598923711249998,0.12010772888888901,9,289.0125166573989,4.361915058771605,P-6m2,187,hexagonal,3.304867442146053,3.304867442146053,30.55469,90.0,90.0,119.99998883243528,MoO3(s),Passivation,MoO4[-2],Passivation
Te2Mo2WSe4,mp-1025774,0.018299999999999,-0.418002990694446,0.13563971444444,9,315.1143506474956,4.989084005421542,P-6m2,187,hexagonal,3.403170282846423,3.403170282846423,31.417398,90.0,90.0,120.00000549868706,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo2WS2,mp-1025654,0.0,-0.42512294062500006,0.074318240000003,9,320.65686617011073,4.920921441300273,P-6m2,187,hexagonal,3.4227563057454145,3.4227563057454145,31.605159,90.0,90.0,120.00000590984335,MoO3(s),Passivation,MoO4[-2],Passivation
Te4Mo2WSe2,mp-1025675,0.3986,-0.346948514791658,0.059172498333332005,9,335.1881539600989,5.172226961515595,P-6m2,187,hexagonal,3.475329942379716,3.475329942379716,32.045418,90.0,90.0,119.9999989030891,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2W(Se2S)2,mp-1025748,0.9331,-0.721616732430571,0.072867832222215,9,280.37492477995943,4.475624088793863,P-6m2,187,hexagonal,3.2741579965323906,3.2741579965323906,30.200162,90.0,90.0,119.99999992993156,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2W(SeS2)2,mp-1025896,0.5863,-0.8005541071527831,0.065999024999999,9,268.97952071360055,4.086224874171117,P-6m2,187,hexagonal,3.234189393205815,3.234189393205815,29.693243,90.0,90.0,119.99998758725094,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2H3(CO2)4,mp-726434,1.024599999999999,-1.054684198602942,0.38778975249999803,68,1012.846164371841,2.4326039045730923,P2_12_12_1,19,orthorhombic,5.944798,12.72569,13.388288,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2C4NO7,mp-1180910,0.23569999999999902,-0.7980994425000001,0.6606528103571401,56,957.7544413831424,2.537741324299412,P-1,2,triclinic,9.35749,9.685769986379244,11.241660856100312,83.26230529305114,87.72574374161292,71.18128617467367,MoO3(s),Passivation,MoO4[-2],Passivation
Na2Mo2As3O16,mp-1181288,0.0,-1.074753590228635,0.6676652740171991,46,770.1880254035736,3.098692287738828,P-1,2,triclinic,7.926332739829056,11.576075587917133,9.477117111865084,105.2315446320492,101.60908235615673,106.08123552022633,MoO3(s),Passivation,MoO4[-2],Passivation
Cu3Mo2(HO5)2,mp-1188402,0.411699999999999,-1.351159294264706,0.113188565294114,17,235.3652425578685,3.84173044314545,P-1,2,triclinic,5.868533666290669,5.736943144641752,7.850027992097353,103.47643980566727,111.61979820884389,94.00059654312584,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2C4NO7,mp-1196795,0.07779999999999901,-0.321935169821428,1.136817083035712,56,991.0977524526694,2.452364581005718,P-1,2,triclinic,9.084164,10.515201002636374,11.514690230729961,76.397532576274,82.57147557908888,68.13637936016448,MoO3(s),Passivation,MoO4[-2],Passivation
KMo2C4O11,mp-1203538,0.083799999999999,-1.249701949569444,0.5864316231944481,36,584.1070966462335,2.5870918448268023,P-1,2,triclinic,7.721777,8.530614287051607,8.94411861294253,93.90825688232647,91.98716594971539,95.95114070085023,MoO3(s),Passivation,MoO4[-2],Passivation
Na2Mo2As3O16,mp-1203284,0.0019000000000000002,-1.099628773924287,0.6427900903215471,46,781.769865130102,3.05278548186259,P-1,2,triclinic,8.970773933486955,8.350054767905778,11.631636087757002,107.4171358141247,104.46224685079376,98.370357220684,MoO3(s),Passivation,MoO4[-2],Passivation
NdFe5Co5Mo2,mp-1220461,0.0,0.0044004294230770005,0.05209737029629401,13,176.00678147952928,8.585533372054423,P-1,2,triclinic,4.7254467630018855,6.529994548511813,6.577478446196992,97.36202994147669,111.6529871020147,68.91404770089451,MoO3(s),Passivation,MoO4[-2],Passivation
KGd(MoO4)2,mp-1382022,0.0,1.338820942729166,3.870018028541666,24,363.3705263722999,4.718100267541847,P-1,2,triclinic,5.371299,7.044418013051185,10.845083292902503,75.609598754938,76.84248680445263,67.58125191347501,MoO3(s),Passivation,MoO4[-2],Passivation
NaCo2(MoO5)2,mp-2214835,0.2836,-1.594030038091955,0.11947319684426101,15,212.81746819809527,3.84459831095671,P-1,2,triclinic,5.795505175720404,5.829023738280794,8.097766116147403,66.74396496474596,66.16655538511573,61.48117175633352,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(Cl4O)2,mp-2219404,2.7239,-1.603165178846155,0.07153989288461801,13,355.3771507375396,2.484930800952916,P-1,2,triclinic,6.287735223264096,7.817581661847735,7.9644307074038885,104.72624687286428,93.72218803516914,108.13467530061239,MoO3(s),Passivation,MoO4[-2],Passivation
KCo2(MoO5)2,mp-2222144,0.3045,-1.624205149149999,0.10197206269643201,15,237.94212125151327,3.551059051244769,P-1,2,triclinic,5.818949214953246,5.875812052437773,8.76222401967982,68.76996655083634,68.32814970729494,61.34493528884832,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(PO5)2,mp-2228664,1.1184,-2.435608671619048,0.10082519522220601,15,186.73624191116517,3.896009696723809,P-1,2,triclinic,4.194552387254806,6.6514700693137,6.714234164100102,90.80758620331525,86.65572151087113,93.02204157609911,MoO3(s),Passivation,MoO4[-2],Passivation
LiY(MoO4)2,mp-557310,3.3563,-2.5017876352777773,0.050746907395827004,24,329.538013139096,4.189639297125079,P-1,2,triclinic,5.276242,6.796258116153108,10.514208640494727,100.91118620686508,99.45492906428434,112.72277403749825,MoO3(s),Passivation,MoO4[-2],Passivation
TlMo2Cl7O2,mp-559041,2.543,-1.416968423194445,0.055466434720239,24,657.8508476751999,3.414888321451011,P-1,2,triclinic,7.267019,9.62580343563414,10.281454244847904,103.51288780235842,90.43926368418254,109.13855377121199,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Mo2P5O18,mp-585177,1.4358,-2.522341078864796,0.05751714333333201,56,671.9960439216801,3.239854393463142,P-1,2,triclinic,6.642601,9.565002058177928,10.669502400592167,96.59671124329141,92.49590327823888,92.45094564464715,MoO3(s),Passivation,MoO4[-2],Passivation
Li2U(MoO5)2,mp-663540,0.0,0.664297844222223,3.213126521333333,15,242.03302244935796,4.142444781841068,P-1,2,triclinic,5.508574,5.935086650011102,8.385787475574789,108.21182238345952,100.0951344109468,104.70585470080908,MoO3(s),Passivation,MoO4[-2],Passivation
Li5Mo2P5O18,mp-729641,0.0,0.11775877600396802,2.746023384833329,60,670.5449529081644,3.315620425285761,P-1,2,triclinic,9.336877,10.912651052452516,6.626266567361518,92.33660606132926,91.01212206465331,96.14779024964989,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Mo2P5O18,mp-821716,0.0,0.48322540631377503,3.063083628511903,56,668.419843086048,3.257188364183904,P-1,2,triclinic,9.530382,10.666869704693173,6.63340881314253,92.53231740867369,92.53900793818893,96.58258579297654,MoO3(s),Passivation,MoO4[-2],Passivation
LiY(MoO4)2,mp-866198,2.9722,-2.480135679444444,0.07239886322916,24,302.5068957866624,4.5640130158148615,P-1,2,triclinic,5.048304,6.748015092436737,9.904680765295618,98.11530457979475,100.9672121371338,110.38825613928938,MoO3(s),Passivation,MoO4[-2],Passivation
Na4Mg(MoO4)2,mp-2228712,1.682999999999999,-1.8261620027011491,0.365219652111115,15,200.86489685993192,3.6055394419735993,Imm2,44,orthorhombic,6.573436731273147,6.573436469838512,6.571641,60.00902996239656,60.009031277544324,60.030791671474304,MoO3(s),Passivation,MoO4[-2],Passivation
MgAg4(MoO4)2,mp-2232168,0.036799999999999,-1.118835832111111,0.42794855411111304,15,244.69385080908287,5.263728959132796,F-43m,216,cubic,7.020682790892808,7.020682790892808,7.020682790892808,60.00000000000001,60.00000000000001,60.00000000000001,MoO3(s),Passivation,MoO4[-2],Passivation
Na4Mg(MoO4)2,mp-2228637,1.176699999999999,-1.95273658470115,0.23864507011111402,15,214.2907945038551,3.379642647801255,F222,22,orthorhombic,6.508612636974565,6.5086108946411905,6.85106489328608,101.80585259626449,101.80589308442302,124.66378111620868,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Ge3(MoO6)2,mp-1013795,0.0,-2.096992368250001,0.09927725249999,80,948.0621519276419,4.362067855067459,Ia-3d,230,cubic,10.718966163619138,10.718966163619138,10.718966163619138,109.47122063449069,109.47122063449069,109.47122063449069,MoO3(s),Passivation,MoO4[-2],Passivation
Zn3Si3(MoO6)2,mp-1154656,1.2614,-2.33302256125,0.14295421375,80,889.1743632299153,4.962759323309801,Ia-3d,230,cubic,10.492273621873716,10.492273621873716,10.492273621873716,109.47122063449069,109.47122063449069,109.47122063449069,MoO3(s),Passivation,MoO4[-2],Passivation
Mg3Si3(MoO6)2,mp-1327088,2.667499999999999,-2.7910684796250003,0.087059484124996,80,878.0533050683672,4.092804806839361,Ia-3d,230,cubic,10.448347081342963,10.448347081342963,10.448347081342963,109.47122063449069,109.47122063449069,109.47122063449069,MoO3(s),Passivation,MoO4[-2],Passivation
Zn3Ge3(MoO6)2,mp-1329623,0.530199999999999,-1.85000749875,0.125180639812496,80,956.1759403484913,5.5435113890749115,Ia-3d,230,cubic,10.749458281894434,10.74945771619308,10.74945785,109.47122090549168,109.47121983943993,109.47121985718937,MoO3(s),Passivation,MoO4[-2],Passivation
Mg3Ge3(MoO6)2,mp-1363886,2.2601,-2.2973973491249993,0.082968502687495,80,944.4956585315801,4.744875851230939,Ia-3d,230,cubic,10.705508128844329,10.705508128844329,10.705508128844329,109.47122063449069,109.47122063449069,109.47122063449069,MoO3(s),Passivation,MoO4[-2],Passivation
MgCo2(MoO4)2,mp-2219348,0.020199999999999,-1.677318231923076,0.291083043269232,13,150.23558705744608,5.106955204900543,P2,3,monoclinic,4.924513578050323,5.127899574429476,5.955491,90.0,90.0,87.39913229923803,MoO3(s),Passivation,MoO4[-2],Passivation
MgCo2(MoO4)2,mp-2218815,0.0,-1.686427882692307,0.28197339250000103,13,151.2074563741749,5.074130811285526,P2,3,monoclinic,5.1481764220617965,4.958433812897073,5.929869,90.0,90.0,87.33535694432437,MoO3(s),Passivation,MoO4[-2],Passivation
MgNi2(MoO4)2,mp-2218442,1.168199999999999,-1.749762787307692,0.202101304423069,13,145.98852323942756,5.250070473665595,P2,3,monoclinic,4.857770429437151,5.099362291567446,5.895469,90.0,90.0,88.48171087416225,MoO3(s),Passivation,MoO4[-2],Passivation
MgNi2(MoO4)2,mp-2218787,0.008199999999999001,-1.538517918846153,0.413346172884608,13,147.56357325905756,5.194032771270784,P2,3,monoclinic,5.123631396346247,4.895041421685519,5.885227,90.0,90.0,88.66270487210163,MoO3(s),Passivation,MoO4[-2],Passivation
MgZn2(MoO4)2,mp-2233950,1.207399999999999,-2.009839246538462,0.11827524903845801,13,167.1877071771846,4.717769511778543,P2,3,monoclinic,4.951010891111175,4.893609135609028,7.05923247,90.0,90.0,102.17293697935692,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(RhO3)4,mp-2230558,0.27490000000000003,-1.52827147236842,0.13637982118421202,19,213.34063594612599,6.380920299846825,P2,3,monoclinic,4.751281865510611,4.782202600433611,9.389753,90.0,90.0,89.45915067438905,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2N5Cl9O,mp-1203937,0.0,0.9146122970588221,1.869926015196076,34,1030.9307180900153,1.9231652213297812,Cmc2_1,36,orthorhombic,8.520474207518323,8.520474207518323,14.410248,90.0,90.0,99.7889539832394,MoO3(s),Passivation,MoO4[-2],Passivation
Rb5Mo2Br9O,mp-1209819,0.6714,-1.3964154316176471,0.314307236274514,34,1255.2066307469072,3.583407442459679,Cmc2_1,36,orthorhombic,9.51027636826107,9.51027636826107,14.70962,90.0,90.0,109.3575148795981,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2N5Cl9O,mp-1236949,0.0,0.5166160061764691,1.4719297243137222,34,1077.1674972924534,1.840614489032396,Cmc2_1,36,orthorhombic,8.779009232444455,8.779009864451002,14.267886,90.0,90.0,101.60336503687994,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(SeS)2,mp-2227422,0.0,0.192245033616071,1.3498076175,7,230.22865477348736,3.160798287977714,Amm2,38,orthorhombic,4.67525125,3.642276850279479,17.63032253,90.0,90.0,129.92644128370338,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(RhO3)4,mp-2231386,0.0,-1.3816963581578952,0.28295493539473804,19,218.2274569864858,6.238030784435931,Amm2,38,orthorhombic,4.723562524480226,4.723562524480226,9.788556,90.0,90.0,87.70472211973735,MoO3(s),Passivation,MoO4[-2],Passivation
LiMo2P3O13,mp-704198,2.262699999999999,-2.405083329197995,0.059289205087729,76,1121.2464774531218,2.960379019661054,P2_1,4,monoclinic,18.774405,6.488592,9.648013236748643,72.55324716472053,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(PO5)2,mp-1044052,0.552399999999999,-2.423990919619048,0.112442947222207,30,358.08112782285366,4.063471390626188,Fdd2,43,orthorhombic,9.918617411498289,8.741468362089117,7.102562195458763,76.74050040679006,59.073173438730194,44.18632615447974,MoO3(s),Passivation,MoO4[-2],Passivation
ZnMo2(PO5)2,mp-1044091,0.0,-2.168866864619048,0.169664285222207,30,358.73635719858925,4.436578512551826,Fdd2,43,orthorhombic,9.971719332238798,8.849435251229313,7.038046438854819,76.81569351799973,59.77568871488136,43.408617767118905,MoO3(s),Passivation,MoO4[-2],Passivation
Ba3Mo2(IO9)2,mp-1198357,0.0,-1.692186222400001,0.138614217999997,50,798.7366893135727,4.7635517046607045,Fdd2,43,orthorhombic,5.054749,7.387006355315866,22.904963475536846,87.83645068957085,83.66498305250377,69.99282681861591,MoO3(s),Passivation,MoO4[-2],Passivation
Re2Ni(MoS4)2,mp-1219138,0.0,-0.9012224680769221,0.076985950615383,13,224.930142690339,6.492933226270169,Imm2,44,orthorhombic,6.825425789615913,6.825425789615913,6.825425789615913,120.50773339117674,119.42457441403397,90.06119012519787,MoO3(s),Passivation,MoO4[-2],Passivation
FeRe2(MoS4)2,mp-1224924,0.0,-0.896621753461537,0.08725535240384301,13,228.963565279815,6.357895920285198,Imm2,44,orthorhombic,6.861314421138052,6.861314421138052,6.861314421138052,120.1527771831555,119.51718018452398,90.2869407051157,MoO3(s),Passivation,MoO4[-2],Passivation
CoRe2(MoS4)2,mp-1226126,0.061399999999999004,-0.9029748511538461,0.079108871588087,13,226.38872095889272,6.452859399715976,Imm2,44,orthorhombic,6.8419895403102595,6.8419895403102595,6.8419895403102595,120.3105347283867,119.73936320278604,89.95750482717355,MoO3(s),Passivation,MoO4[-2],Passivation
Na4Mg(MoO4)2,mp-2228651,1.979,-2.035187760701149,0.156193894111114,15,211.73373799375884,3.420457764542895,Imm2,44,orthorhombic,6.645368428252868,6.765105414353424,6.765105295492969,57.11182590053986,60.583782629996335,60.58378221442614,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2YMo2O7,mp-1047328,0.0,-2.463729237916668,0.38174620671874504,24,428.49558206986495,4.402482452413253,Ima2,46,orthorhombic,14.103445749107806,14.103445749107806,14.103445749107806,157.59011548803343,156.35854558055138,32.80142722589601,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2GaMo2O7,mp-1046487,0.0,-2.288193432291665,0.23096700796875302,24,359.5608982221421,5.069340260145902,C2,5,monoclinic,11.911488596062922,11.911488596062922,5.742851937885305,76.09624463638922,76.09624463638922,27.091220060898017,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2Mg(MoO4)2,mp-2219849,1.5909,-2.524849196538462,0.171347016923065,13,194.14120013084514,4.442733090657085,P1,1,triclinic,5.66745217535104,5.480423545079099,7.5252294736195635,114.15538690867749,114.25315889063121,83.01423233643895,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2(Pb2O5)2,mp-2229267,1.782499999999999,-1.761448867941176,0.16026543400735102,17,319.70307232130625,6.258665859556246,C2,5,monoclinic,6.167159460166487,7.354542330572107,8.171281865944781,109.68734255261614,112.17073881872322,89.99999498678173,MoO3(s),Passivation,MoO4[-2],Passivation
MgSi4(MoO6)2,mp-2230316,3.1986,-2.721912102368421,0.15743881438596302,19,247.54447957474343,3.491669312616762,P1,1,triclinic,5.3617209675541675,7.002314938616371,7.002784232425557,80.8193047901848,76.7754675323858,76.76233300946356,MoO3(s),Passivation,MoO4[-2],Passivation
Na4Mg(MoO4)2,mp-2228694,1.6668,-2.038156710034483,0.153224944777781,15,241.51537462659599,2.99867579551058,P1,1,triclinic,6.49552625720093,6.696188843855824,7.033218914841389,112.64883102924723,111.30878530074862,101.5697771830132,MoO3(s),Passivation,MoO4[-2],Passivation
MgGe4(MoO6)2,mp-2230144,1.7727,-2.123333117631579,0.053500486381577006,19,255.85364866417336,4.534941832051383,C2,5,monoclinic,5.714396362731327,6.9837302250065845,6.982624804036047,81.78454493182507,73.61246077730587,73.59684018654112,MoO3(s),Passivation,MoO4[-2],Passivation
MgTl4(MoO4)2,mp-2228731,1.4955999999999992,-1.596452449222224,0.172125594111106,15,315.41980619014737,6.115882538237922,C2,5,monoclinic,6.660942236082594,6.85163614420709,8.058854643771346,90.00000221446886,89.99906406735732,120.95163092215748,MoO3(s),Passivation,MoO4[-2],Passivation
MgGe4(MoO6)2,mp-2231396,1.8405,-2.021268091315789,0.15556551269736602,19,272.2864385301519,4.261253041001719,C2,5,monoclinic,5.611871940450708,7.2009610469170715,7.20102679015104,79.5612333993114,76.31635709652178,76.3152408011735,MoO3(s),Passivation,MoO4[-2],Passivation
MgCd2(MoO4)2,mp-2242219,1.7311,-1.9370162588461541,0.054252770576926006,13,195.91544206870424,4.822745834144117,C2,5,monoclinic,5.170144560162574,5.233411311627793,8.347296277847324,111.38220450431396,111.21369309421289,80.48972619573779,MoO3(s),Passivation,MoO4[-2],Passivation
LiMo2(PO4)3,mp-25843,0.702499999999999,-2.455319923736771,0.051762814722222,72,1030.41190247505,3.118213235925078,Pbcm,57,orthorhombic,9.028787,9.179524,12.432581,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Ba4Mo2O6F13,mp-1202067,0.0,-2.684943460800001,0.295684514099998,100,1680.166656824541,4.28599406886605,Pnnm,58,orthorhombic,8.734494,11.802668,16.298004,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2N3O4F5,mp-1196295,0.0,-0.518991787678571,1.272518332410717,56,986.1784462596746,2.646209617570938,Pnnm,58,orthorhombic,6.495068,9.837715,15.433966999999999,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
MgMo2HO6,mp-2222932,0.0,-1.9982696366250001,0.13391763187500302,10,122.66819389650983,4.239592332723397,P1,1,triclinic,8.132404691013416,7.992549154938303,4.052031518276604,89.74140413587693,89.8158173697334,27.75925942038677,MoO3(s),Passivation,MoO4[-2],Passivation
K2Mo2P2O11,mp-561239,0.7654999999999991,-2.376201470663866,0.06244371058826301,68,956.5795128500594,3.527497437640113,Pbcn,60,orthorhombic,9.104469,9.44775,11.120852,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
ErCu(MoO4)2,mp-1213667,1.4141,-2.235157468333334,0.054107446458345004,96,1328.877701919462,5.5049519394134325,Pbca,61,orthorhombic,9.686245,9.961034,13.772892,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo2C5N3O14,mp-1197895,0.919,-0.677866411354166,0.9329744805208361,96,2212.3277040221565,1.555046727289614,Pnma,62,orthorhombic,8.353769,13.238296,20.004832,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
HoZn(MoO3)2,mp-1040974,1.2034,-2.362216990499999,0.06416916706249601,20,244.23054527552236,7.046763516131665,Pc,7,monoclinic,5.64055,5.418991,9.626476441619229,56.101614516538824,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
