formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ho(SiRh)2,mp-3895,0.0,-1.114852260999995,0.0,5,80.54929979728594,8.80087830877366,I4/mmm,139,tetragonal,4.029153150558786,4.029153066228929,5.721531782549541,110.61607679358397,110.61608857342516,90.00000275002942,RhO2(s),Passivation,RhO2(s),Passivation
Ce(SiRh)2,mp-4090,0.0,-1.061100813999993,0.0,5,84.67005419190258,7.885898314041498,I4/mmm,139,tetragonal,4.098182291679273,4.098182858003972,5.814878025271328,110.63342421635937,110.63343084343032,89.99999765082438,RhO2(s),Passivation,RhO2(s),Passivation
Dy(GeRh)2,mp-4337,0.0,-0.8784841763333311,0.0,5,86.66730555954557,9.840364994019692,I4/mmm,139,tetragonal,5.90875901560642,5.90875901560642,5.90875901560642,139.36459193045732,139.36459193045732,58.81935810084125,RhO2(s),Passivation,RhO2(s),Passivation
Th(SiRh)2,mp-4413,0.0,-1.143618434000001,0.0,5,85.29301151467764,9.61789945912401,I4/mmm,139,tetragonal,4.107876722326902,4.107876072967712,5.829696936704144,110.62950018629745,110.6295047617696,89.99999076200822,RhO2(s),Passivation,RhO2(s),Passivation
La(GeRh)2,mp-4562,0.0,-0.905555073000002,0.0,5,93.29989257363243,8.72089193767243,I4/mmm,139,tetragonal,4.194262159651639,4.194261685824659,6.0765123083235055,110.18917807199901,110.18917685435049,90.00000011863212,RhO2(s),Passivation,RhO2(s),Passivation
Pr(SiRh)2,mp-4815,0.0,-1.070856082333332,0.0,5,85.8533614543904,7.792519617408507,I4/mmm,139,tetragonal,4.106482969218519,4.106484357546805,5.861020249277326,110.50697448085653,110.50699288900776,90.00001689423775,RhO2(s),Passivation,RhO2(s),Passivation
Y(GeRh)2,mp-4889,0.0,-0.878617119999992,0.0,5,87.06211560625805,8.392076777806007,I4/mmm,139,tetragonal,4.110996505511461,4.110995974948316,5.915088502614172,110.33454319406343,110.33454473268205,89.99998932297737,RhO2(s),Passivation,RhO2(s),Passivation
Nd(GeRh)2,mp-4920,0.0,-0.892643749499998,0.0,5,90.40565717133997,9.09810097301001,I4/mmm,139,tetragonal,4.15794629772957,4.157947387563894,5.999092053753347,110.27631937308581,110.27631843074856,89.99999954734812,RhO2(s),Passivation,RhO2(s),Passivation
Sm(GeRh)2,mp-5161,0.0,-0.895188823,0.0,5,88.90783022869661,9.365642748717923,I4/mmm,139,tetragonal,5.966265557195164,5.966265557195164,5.966265557195164,139.4535370594307,139.4535370594307,58.683972218683564,RhO2(s),Passivation,RhO2(s),Passivation
Er(SiRh)2,mp-5386,0.0,-1.114515525999998,0.0,5,80.11460247784599,8.896898036578943,I4/mmm,139,tetragonal,4.02274976999808,4.0227496470901976,5.710307765841938,110.62507437445564,110.62508354864697,90.04461290388954,RhO2(s),Passivation,RhO2(s),Passivation
Ce(GeRh)2,mp-5577,0.0,-0.8561592080000001,0.0,5,91.0501440111972,8.958452753101373,I4/mmm,139,tetragonal,4.173606522770897,4.1736074797272575,6.002637783315965,110.34350572117833,110.34351208248482,89.99999887687389,RhO2(s),Passivation,RhO2(s),Passivation
U(SiRh)2,mp-5556,0.0,-0.9653341109999981,0.0,5,82.0080310205618,10.124467560659262,I4/mmm,139,tetragonal,4.063548662055025,4.063549247485546,5.737749290426375,110.73869907206745,110.73870261457323,89.99999205925451,RhO2(s),Passivation,RhO2(s),Passivation
Yb(GeRh)2,mp-567427,0.0,-0.9225220509999981,0.0,5,85.13435935086268,10.223134444803986,I4/mmm,139,tetragonal,4.084824808420016,4.084824808420016,5.863054193689034,110.38660910025426,110.38660910025426,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Ba(AsRh)2,mp-568113,0.0,-0.812224483000002,0.0,5,107.70523556771155,7.60050834469143,I4/mmm,139,tetragonal,4.061222609136144,4.061223008924978,7.133697936963766,106.5379778175633,106.53798467452978,90.00000575629528,RhO2(s),Passivation,RhO2(s),Passivation
Cs(AsRh)2,mp-569012,0.0,-0.609050766931034,0.0,5,120.47383020882573,6.7340134113625485,I4/mmm,139,tetragonal,4.020878555623602,4.020879623601822,7.975611303239783,104.60024019974475,104.60024585371994,89.99999807715953,RhO2(s),Passivation,RhO2(s),Passivation
Sr(AsRh)2,mp-569006,0.0,-0.8846263909999971,0.0,5,100.04680812193016,7.35729745039727,C2/m,12,monoclinic,4.032384808963186,4.03243588422233,6.792479010612183,107.42910381074992,107.43266012408947,90.00321937059998,RhO2(s),Passivation,RhO2(s),Passivation
Ho(GeRh)2,mp-569650,0.0,-0.8711544749999981,0.0,5,86.27701568375564,9.931655079486406,I4/mmm,139,tetragonal,4.101132122451577,4.101132296536138,5.892616010621085,110.3643584335017,110.36436066427189,89.99998558606482,RhO2(s),Passivation,RhO2(s),Passivation
Er(GeRh)2,mp-570680,0.0,-0.865524849999997,0.0009689592500040001,5,85.80318388811885,10.031567433376987,I4/mmm,139,tetragonal,4.092384607951947,4.092384082518661,5.884054464960572,110.34987383413865,110.34987682452805,90.00000495218976,RhO2(s),Passivation,RhO2(s),Passivation
Tm(GeRh)2,mp-570843,0.0,-0.853134554000002,0.0,5,85.47691179705564,10.102402609866095,I4/mmm,139,tetragonal,4.087856342895112,4.087856817063658,5.875367185183258,110.35775150427285,110.35775671978213,90.00000483918319,RhO2(s),Passivation,RhO2(s),Passivation
Eu(AsRh)2,mp-638841,0.0,-0.808824886,0.0,5,96.25211034552527,8.75741683991409,I4/mmm,139,tetragonal,6.605591376218803,6.605591376218803,6.605591376218803,144.5923683390845,144.5923683390845,50.94240634422798,RhO2(s),Passivation,RhO2(s),Passivation
La(SiRh)2,mp-5936,0.0,-1.044830758999997,0.0,5,87.96471505778541,7.5676855749277845,I4/mmm,139,tetragonal,4.12364538165713,4.123645643627455,5.938229810682797,110.31686809466892,110.31687026571939,89.9999862738721,RhO2(s),Passivation,RhO2(s),Passivation
VSnRh2,mp-669918,0.0,-0.41370266124999805,0.010828268125,4,62.29125745774603,10.008951091029433,I4/mmm,139,tetragonal,4.70066271061443,4.70066271061443,4.70066271061443,128.22931676180562,128.22931676180562,76.25383751891002,RhO2(s),Passivation,RhO2(s),Passivation
Eu(GeRh)2,mp-626981,0.0,-0.9008529070000001,0.0,5,92.10193546022714,9.069760325603509,I4/mmm,139,tetragonal,6.070247391837654,6.070247391837654,6.070247391837654,139.86595230372112,139.86595230372112,58.056887504957324,RhO2(s),Passivation,RhO2(s),Passivation
Ba(BRh)2,mp-7349,0.0,-0.46725112366666605,0.0,5,88.01366958251846,6.881865428473414,I4/mmm,139,tetragonal,3.9151933960905656,3.9151933905873264,6.374320792226869,107.8849407928192,107.88494582426063,90.00000647794906,RhO2(s),Passivation,RhO2(s),Passivation
Sr(PRh)2,mp-8581,0.0,-0.9348614638571541,0.0,5,92.29946231148531,6.393535864176035,I4/mmm,139,tetragonal,3.9229252840953293,3.9229253207198957,6.60803527999357,107.26729055904448,107.26728061458445,90.00001157648772,RhO2(s),Passivation,RhO2(s),Passivation
Ca(PRh)2,mp-8580,0.0,-0.9590294938571211,0.0,5,77.9421202551803,6.558386820306881,I4/mmm,139,tetragonal,4.015553594490723,4.015553185582824,5.605994127440746,110.98651515499176,110.98650169001934,89.9999974584821,RhO2(s),Passivation,RhO2(s),Passivation
Eu(PRh)2,mp-8582,0.0,-0.9756254168571411,0.0,5,80.1655312032524,8.694081331125508,I4/mmm,139,tetragonal,5.713969589459964,5.713969589459964,5.713969589459964,138.78867755501923,138.78867755501923,59.69722393795143,RhO2(s),Passivation,RhO2(s),Passivation
Tm(SiRh)2,mp-8528,0.0,-1.107931958000002,0.0,5,79.74201773523758,8.973352085371301,I4/mmm,139,tetragonal,4.017914175803501,4.017914251147513,5.698315976358458,110.64353409077789,110.64353884577595,89.99998873952701,RhO2(s),Passivation,RhO2(s),Passivation
Ba(PRh)2,mp-8583,0.0,-0.9543397898571421,0.0,5,99.78765050583665,6.74091768376476,I4/mmm,139,tetragonal,3.9500567305438863,3.9500575079317777,6.97875707366019,106.43967708175488,106.439673479202,89.99999497748482,RhO2(s),Passivation,RhO2(s),Passivation
Ba(SiRh)2,mp-18655,0.0,-0.8417009499999991,0.0,20,410.970065964047,6.453688470857988,P2_1/c,14,monoclinic,6.73467809,7.701610630579312,7.925421501240305,91.29289370655643,90.0,90.0,RhO2(s),Passivation,RhO2(s),Passivation
Cu(RhO2)2,mp-1104542,0.0,-1.048218977857142,0.023447685714281002,14,160.14901828192427,6.91291576144859,I4_1/amd,141,tetragonal,6.052157237155113,6.052157237155113,6.052157237155113,118.48916353425841,118.48916353425841,92.63739207560826,RhO2(s),Passivation,RhO2(s),Passivation
Ge3Rh2S3,mp-1199965,0.5642,-0.7269584343749991,0.0,32,575.1672736870413,6.004218071773253,R-3,148,trigonal,8.316369816118433,8.316369818328958,8.31636960455064,89.8092767662478,89.80927676083594,89.80928168146919,RhO2(s),Passivation,RhO2(s),Passivation
Ge3Rh2Se3,mp-976401,0.297299999999999,-0.6798486583789051,0.0,32,633.853532912686,6.92254797908842,R-3,148,trigonal,8.590125577400727,8.590125578773812,8.590125293328315,89.7796719627439,89.77967199995813,89.77967224920054,RhO2(s),Passivation,RhO2(s),Passivation
BaSi9Rh2,mp-1190822,0.17930000000000001,-0.378636722916666,0.0,24,423.45831231392066,4.673554184934157,C2/c,15,monoclinic,11.215130190304034,11.215130190304034,6.278449508223268,89.91948667111103,89.91948667111103,147.57229843105907,RhO2(s),Passivation,RhO2(s),Passivation
Pt3(RhSe5)2,mp-1219761,0.0,-0.452949670208298,0.031903858500012004,15,314.20345186319116,8.35367226892215,P-3m1,164,trigonal,3.7698200972592844,3.7698200972592844,25.52931,90.0,90.0,120.00000170687787,RhO2(s),Passivation,RhO2(s),Passivation
Cr2Rh2C,mp-1226355,0.0,-0.11138942300000101,0.0,5,55.960938644692,9.549242133299941,R-3m,166,trigonal,8.848979851060179,8.848979851060179,8.848979202918452,17.708220917029347,17.708220917029347,17.708217001430228,RhO2(s),Passivation,RhO2(s),Passivation
Ti3In3Rh2,mp-11073,0.0,-0.45657269999999806,0.0,8,141.15542981195088,8.162573707015312,P-62m,189,hexagonal,7.281480072995228,7.281480072995228,3.07416836,90.0,90.0,120.00000502451,RhO2(s),Passivation,RhO2(s),Passivation
La2Rh2I,mp-1206875,0.0,-1.0045974540000011,0.015686836999995003,10,286.63878362448895,7.073731908688121,P6_3/mmc,194,hexagonal,4.321874727611196,4.321879575059957,17.71987302000007,89.99999403609354,90.00000502300476,120.0002561238017,RhO2(s),Passivation,RhO2(s),Passivation
YGeRh2,mp-1207662,0.0,-0.8505730795833291,0.0,24,412.4959296534332,8.872966111262654,P6_3/mmc,194,hexagonal,5.54423510721217,5.544230762337707,15.4954855000004,90.00002570236981,89.99999953323312,119.99979182559744,RhO2(s),Passivation,RhO2(s),Passivation
ErGeRh2,mp-1213221,0.015699999999999003,-0.870709321666664,0.0,24,405.77276306515205,10.943842486373835,P6_3/mmc,194,hexagonal,5.515314370874007,5.5153139591739375,15.403201910001746,90.00001342113693,90.00003232702932,119.99983080236377,RhO2(s),Passivation,RhO2(s),Passivation
ErSiRh2,mp-1213010,0.0,-1.032030794166668,0.0,24,390.5025729516037,10.235031864141071,P6_3/mmc,194,hexagonal,5.49344303423172,5.493443350116328,14.94183474000024,90.00000885521297,90.00000507193182,119.99998545372657,RhO2(s),Passivation,RhO2(s),Passivation
YSiRh2,mp-28352,0.0,-1.005028489999998,0.0,24,397.23045745705076,8.096447332816757,P6_3/mmc,194,hexagonal,5.525563352100774,5.525571327782579,15.023040430002482,89.99993718347922,90.00003988893204,119.99992672250576,RhO2(s),Passivation,RhO2(s),Passivation
ThInRh2,mp-1100770,0.0,-0.729808437499997,0.03487445666667,4,79.42581229071051,11.554496170513845,Fm-3m,225,cubic,4.824943375984848,4.824943375984848,4.824943375984848,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
MnAlRh2,mp-10894,0.0,-0.683740049482759,0.0,4,54.37158581935218,8.787455203363976,Fm-3m,225,cubic,4.252350061690721,4.252349781374779,4.25235044,59.99999487644512,59.999997057069564,59.999995857421936,RhO2(s),Passivation,RhO2(s),Passivation
AcHgRh2,mp-1183060,0.0,-0.32168960375000205,0.0,4,82.35359536053441,12.771599111355195,Fm-3m,225,cubic,4.883514939858839,4.883514939858839,4.883514939858839,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
NiSnRh2,mp-11519,0.0,-0.25160581124999803,0.020375088749999,4,59.67990259422148,10.662592504721898,Fm-3m,225,cubic,4.386461963771942,4.386461963771942,4.386461963771942,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
AcTlRh2,mp-1183199,0.0,-0.345513796874996,0.0,4,85.02387567494442,12.444575359161687,Fm-3m,225,cubic,4.935736486847876,4.935736486847876,4.935736486847876,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
AcRh2Pb,mp-1183220,0.0,-0.346064169374997,0.0,4,87.10172062363914,12.201403840756067,Fm-3m,225,cubic,4.975620448860906,4.975620448860906,4.975620448860906,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
AlCuRh2,mp-1183191,0.0,-0.574165619999998,0.037981738333325,4,51.898586171476985,9.481601650160094,Fm-3m,225,cubic,4.186876733146402,4.186876733146402,4.186876733146402,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CaAcRh2,mp-1183483,0.0,-0.453061799374999,0.0,4,90.02663341929093,8.72242611814854,Fm-3m,225,cubic,5.0307028933180815,5.0307028933180815,5.0307028933180815,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
CaCeRh2,mp-1183467,0.0,-0.580829026874997,0.020275681874998,4,82.5124919887021,7.768234444921355,Fm-3m,225,cubic,4.88665374443412,4.88665374443412,4.88665374443412,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
CaTmRh2,mp-1183550,0.0,-0.6544295799999981,0.009604605486113001,4,76.24785714778669,9.03409186440869,Fm-3m,225,cubic,4.759714246202495,4.759714246202495,4.759714246202495,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CaTbRh2,mp-1183546,0.0,-0.605651189166666,0.0,4,78.5920032012437,8.553160824441845,Fm-3m,225,cubic,4.807999923710362,4.807999923710362,4.807999923710362,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CaGdRh2,mp-1183601,0.0,-0.5728695300000021,0.014673115749992001,4,79.67503548939472,8.401980051319372,Fm-3m,225,cubic,4.829984693781318,4.829984693781318,4.829984693781318,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
CaPrRh2,mp-1183584,0.0,-0.48173200541666505,0.026719816874996003,4,85.94161004188018,7.473573602379711,Fm-3m,225,cubic,4.953431494635814,4.953431494635814,4.953431494635814,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CrGaRh2,mp-1183690,0.0,-0.38577897937499905,0.0,4,54.47392237406793,9.984163115750126,Fm-3m,225,cubic,4.255016173018764,4.255016173018764,4.255016173018764,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
DyRh2Pb,mp-1183779,0.0,-0.554437200416664,0.001504319999998,4,74.98388353068157,12.744852010325662,Fm-3m,225,cubic,4.7332666989613,4.7332666989613,4.7332666989613,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
CrSnRh2,mp-1183708,0.0,-0.272315713749999,0.017585407499998002,4,61.37978391049587,10.186112005617973,Fm-3m,225,cubic,4.427719678697326,4.427719678697326,4.427719678697326,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CdRh2Pb,mp-1183697,0.0,-0.061599629999998004,0.0,4,71.9090279287688,12.133160224546003,Fm-3m,225,cubic,4.667662774300646,4.667662774300646,4.667662774300646,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
DyLuRh2,mp-1183831,0.0,-0.939634862083333,0.014202254999998,4,76.14102113604478,11.848203892779798,Fm-3m,225,cubic,4.757490154959356,4.757490154959356,4.757490154959356,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
DyErRh2,mp-1183794,0.0,-0.9032437479166651,0.009445557499999,4,77.71884300590517,11.442976677244014,Fm-3m,225,cubic,4.790127884668686,4.790127884668686,4.790127884668686,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
DyTlRh2,mp-1184061,0.0,-0.5410078687500021,0.014933651666661002,4,73.1299113299184,13.003998515448513,Fm-3m,225,cubic,4.693930787130097,4.693930787130097,4.693930787130097,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
DyTmRh2,mp-1184158,0.0,-0.9172714704166661,0.01080523,4,77.20543085869176,11.555102401818756,Fm-3m,225,cubic,4.779556680716353,4.779556680716353,4.779556680716353,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
CuRh2Pb,mp-1184104,0.0,-0.034997475,0.033348483333334004,4,61.61153553136228,12.844047939023975,Fm-3m,225,cubic,4.433285259603502,4.433285259603502,4.433285259603502,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
ErMgRh2,mp-1184217,0.0,-0.7482107987499921,0.0,4,67.99924805446554,9.703882476195146,Fm-3m,225,cubic,4.58148605867398,4.58148605867398,4.58148605867398,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ErTlRh2,mp-1184208,0.0,-0.566931473333333,0.0022065429166670003,4,71.97548742654267,13.322365684090922,Fm-3m,225,cubic,4.669100308244663,4.669100308244663,4.669100308244663,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
FeSnRh2,mp-1184221,0.0,-0.258571511249998,0.042452207500000005,4,62.09308546413663,10.172027978399926,Fm-3m,225,cubic,4.444805344287644,4.444805344287644,4.444805344287644,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
ErLuRh2,mp-1184345,0.0,-0.9768525091666661,0.011047467499999,4,74.97438292266858,12.137970503617359,Fm-3m,225,cubic,4.733066785732123,4.733066785732123,4.733066785732123,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
EuSnRh2,mp-1184434,0.0,-0.473832457499999,0.016405192916665,4,74.88882491624976,10.565287384783327,Fm-3m,225,cubic,4.7312656999076275,4.7312656999076275,4.7312656999076275,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
EuGdRh2,mp-1184442,0.0,-0.574330798749997,0.04019154520833,4,85.85713408601497,9.960955975060541,Fm-3m,225,cubic,4.95180797746621,4.95180797746621,4.95180797746621,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
GdYRh2,mp-1184458,0.0,-0.8065622549999991,0.00996111,4,82.70219173593404,9.074833392922606,Fm-3m,225,cubic,4.890395753520159,4.890395753520159,4.890395753520159,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
GdDyRh2,mp-1184497,0.0,-0.8302849479166631,0.010205010000001001,4,80.46025800178543,10.846529629099583,Fm-3m,225,cubic,4.845799858191472,4.845799858191472,4.845799858191472,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
HfZnRh2,mp-1184580,0.0,-0.9197817312500011,0.0,4,60.21004125712999,12.40259943439676,Fm-3m,225,cubic,4.399412058783948,4.399412058783948,4.399412058783948,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
HoCdRh2,mp-1184739,0.0,-0.568266246249997,0.0,4,73.0348170080146,10.985079929622929,Fm-3m,225,cubic,4.6918953236919085,4.6918953236919085,4.6918953236919085,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
GdErRh2,mp-1184815,0.0,-0.838685382499999,0.035867435,4,81.3177926520405,10.829328355818507,Fm-3m,225,cubic,4.862954353555871,4.862954353555871,4.862954353555871,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
InFeRh2,mp-1184829,0.0,-0.211941921666666,0.015023752499995002,4,59.95771594330719,10.42651099568697,Fm-3m,225,cubic,4.393257839766705,4.393257839766705,4.393257839766705,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
HoTmRh2,mp-1184850,0.0,-0.9330164362500001,0.009491284999999001,4,76.62668290971622,11.695042338044734,Fm-3m,225,cubic,4.767583863844489,4.767583863844489,4.767583863844489,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
HoRh2Pb,mp-1184821,0.0,-0.5635764537499951,0.0,4,74.4306852647603,12.893796915191713,Fm-3m,225,cubic,4.721597966289617,4.721597966289617,4.721597966289617,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
HoInRh2,mp-1184839,0.0,-0.7626289604166631,0.0,4,73.13491579623363,11.024696087135629,Fm-3m,225,cubic,4.694037857238904,4.694037857238904,4.694037857238904,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
GdCdRh2,mp-1184998,0.0,-0.539593857499998,0.017015833750001,4,72.83928593187203,10.839477913236363,Fm-3m,225,cubic,4.687704485647579,4.687704485647579,4.687704485647579,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiNpRh2,mp-1185270,0.0,-0.553328041354163,0.0,4,65.45856205330364,11.409214361802366,Fm-3m,225,cubic,4.523700245997379,4.523700245997379,4.523700245997379,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiCrRh2,mp-1185306,0.0,-0.151835279166668,0.0,4,51.0885369775363,8.60515076114681,Fm-3m,225,cubic,4.164979050346617,4.164979050346617,4.164979050346617,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiLuRh2,mp-1185393,0.0,-0.621082885833327,0.023328457500003,4,61.69617950577519,10.43537138799363,Fm-3m,225,cubic,4.435314528786287,4.435314528786287,4.435314528786287,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiAcRh2,mp-1185329,0.29550000000000004,-0.352625018541669,0.0,4,74.31260409603121,9.826400036686133,Fm-3m,225,cubic,4.719099772173821,4.719099772173821,4.719099772173821,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LuHfRh2,mp-1185496,0.0,-0.9870697391666631,0.017697210721159002,4,70.85722674366993,13.106445247410328,Fm-3m,225,cubic,4.644793201514391,4.644793201514391,4.644793201514391,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LuMnRh2,mp-1185505,0.0,-0.5975676186494231,0.006113785000001,4,64.62634667410319,11.195488402207191,Fm-3m,225,cubic,4.504447552681165,4.504447552681165,4.504447552681165,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiThRh2,mp-1185462,0.0,-0.6334192791666631,0.0,4,71.77257342075681,10.290717412840536,Fm-3m,225,cubic,4.664708453884577,4.664708453884577,4.664708453884577,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
LiScRh2,mp-1185444,0.0,-0.593898397083332,0.016211574999999,4,58.043192719257384,7.372682921109132,Fm-3m,225,cubic,4.345990410165881,4.345990410165881,4.345990410165881,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
GdLuRh2,mp-1185598,0.0,-0.8829054766666661,0.0327951525,4,80.00702533228637,11.166725787068248,Fm-3m,225,cubic,4.836683922421229,4.836683922421229,4.836683922421229,60.00000000000001,60.00000000000001,60.00000000000001,RhO2(s),Passivation,RhO2(s),Passivation
MgVRh2,mp-1185618,0.0,-0.408425596249999,0.009542651249999,4,56.023982382526405,8.330485246912634,Fm-3m,225,cubic,4.294998253168751,4.294998253168751,4.294998253168751,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
MgSbRh2,mp-1185944,0.0,-0.513952843749999,0.006976350625000001,4,62.66346237019421,9.324474302857302,Fm-3m,225,cubic,4.458373634474171,4.458373634474171,4.458373634474171,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
PmEuRh2,mp-1186577,0.0,-0.507044283125001,0.0,4,86.73260247600798,9.62587891261258,Fm-3m,225,cubic,4.968581964529517,4.968581964529517,4.968581964529517,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
PmHoRh2,mp-1186592,0.0,-0.7796415706249981,0.0,4,81.84046474094005,10.46436640885105,Fm-3m,225,cubic,4.87335102941247,4.87335102941247,4.87335102941247,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
PmGaRh2,mp-1186573,0.0,-0.673426958749999,0.0,4,71.35605750713313,9.786318922731363,Fm-3m,225,cubic,4.655667414864596,4.655667414864596,4.655667414864596,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
PmSmRh2,mp-1186652,0.0,-0.7034249906249991,0.0,4,85.06272453190219,9.783533611539475,Fm-3m,225,cubic,4.936488113072006,4.936488113072006,4.936488113072006,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
PmYRh2,mp-1186677,0.0,-0.7469928868749981,0.0,4,82.94094274455138,8.803456815244108,Fm-3m,225,cubic,4.895097221655454,4.895097221655454,4.895097221655454,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
PmZnRh2,mp-1186679,0.0,-0.5221306493749991,0.0,4,70.8483103248228,9.75534302979837,Fm-3m,225,cubic,4.644598365311903,4.644598365311903,4.644598365311903,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
SmEuRh2,mp-1187014,0.0,-0.5243088425000001,0.047455502708336005,4,86.19994318716331,9.788614555983191,Fm-3m,225,cubic,4.958389727385493,4.958389727385493,4.958389727385493,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
SmGaRh2,mp-1187008,0.0,-0.701234175625,0.002894242499999,4,70.56012936643134,10.022850462161909,Fm-3m,225,cubic,4.638292387037281,4.638292387037281,4.638292387037281,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
SmYRh2,mp-1187042,0.0,-0.7672408662499991,0.012254405000000001,4,82.21592647976112,8.98934706095178,Fm-3m,225,cubic,4.880792196913609,4.880792196913609,4.880792196913609,59.99999999999999,59.99999999999999,59.99999999999999,RhO2(s),Passivation,RhO2(s),Passivation
