formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
CsK7Rb5,mp-1192978,0.0,0.034843726699602,0.034843726699602,26,2209.7780674049973,1.253318242012931,P6_3/mmc,194,hexagonal,8.788786048129342,8.788786048129342,33.03393,90.0,90.0,120.00000036230395,RbO2(s),Passivation,RbO2(s),Passivation
Rb5Tl11Cd2,mp-974790,0.0,-0.09692320523148601,0.0,18,661.7741884915602,7.277693657874131,Amm2,38,orthorhombic,5.62970611,11.101480521176569,11.101480521176569,72.51791674559664,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
Rb5Tl3O,mp-556433,0.0194,-0.454964949722224,0.002166953363201,36,1451.8641884132282,4.833344908033511,Cmcm,63,orthorhombic,17.85418126056328,17.85418126056328,9.438544,90.0,90.0,151.14800860093132,RbO2(s),Passivation,RbO2(s),Passivation
Rb5Si2NiO8,mp-543079,0.002,-2.25588240171875,0.032490041631943,32,628.0029711214922,3.544221950712169,C2/c,15,monoclinic,6.797428404732557,6.797428404732557,13.931942419205155,84.60022530254764,84.60022530254764,99.5629242012198,RbO2(s),Passivation,RbO2(s),Passivation
Rb6O,mp-540855,0.0,-0.51585459642857,0.001051034821428,28,1929.2578633094852,1.820603394621344,P6_3/m,176,hexagonal,8.521634028748286,8.521633102101072,30.67707631,90.0,90.0,120.00000687417757,RbO2(s),Passivation,RbO2(s),Passivation
Rb6Mo27S31,mp-1201941,0.0,-1.023770601835936,0.012160809804685,128,2844.8774446171524,4.783027589126549,R-3c,167,trigonal,9.395653111655902,9.395653111655902,37.60496282246915,82.82353437710677,82.82353437710677,60.00000414282352,RbO2(s),Passivation,RbO2(s),Passivation
Rb6Na4Tl13,mp-1209306,0.0,-0.116971001471769,0.0,23,808.444139739515,6.699611022707993,Im-3,204,cubic,10.164610092883002,10.16461067600705,10.164610676007046,109.47124880129496,109.47123232462972,109.47123936633469,RbO2(s),Passivation,RbO2(s),Passivation
Rb6Mn2CrCl12,mp-1219632,0.0,-1.936116268612479,0.0020660890476180004,21,633.244110724176,2.884802065601784,I4/mmm,139,tetragonal,5.097841,5.097841,24.63199488959075,84.06039734805995,84.06039734805995,90.0,RbO2(s),Passivation,RbO2(s),Passivation
Rb7(FeO4)2,mp-31512,0.0,-1.528815732647058,0.0,68,1460.3496419721296,3.8113200952649073,P2_1/c,14,monoclinic,10.653443,6.528202,21.025704966582833,87.04644105678591,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
Cs11Rb7O3,mp-572722,0.0,-0.516089229343186,0.008909219794744001,84,6583.404737593901,2.127047032411553,P2_12_12_1,19,orthorhombic,9.115311,22.158741,32.593724,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
Rb7EuFe6(P4O17)2,mp-1198666,0.006899999999999001,-2.499969348475765,0.0,56,856.6948760822186,3.638357049395749,P-1,2,triclinic,9.431502,10.043258822713872,10.143228259048744,91.95611308453918,94.0877172653994,116.3175989967736,RbO2(s),Passivation,RbO2(s),Passivation
Rb8Tl11,mp-542781,0.0,-0.120511559035092,0.0,38,1741.728548505751,5.590574911555081,R-3c,167,trigonal,18.931830456252904,18.931830456252904,18.931829439395784,32.498812133369704,32.498812133369704,32.49881187376504,RbO2(s),Passivation,RbO2(s),Passivation
Rb8In11,mp-640712,0.0,-0.132621815438595,0.0,38,1638.2255012845417,3.946512228254023,R-3c,167,trigonal,18.59735650549814,18.59735650549814,18.597356634490424,32.36104030728303,32.36104030728303,32.36104062191484,RbO2(s),Passivation,RbO2(s),Passivation
Rb8Hg3Ge43,mp-1219674,0.0,-0.10247176782407401,0.0,54,1314.0803984449722,5.571478392622675,R32,155,trigonal,10.953191891071505,10.953191891071505,10.953192111368098,90.02841076157075,90.02841076157075,90.02841422946132,RbO2(s),Passivation,RbO2(s),Passivation
Rb8Mo33S37,mp-1203858,0.0,-1.025117783301281,0.00799086176282,156,3538.637421568005,4.726538335160504,R-3c,167,trigonal,9.40981403416243,9.404766201366886,46.4801159179546,84.19346390358736,84.22449993978182,60.01774787842796,RbO2(s),Passivation,RbO2(s),Passivation
Rb8Nd(AsS4)4,mp-1219658,0.039200000000000006,-1.069473283362068,0.0,29,929.2702769776871,2.931832049178902,I222,23,orthorhombic,11.907372620147822,11.907372620147822,11.907372620147822,134.09338741424105,128.47208557281218,71.46020817073918,RbO2(s),Passivation,RbO2(s),Passivation
Rb9O2,mp-27561,0.0,-0.6578798943181801,0.0,22,1365.0141874766755,1.9493406841007692,P2_1/m,11,monoclinic,8.427253059904563,11.774101275285538,14.27902434,90.0,90.0,105.54070696004318,RbO2(s),Passivation,RbO2(s),Passivation
Rb9Co2S7,mp-1210027,0.000399999999999,-1.045153545277776,0.019233327386831003,72,2331.644357094641,3.166420510638957,P2_13,198,cubic,13.260323,13.260323,13.260323,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
Rb11Cu18(Cl15O)2,mp-1205239,0.0,-1.299645648893443,0.03482379672132,61,1608.1665308109434,3.283110182213437,C2/m,12,monoclinic,13.798751153820044,13.798751153820044,12.803810906150403,64.36396850690798,64.36396850690798,48.54087857332479,RbO2(s),Passivation,RbO2(s),Passivation
CsRb14Tl27,mp-1197177,0.0,-0.11415089606322301,0.0,42,1782.6966565386645,6.378564523993865,P-62m,189,hexagonal,10.647765264266207,10.647765264266207,18.156405,90.0,90.0,119.9999954285472,RbO2(s),Passivation,RbO2(s),Passivation
Rb15Hg16,mp-581457,0.0,-0.22079445733871303,0.0,62,2765.2183533785624,5.394322517309715,I4_1/a,88,tetragonal,15.337737094735065,15.337737094735065,15.337737094735065,111.73112139115057,111.73112139115057,105.04023220518968,RbO2(s),Passivation,RbO2(s),Passivation
Rb19O3,mp-779582,0.0,-0.45083646534090904,0.042573455397726,44,3095.293881511622,1.793841094507917,Fm-3c,226,cubic,16.358329898335953,16.358329898335953,16.358329898335953,59.99999999999999,59.99999999999999,59.99999999999999,RbO2(s),Passivation,RbO2(s),Passivation
Rb28(Mg3In17)3,mp-675046,0.0,-0.12594703642045302,0.0,88,3308.6850072378334,4.249638896654111,Pm,6,monoclinic,10.30837801461643,10.281060176085829,35.83996154,90.0,90.0,119.41523749599097,RbO2(s),Passivation,RbO2(s),Passivation
RbInCl3,mp-998195,0.0,-1.7325552748333322,0.036473368999999006,5,162.10258258411477,3.141194062750498,P1,1,triclinic,5.451542177320836,5.452959755742289,5.453123336776273,90.2938327914553,90.13918602006193,90.03015875359144,RbO2(s),Passivation,RbO2(s),Passivation
RbTlBr3,mp-998391,0.0,-1.393226987166668,0.023713999749999003,5,198.67036766260475,4.426227354011799,Cm,8,monoclinic,5.836054919141868,5.836054919141868,5.833034044687207,89.96607962866723,89.96607962866723,90.0074418866381,RbO2(s),Passivation,RbO2(s),Passivation
Rb(RuO2)4,mp-1209548,0.0,-1.476450811346154,0.0,13,155.46374464914874,6.598235408092625,I4/m,87,tetragonal,7.192643459174218,7.192643459174218,7.192643459174218,92.7608053794294,92.7608053794294,154.64434453762945,RbO2(s),Passivation,RbO2(s),Passivation
Rb(IrO2)6,mp-1219790,0.0,-1.260683970921078,0.0,38,488.87077218012996,9.71969415039926,I4/m,87,tetragonal,8.602194402643464,8.60219797849054,8.602471801126281,107.88892035138056,107.89198966635398,112.68056376208689,RbO2(s),Passivation,RbO2(s),Passivation
RbCr4O8,mp-19029,0.0078000000000000005,-2.140790542115385,0.043284203557705,13,151.25800055655998,4.626729625156647,P1,1,triclinic,3.0209735227090277,7.23149909307199,7.250858862149297,87.2205417157533,78.03435918182525,77.44969106928033,RbO2(s),Passivation,RbO2(s),Passivation
RbAgBr3,mp-998226,0.0,-1.2089664068333321,0.000182012,5,161.60527476866693,4.449688432152706,Cm,8,monoclinic,5.446824444970574,5.446824444970574,5.447169746515065,89.87304177322677,89.87304177322677,90.00257359589709,RbO2(s),Passivation,RbO2(s),Passivation
RbInCl3,mp-998204,0.0,-1.732563706833333,0.036464936999999004,5,162.1034722167248,3.14117682370784,Cm,8,monoclinic,5.452333292110819,5.452333292110819,5.452959708538566,89.83798278022662,89.83798278022662,90.13919046791544,RbO2(s),Passivation,RbO2(s),Passivation
RbU3TiTe9,mp-1192694,0.0,-1.016394931488093,0.0,28,933.2203992616054,7.102587176938352,P2_1/m,11,monoclinic,6.22083053,8.44192181139242,17.895357832259084,83.22213957633478,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbHoBeF6,mp-1209229,0.0,-3.894240709166665,0.0,18,253.65579013325123,4.888880988866763,P2_1/m,11,monoclinic,5.876583,6.543845,7.193724682772131,66.48037923728785,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbTl(FeSe)8,mp-1219594,0.0,-0.526940456087962,0.022053548527775,18,417.2166215182772,5.445854045226604,I-4m2,119,tetragonal,16.263573442721867,16.263573442721867,16.263573442721867,161.85167028647652,161.85167028647655,25.775253387109444,RbO2(s),Passivation,RbO2(s),Passivation
RbP4(WO4)8,mp-1209356,0.0,-2.340523452357143,0.035836902000019,45,650.6841408497229,5.594123316459282,C2/m,12,monoclinic,9.580463237242864,9.580463237242864,10.452424296516574,68.81044272244556,68.81044272244556,47.58507306158525,RbO2(s),Passivation,RbO2(s),Passivation
RbCa(FeAs)4,mp-1078332,0.0,-0.387342338749999,0.010208658000001002,10,190.17433158165042,5.663466190288398,P4/mmm,123,tetragonal,3.939081,3.939081,12.256376,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbEu(PO3)4,mp-1019728,0.0,-2.789527483809523,0.022562025347226,72,1045.577018649191,3.515030936729633,P2_1/c,14,monoclinic,9.150816,10.659663,13.045786581937824,55.249471446261396,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbNb3(PO5)3,mp-1219682,0.0,-2.896907866087662,0.0,88,1336.267546049667,3.465056085487232,P2_1/c,14,monoclinic,15.024581,6.558456,15.056460546894712,64.2465096333376,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbEuAsS3,mp-646129,0.0,-1.381656499166667,0.0,24,678.4115524940761,3.999994258958892,P2_1/c,14,monoclinic,8.361898,8.839751,9.517142549555775,74.65843027010463,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbEu(MoO4)2,mp-1209361,0.0,-2.337285932708334,0.020194844687518,24,346.7408457810894,5.337877304330654,C2/c,15,monoclinic,7.647410821364379,7.647410821364379,7.870001543891208,61.939060065788716,61.939060065788716,88.61397385034854,RbO2(s),Passivation,RbO2(s),Passivation
RbEu(WO4)2,mp-1209558,0.0,-2.476119666875,0.015336209479167001,24,346.05217050496094,7.035660615690166,C2/c,15,monoclinic,7.717915859551981,7.717915859551981,7.559563791142978,62.98750688663426,62.98750688663426,89.55235316269268,RbO2(s),Passivation,RbO2(s),Passivation
RbEu(SO4)2,mp-556821,0.0,-2.382658171875,0.0,24,360.69968797090337,3.9550695696140212,C2/c,15,monoclinic,7.432381302884291,7.432381302884291,9.723356537014622,78.41220886837161,78.41220886837161,43.45740572427692,RbO2(s),Passivation,RbO2(s),Passivation
RbYb(WO4)2,mp-1209118,0.0,-2.7233281896875,0.0,12,233.38612241246585,5.36600172246872,P-3m1,164,trigonal,5.942507108267933,5.942507108267933,7.631413314925945,90.0,90.0,119.99999964134045,RbO2(s),Passivation,RbO2(s),Passivation
RbLa2Ti3O9,mp-1219600,0.0,-3.483021862833334,0.036018830166666,15,187.33603702923398,5.769323863986888,P-3m1,164,trigonal,5.625934204369351,5.625934204369351,6.834416,90.0,90.0,120.00000240332837,RbO2(s),Passivation,RbO2(s),Passivation
RbFeSe2O7,mp-703253,0.0,-1.516392853380681,0.0,22,369.20070126335236,3.69913249496315,R-3m,166,trigonal,14.348348470547961,14.348348470547961,14.348348581409986,22.18170226206229,22.18170226206229,22.18170246206597,RbO2(s),Passivation,RbO2(s),Passivation
RbEuSiS4,mp-607479,0.0,-1.535840038571429,0.0,28,746.6795463384557,3.502882024272702,P2_12_12_1,19,orthorhombic,6.491549,6.670607,17.243307,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
Cs2RbRuF6,mp-1112166,0.0,-2.605896715681034,0.0,10,210.81297156101903,4.460960024052785,Fm-3m,225,cubic,6.680425256385404,6.680425256385404,6.680425256385404,59.99999999999999,59.99999999999999,59.99999999999999,RbO2(s),Passivation,RbO2(s),Passivation
Cs2RbEuCl6,mp-1112519,0.0,-2.303289740181035,0.019327747750001,10,399.8384338683058,2.9734027999967383,Fm-3m,225,cubic,8.269257424158956,8.269257424158956,8.269257424158956,60.00000000000001,60.00000000000001,60.00000000000001,RbO2(s),Passivation,RbO2(s),Passivation
Cs2RbPdF6,mp-1205550,0.0,-2.474999849681034,0.025785284749997,10,213.5824917547429,4.444709465146089,Fm-3m,225,cubic,6.709552398916041,6.709552398916041,6.709552398916041,59.99999999999999,59.99999999999999,59.99999999999999,RbO2(s),Passivation,RbO2(s),Passivation
Cs2RbPbF6,mp-989525,0.0,-2.752321537681034,0.0,10,245.07105223766246,4.556479598989261,Fm-3m,225,cubic,7.024288455649298,7.024288455649298,7.024288455649298,59.99999999999999,59.99999999999999,59.99999999999999,RbO2(s),Passivation,RbO2(s),Passivation
RbCuPO4,mp-669427,0.0,-2.139787241020408,0.044626015535707005,28,451.78944250226994,3.587041706223085,Pna2_1,33,orthorhombic,5.313249,9.063701,9.381458,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
KRb(Fe2S3)2,mp-1223357,0.0,-0.9283815874791661,0.0018673237499940002,12,261.2945885982349,3.433860639662497,Amm2,38,orthorhombic,7.193657626984065,7.193657626984065,5.177626,90.0,90.0,102.78310618436271,RbO2(s),Passivation,RbO2(s),Passivation
RbEuGeS4,mp-1219610,0.0,-1.371076978928571,0.025976871153272,14,398.26925219517835,3.655150750509831,P2_1,4,monoclinic,6.6445419999999995,6.800926,9.295234207206185,71.47114520167418,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbMnPO4,mp-556338,0.0,-2.5921419175105562,0.0,28,470.41668695741106,3.323462440405143,P2_1,4,monoclinic,5.52424900148165,9.098065459967904,9.359841978733348,90.3499413890864,89.9975482775847,89.99905234421375,RbO2(s),Passivation,RbO2(s),Passivation
RbVP2S7,mp-9102,0.0,-0.9118945808441551,0.0,11,287.31224230079437,2.443667370210288,C2,5,monoclinic,6.538779786017954,6.538779786017954,6.8284090367922445,84.93725242120001,84.93725242120001,96.822807586971,RbO2(s),Passivation,RbO2(s),Passivation
RbZr6BCl15,mp-1209995,0.0026000000000000003,-2.180528651702898,0.0,92,2701.6570221708025,2.889822298625778,Pmma,51,orthorhombic,9.97208,14.276613,18.976638,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbVCuF6,mp-1209206,0.0,-2.731665900555556,0.0,36,558.6410520328033,3.732766359553697,Pnma,62,orthorhombic,6.97103,7.6673729999999995,10.451757,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbAlCuF6,mp-1209376,0.0,-3.039467765,0.0,36,504.4734903087225,3.818100961379137,Pnma,62,orthorhombic,6.862113,7.193769,10.219367,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbEuPO4,mp-18169,0.0,-2.974236417091837,0.006116283717981,28,444.6154113362629,4.965805703436713,Pnma,62,orthorhombic,5.52972,7.709945,10.428698,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbAlPdF6,mp-18453,0.0,-2.896145690555555,0.023930336944442,36,550.2126228548155,4.018276633916934,Pnma,62,orthorhombic,7.23291,7.393111,10.289405,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbCuPdF5,mp-615754,0.0,-2.035636270625,0.0,32,510.4838556461711,4.559562469818904,Pnma,62,orthorhombic,6.320152,7.375628,10.951043,90.0,90.0,90.0,RbO2(s),Passivation,RbO2(s),Passivation
RbYbZnSe3,mp-1209070,0.0,-1.628254564739585,0.0,12,336.0275728755792,5.54255108802676,Cmcm,63,orthorhombic,7.888023708978649,7.888023708978649,10.781156945365389,90.0,90.0,149.93875112202625,RbO2(s),Passivation,RbO2(s),Passivation
RbUCuS3,mp-13352,0.0,-1.4638861466666642,0.0,12,302.9072241035521,5.298223561911487,Cmcm,63,orthorhombic,7.646171538552349,7.646171538552349,10.307677,90.0,90.0,149.8249002371781,RbO2(s),Passivation,RbO2(s),Passivation
RbUAgS3,mp-13350,0.0,-1.368965539444442,0.0,12,323.13440096024135,5.422101997953277,Cmcm,63,orthorhombic,7.724514218207511,7.724514218207511,10.53495,90.0,90.0,149.06578606099063,RbO2(s),Passivation,RbO2(s),Passivation
RbUAgSe3,mp-13351,0.0,-1.260095683532984,0.0,12,360.26544708792545,6.16016211424674,Cmcm,63,orthorhombic,8.005998747603263,8.005998747603263,10.920696,90.0,90.0,149.02361781783443,RbO2(s),Passivation,RbO2(s),Passivation
RbNpCuS3,mp-867188,0.0,-1.4225530247916671,0.0,12,300.4310518188797,5.330517906258494,Cmcm,63,orthorhombic,7.566079408513898,7.566079408513898,10.266086,90.0,90.0,149.2556341013162,RbO2(s),Passivation,RbO2(s),Passivation
RbUAuSe3,mp-867830,0.0,-1.234343149921873,0.0,12,352.495709650034,7.135395224271049,Cmcm,63,orthorhombic,8.034937370935507,8.034937370935507,10.77095,90.0,90.0,149.54146692441373,RbO2(s),Passivation,RbO2(s),Passivation
RbZr6CI14,mp-1209204,0.0,-1.26650264125,0.0,44,1574.5240653282005,5.107537779920662,Cmce,64,orthorhombic,10.966105019680642,10.966105019680642,13.141104,90.0,90.0,94.89572882600861,RbO2(s),Passivation,RbO2(s),Passivation
RbFeCuF6,mp-1219597,0.0,-2.480824043055555,0.006164016666657001,18,285.7381365212915,3.705921731571553,Imma,74,orthorhombic,7.421603092831157,7.421603092831157,7.421603092831157,122.8073152103105,118.44401544116616,88.96201000138713,RbO2(s),Passivation,RbO2(s),Passivation
RbCrCuF6,mp-1219603,0.0,-2.667428340277777,0.0,18,281.6502194758401,3.714325783210964,Imma,74,orthorhombic,7.390942787133317,7.390942787133317,7.390942787133317,121.9340127723189,119.73766412247338,88.56907317929267,RbO2(s),Passivation,RbO2(s),Passivation
RbSbWO6,mp-1543124,0.0001,-2.164202981944445,0.0,18,282.7700312267415,5.7204727709899466,Imma,74,orthorhombic,7.376036678039094,7.410592203920007,7.291682299168554,90.0,60.37759329658064,120.15509452701714,RbO2(s),Passivation,RbO2(s),Passivation
RbU2SbS8,mp-559405,0.0,-1.316706723125002,0.0,12,326.1631544352822,4.784672719155614,Cm,8,monoclinic,6.862463982294433,6.862299959292711,7.586364006804053,81.11127077844036,81.10826552455134,108.7553812903725,RbO2(s),Passivation,RbO2(s),Passivation
