formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
K3SnIrCl8,mp-568970,1.5941,-1.704341818980769,0.032056214807691004,26,758.9284442527264,3.115044469081488,Pmn2_1,31,orthorhombic,8.048733,9.685921,9.73492,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
NaYIrO4,mp-1220760,0.0,-2.3052231640065672,0.043723438467264,21,253.0360561618166,7.247126072083151,Amm2,38,orthorhombic,9.396923870350392,9.396923870350392,3.257176,90.0,90.0,118.38521787949057,IrO4[-2],Passivation,IrO4[-2],Passivation
NaTbIrO4,mp-1220923,0.0,-2.322461999720853,0.03558361450893,21,253.89152511478724,8.596563214632775,Amm2,38,orthorhombic,3.260661,9.64715808459139,9.402802809506163,120.86344906814871,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
NaHoIrO4,mp-1220804,0.0,-2.331923119482757,0.037873147366068005,21,250.52289981514937,8.831563935981887,Amm2,38,orthorhombic,3.24639,9.598953122059612,9.363049193686692,120.83700402283486,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
NaDyIrO4,mp-1221061,0.0,-2.327569479482758,0.036491897291667005,21,252.1530435095926,8.726454587284605,Amm2,38,orthorhombic,3.251557,9.38213080089635,9.382129497158413,61.761762026878735,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
SrCa3IrO6,mp-1218449,0.0,-2.718715102272726,0.029775714999996,22,299.9417363517583,5.492662057544696,C2,5,monoclinic,6.682357997389919,6.682357997389919,6.721674241313692,89.13156517175324,89.13156517175324,91.72627208180864,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2Ca2IrO6,mp-1218864,0.0,-2.710755106818181,0.021202795727285003,22,311.607308146556,5.7937321883762305,C2,5,monoclinic,6.794315672283266,6.794315672283266,6.756362125167952,88.43775017046372,88.43775017046372,91.01290546870214,IrO4[-2],Passivation,IrO4[-2],Passivation
H15IrBr3N5,mp-1205028,3.0246,-0.60524000171875,0.0,96,1176.4667713631334,2.919365742647072,Pnma,62,orthorhombic,14.593658,11.24749,7.167371,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Cs2IrCl5O,mp-1189428,0.9333999999999991,-1.5704178915900382,0.034462272881943,18,563.050635207746,3.841559698575887,Cmcm,63,orthorhombic,9.66825624722235,9.66825624722235,8.723788,90.0,90.0,136.33252001357374,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca2CoIrO6,mp-1310548,0.0,-2.09678702925,0.029634606000013,40,459.44491837741606,6.177477420039178,P1,1,triclinic,5.381067670733941,11.150509241295843,7.657258866188409,90.15487685244409,90.13953885140823,89.95075824062282,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2NiIrO6,mp-1078518,0.0,-2.082495822,0.0,10,126.2851327855621,6.865773830815532,I4/m,87,tetragonal,5.6434329545554975,5.6434329545554975,5.6434329545554975,120.41399778546418,120.41399778546418,89.2844181279224,IrO4[-2],Passivation,IrO4[-2],Passivation
SbIrXeF12,mp-1192457,0.1545,-1.932989597666666,0.046582400499967,30,551.6956393187348,4.052811873463141,Cc,9,monoclinic,11.26142845948688,11.26142845948688,8.252787550298141,89.96411600878113,89.96411600878113,148.18863802532994,IrO4[-2],Passivation,IrO4[-2],Passivation
La2Ge4IrPd3,mp-1223521,0.0,-0.8488284059999991,0.0,10,197.5648691759437,9.07615659523273,P4mm,99,tetragonal,4.451253,4.451253,9.971148,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3NiIrRuO9,mp-1228389,0.0,-2.109620580666667,0.008049197833326001,30,419.34608341193734,7.19070223089605,P-3m1,164,trigonal,5.8230359106683345,5.8230359106683345,14.280487,90.0,90.0,119.99999898504227,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3MgIrRuO9,mp-1228263,0.0,-2.374777702000001,0.000525233999999,30,425.6214891990041,6.816352857774816,P-3m1,164,trigonal,5.832543763843097,5.832543763843097,14.446974,90.0,90.0,119.99999732123484,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3ZnIrRuO9,mp-1228233,0.0,-2.179142146666667,0.0,30,425.83205194795397,7.133553794091407,P-3m1,164,trigonal,5.854154795300342,5.854154795300342,14.347603,90.0,90.0,120.00000898791505,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba6Nb2Ir(ClO6)2,mp-558113,0.0,-2.930064240869566,0.005020945724657001,23,474.38454051907803,5.127713480105966,P-3m1,164,trigonal,6.04528218616013,6.04528218616013,14.988796,90.0,90.0,120.00000203733336,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba10Pr5Ir(Ru2O15)2,mp-1228864,0.0,-2.723267455566667,0.004254540199998,50,803.0447290215594,6.522447650313462,C2/m,12,monoclinic,6.100212872332735,25.240767460920935,6.100212872332735,83.2309296622971,120.34890467472233,96.7690703377029,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3PrIrRuO9,mp-1228216,0.0,-2.5148127137777783,0.0,30,473.0281034556319,6.951876096572384,P6_3mc,186,hexagonal,6.032846092561371,6.032846092561371,15.00762,90.0,90.0,120.00000101507827,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3LaIrRuO9,mp-1228246,0.0,-2.5408981253333343,0.0,30,475.54714585432583,6.901068375266316,P6_3mc,186,hexagonal,6.0047629887159575,6.0047629887159575,15.228992,90.0,90.0,119.99998885784242,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3NaIrRuO9,mp-1228273,0.0,-2.206382111425288,0.0,30,448.24874796821786,6.462523952109493,P6_3mc,186,hexagonal,5.977167713616291,5.977167713616291,14.487637,90.0,90.0,119.99999683010505,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3SmIrRuO9,mp-1228168,0.0,-2.551108316666665,0.0,30,451.42217068483933,7.354146459568259,P6_3mc,186,hexagonal,5.950060672910013,5.950060672910013,14.72344482,90.0,90.0,119.99999280492553,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3TmIrRuO9,mp-1227963,0.0,-2.607930883666667,0.0,30,444.4066495962967,7.609047173476797,P6_3mc,186,hexagonal,5.926435887501019,5.926435887501019,14.610421,90.0,90.0,119.99999874412332,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3TbIrRuO9,mp-1228219,0.0,-2.5823269487777782,0.0,30,454.6941941592277,7.363786469919639,P6_3mc,186,hexagonal,5.961012152191942,5.961012152191942,14.775724,90.0,90.0,120.00000168913222,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3YIrRuO9,mp-1228020,0.0,-2.576369705333334,0.0,30,451.21504043239975,6.905201390377701,P6_3mc,186,hexagonal,5.946528595552283,5.946528595552283,14.734179,90.0,90.0,120.00000662595339,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3NdIrRuO9,mp-1228241,0.0009000000000000001,-2.529088223500001,0.0,30,467.57200120077306,7.056680882987305,P6_3mc,186,hexagonal,6.000430161400931,6.000430161400931,14.995229,90.0,90.0,120.00000177957234,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3HoIrRuO9,mp-1228398,0.0,-2.594449324666667,0.0,30,448.9989937567705,7.50160685500972,P6_3mc,186,hexagonal,5.945024164451142,5.945024164451142,14.669236,90.0,90.0,120.0000018301019,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3LuIrRuO9,mp-1228300,0.0,-2.6161617257777783,0.0,30,441.14629507891897,7.710699525035479,P6_3mc,186,hexagonal,5.912742192237541,5.912742192237541,14.570489,90.0,90.0,120.00000215100421,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3DyIrRuO9,mp-1228297,0.0,-2.587928129111111,0.0,30,451.5380452709548,7.441549349032715,P6_3mc,186,hexagonal,5.948657180371466,5.948657180371466,14.734174,90.0,90.0,119.99999088429762,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3LiIrRuO9,mp-1228318,0.0,-2.2407896118888893,0.0021160388333370003,30,426.1366547691855,6.672786820151144,P6_3mc,186,hexagonal,5.8838172558727555,5.8838172558727555,14.213462,90.0,90.0,119.99999163280212,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3ErIrRuO9,mp-1228390,0.0,-2.600946232666667,0.0,30,447.6332237196171,7.5417718766113335,P6_3mc,186,hexagonal,5.947643310066938,5.947643310066938,14.611736,90.0,90.0,119.99999232543003,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3InIrRuO9,mp-1228718,0.0,-2.211254367777778,0.0,30,439.56937855612625,7.283917296103274,P6_3mc,186,hexagonal,5.907353451678086,5.907353451678086,14.544904,90.0,90.0,119.99999385906284,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3GdIrRuO9,mp-1228796,0.0,-2.559445923333334,0.0,30,458.6743906861259,7.287755877649851,P6_3mc,186,hexagonal,5.976764470750374,5.976764470750374,14.826601,90.0,90.0,120.00000521094547,IrO4[-2],Passivation,IrO4[-2],Passivation
Cs2LiIr(CN)6,mp-574653,5.4079,-0.36910487079023,0.0,16,320.17717863340937,3.221080554785724,Fm-3m,225,cubic,7.6789491268752395,7.6789491268752395,7.6789491268752395,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2GdCu2IrO8,mp-1218849,0.0,-2.291955524285714,0.0,14,178.3044812046283,7.262177171655302,Amm2,38,orthorhombic,3.8765680228244417,3.8765680228244417,11.865027,90.0,90.0,90.13968886541018,IrO4[-2],Passivation,IrO4[-2],Passivation
H22IrC3(N3O4)2,mp-698362,2.7083,-0.8839831843124991,0.032802751156251,160,1363.2242543255406,2.253280141286036,Pnnm,58,orthorhombic,9.705013,10.426053,13.472595,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
K2H3IrNCl5,mp-1203386,2.1428,-1.2947574398541661,0.0,48,986.6414520520216,3.128462307195342,Pnma,62,orthorhombic,7.041246,10.151839,13.802734,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
K2H2IrCl5O,mp-23801,1.8583,-1.524817024499999,0.001678138106058,44,977.590799854891,3.164116851064137,Pnma,62,orthorhombic,7.614839,9.244485,13.887167,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba3BiIrRuO9,mp-1228361,0.06430000000000001,-2.156578925,0.0,30,468.38893904150547,7.5033959898880855,Cc,9,monoclinic,6.010638019773942,6.010638019773942,14.95237710745355,88.71328464743965,88.71328464743965,119.77962642215523,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba5Al2In2IrClO13,mp-559534,0.0,-2.699298291388888,0.0,48,781.5956146072564,5.973794244102016,P6_3/mmc,194,hexagonal,5.943036734731243,5.943036734731243,25.552576,90.0,90.0,120.00000817922368,IrO4[-2],Passivation,IrO4[-2],Passivation
Ga9Ir2,mp-1191262,0.0,-0.32211264909090803,0.002655366363637,22,361.5516085664313,9.295312335945647,P2_1/c,14,monoclinic,6.419797421491018,6.40778196,8.80186242036446,90.0,93.09352773440266,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Al9Ir2,mp-12003,0.0,-0.5658966736363621,0.0,22,353.84575215666774,5.88732666412573,P2_1/c,14,monoclinic,6.350642868222974,6.433133350114768,8.696090866586882,90.0003129397449,95.14059433359687,90.00058290201552,IrO4[-2],Passivation,IrO4[-2],Passivation
Er3Ir2,mp-1196567,0.0,-0.8527732754285691,0.019318772571428,70,1565.8152219221886,13.157511516089308,I4/mcm,140,tetragonal,14.818055628899865,14.818055628899865,14.818055628899865,135.68755955018594,135.68755955018594,64.4637446428361,IrO4[-2],Passivation,IrO4[-2],Passivation
Y3Ir2,mp-1204272,0.0,-0.7451669254285711,0.016821361321429,70,1614.6448256601384,9.375235951684328,I4/mcm,140,tetragonal,14.95423559913632,14.95423559913632,14.95423559913632,135.59233720859257,135.59233720859257,64.61122186928128,IrO4[-2],Passivation,IrO4[-2],Passivation
Dy3Ir2,mp-1204219,0.0,-0.799615182571428,0.008753286285712,70,1564.2546878726428,12.95845666572528,I4/mcm,140,tetragonal,14.815093296919542,14.815083183705433,14.815207911446462,135.69809497587482,135.69808225461432,64.4552006792615,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb3Ir2,mp-1198700,0.0,-0.7795576137142841,0.010391176714285001,70,1625.0689602788168,12.320105512688208,I4/mcm,140,tetragonal,14.97949298883123,14.97949298883123,14.97949298883123,135.552184973407,135.552184973407,64.67342930319808,IrO4[-2],Passivation,IrO4[-2],Passivation
Ho3Ir2,mp-1198319,0.0,-0.8206077878571381,0.017080930392856002,70,1583.25407368531,12.91000848282053,I4/mcm,140,tetragonal,14.871291366101097,14.871291366101097,14.871291366101097,135.67832401145802,135.67832401145805,64.47804528273765,IrO4[-2],Passivation,IrO4[-2],Passivation
La3Ir2,mp-1104303,0.0,-0.6879023709999991,0.0,15,400.33211417074926,9.969284303733309,R-3,148,trigonal,7.776557528780648,7.776557312442758,7.776557766720638,69.79921717940285,69.79921173300616,69.79920824985874,IrO4[-2],Passivation,IrO4[-2],Passivation
Er5Ir2,mp-1103964,0.0,-0.69769362142857,0.0,14,356.8770160610295,11.360037788955859,C2/c,15,monoclinic,6.463562,7.161720113672134,8.410690468884585,96.32314731960255,112.5969893947766,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb5Ir2,mp-1103978,0.0,-0.6385937890476181,0.0,14,371.35204151630063,10.544584213272753,C2/c,15,monoclinic,6.523912,7.2049647073361855,8.59837098828406,96.24996244155071,112.29460684250267,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Y5Ir2,mp-1104365,0.0,-0.6121371178571431,0.0,14,371.0645208989625,7.419334287556518,C2/c,15,monoclinic,6.549304,7.231269744003815,8.542277681647734,96.23142698656197,112.54112542993148,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
La5Ir2,mp-1104396,0.0,-0.5585718857142881,0.0,14,428.918809258035,8.35429659112303,C2/c,15,monoclinic,6.84091024,7.384950106244501,9.186678203567778,94.89091057378631,111.85924311207812,89.9999999996283,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr5Ir2,mp-1104160,0.0,-0.547416631190474,0.0,14,415.1762488944807,8.710907564598601,C2/c,15,monoclinic,6.76512115,7.353117119212683,9.055197303193117,96.00332873089799,111.93466512406357,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd5Ir2,mp-1104605,0.0,-0.590957939642854,0.0,14,404.5607556251268,9.076337881142026,C2/c,15,monoclinic,6.7197837,7.297687741079074,8.957325690951556,96.0309443734371,112.03049023843869,90.00000000007998,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm5Ir2,mp-1104500,0.0,-0.648043249285714,0.0,14,388.1168103313992,9.722644809886724,C2/c,15,monoclinic,6.64323795,7.221953868473679,8.794105064821109,96.05759867547529,112.19189321105955,90.00000000003682,IrO4[-2],Passivation,IrO4[-2],Passivation
Dy5Ir2,mp-1104805,0.0,-0.6525377819047571,0.0,14,367.95295694932304,10.803314008510842,C2/c,15,monoclinic,6.476878,7.192068948683195,8.594469886197578,96.62457900991146,112.13591524759308,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Tm5Ir2,mp-1105081,0.0,-0.7115046914285751,0.0,14,353.11942623733694,11.559697942579769,C2/c,15,monoclinic,6.444629,7.165519002161462,8.350363267392384,96.42333846263914,112.69894653840691,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ho5Ir2,mp-1104687,0.0,-0.6688126042857101,0.0,14,360.7872240930712,11.129739301109906,C2/c,15,monoclinic,6.485312,7.170228590998477,8.459976305465164,96.29114780144788,112.53785463362789,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Lu5Ir2,mp-567963,0.0,-0.7433404733333341,0.0,14,336.6087844012743,12.42430659424228,C2/c,15,monoclinic,6.370432368737187,7.050249652930952,8.193521403314579,96.37144669798053,112.86751650595212,89.99125638335207,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir2S3,mp-861979,1.137699999999999,-0.48724733868750103,0.000835235500002,10,164.6731569089483,9.693179459505735,R-3c,167,trigonal,6.012023601899633,6.012023098015248,6.302723642345855,118.48585417980439,61.51414714042849,120.00027857631767,IrO4[-2],Passivation,IrO4[-2],Passivation
MgIr2,mp-11883,0.0,-0.293149803333335,0.0,12,194.78818362615345,13.937746426049374,P6_3/mmc,194,hexagonal,5.17449227,5.174490470621584,8.40033559,90.0,90.0,119.99999865352815,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn11Ir2,mp-30747,0.0,-0.22584581384615302,0.0,26,368.24943052871674,9.955881646725247,I-43m,217,cubic,7.820810934477838,7.820812270632169,7.8208169203262115,109.47070170347479,109.47073208209578,109.47069688424537,IrO4[-2],Passivation,IrO4[-2],Passivation
PIr2,mp-2082,0.0,-0.47138817932539706,0.0,3,42.91163411214332,16.07491375339333,Fm-3m,225,cubic,3.929736035762862,3.9297366933870728,3.92973549,59.999984575338146,59.999978942384736,60.000006174590396,IrO4[-2],Passivation,IrO4[-2],Passivation
ThIr2,mp-1187,0.0,-0.89023817333333,0.0,6,113.54261039437294,18.0315730903455,Fd-3m,227,cubic,5.4353138311747005,5.435313601857673,5.43531431,59.999995751052396,59.9999971466935,60.0000002510903,IrO4[-2],Passivation,IrO4[-2],Passivation
DyIr2,mp-1358,0.0,-0.824460462222217,0.0,6,106.97375764174774,16.97996394393024,Fd-3m,227,cubic,5.328407049472749,5.328407445349286,5.32840728,60.00000102651878,59.999998568844305,60.00000515955306,IrO4[-2],Passivation,IrO4[-2],Passivation
LaIr2,mp-1463,0.0,-0.7383074216666721,0.0,6,114.55580003763839,15.172093158848563,Fd-3m,227,cubic,5.451432709330981,5.451433425912533,5.4514337600000005,59.99999797273053,59.99999362445538,60.00000009791134,IrO4[-2],Passivation,IrO4[-2],Passivation
ErIr2,mp-1495,0.0,-0.8424371300000021,0.0,6,105.68096003701845,17.337234236873982,Fd-3m,227,cubic,5.306854757727859,5.306855744537689,5.30685601,59.999998282934314,59.99999213175602,59.99999723485139,IrO4[-2],Passivation,IrO4[-2],Passivation
UIr2,mp-1655,0.0,-0.57564461166666,0.030398044166670003,6,107.03890474391095,19.313052240910917,Fd-3m,227,cubic,5.329489209078589,5.329488332266216,5.329489209078589,59.999994557691316,59.99999999999999,59.999994557691316,IrO4[-2],Passivation,IrO4[-2],Passivation
YbIr2,mp-1584,0.0,-0.9439648233333261,0.0,6,104.56271822492093,17.70626034458121,Fd-3m,227,cubic,5.288071121267195,5.288071121267195,5.288071121267195,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
LuIr2,mp-1761,0.0,-0.8471208155555541,0.0,6,103.91323645479947,17.878515694180418,Fd-3m,227,cubic,5.277099978424364,5.277099918805613,5.2770987,60.00000137159264,60.00000174531538,60.00000071743789,IrO4[-2],Passivation,IrO4[-2],Passivation
NpIr2,mp-2149,0.0,-0.7848182312499901,0.0,6,108.97888021482039,18.937897550046046,Fd-3m,227,cubic,5.361609037623184,5.3613960879001175,5.360929910069595,60.00236206175056,60.0037371272157,60.00736117718636,IrO4[-2],Passivation,IrO4[-2],Passivation
ScIr2,mp-2263,0.0,-0.76090207833333,0.005982141666668,6,100.22070729405999,14.22897009872123,Fd-3m,227,cubic,5.21383718276189,5.213836987919783,5.21383799,60.0000000502479,60.00000128644395,60.000003357753506,IrO4[-2],Passivation,IrO4[-2],Passivation
TbIr2,mp-2725,0.0,-0.8175618772222211,0.0,6,107.67920162257012,16.758471724928956,Fd-3m,227,cubic,5.340094423635642,5.340094504419568,5.34009508,59.99999643451109,59.99999593408713,59.99999417759839,IrO4[-2],Passivation,IrO4[-2],Passivation
YIr2,mp-2762,0.0,-0.80069665,0.0,6,107.56876974810133,14.613894247265153,Fd-3m,227,cubic,5.338267111184061,5.338267671581887,5.33826945,60.00000789266705,60.000004390402594,60.000006363784394,IrO4[-2],Passivation,IrO4[-2],Passivation
SrIr2,mp-318,0.0,-0.33007115833333,0.0,6,114.6245203259923,13.67707548638783,Fd-3m,227,cubic,5.452523904914336,5.452517124281188,5.452528830001252,59.999984916636556,60.000039796376235,59.9999576288015,IrO4[-2],Passivation,IrO4[-2],Passivation
TmIr2,mp-30743,0.0,-0.8452270983333351,0.0,6,105.1235079885373,17.482094129121126,Fd-3m,227,cubic,5.29750802153291,5.29750867501274,5.29750777,59.99999293908354,59.9999887863919,60.00000024610161,IrO4[-2],Passivation,IrO4[-2],Passivation
CeIr2,mp-582,0.0,-0.794724663333327,0.0,6,109.50631603909083,15.908411475993649,Fd-3m,227,cubic,5.37012695374761,5.370128824632387,5.370131510000099,59.99999972669889,59.999995551024114,60.00000117069544,IrO4[-2],Passivation,IrO4[-2],Passivation
CaIr2,mp-570436,0.0,-0.534670940000002,0.0,6,107.26405060504938,13.143616267784608,Fd-3m,227,cubic,5.33322414071425,5.333224188100439,5.333224540000484,59.99996756316179,59.9999629374367,59.99996159192152,IrO4[-2],Passivation,IrO4[-2],Passivation
NdIr2,mp-890,0.0,-0.8006958375000011,0.0,6,112.26555552582576,15.63947459150765,Fd-3m,227,cubic,5.4148592212617865,5.414858747550077,5.41485865,60.00000676609716,60.00000966003254,60.00001440341344,IrO4[-2],Passivation,IrO4[-2],Passivation
PrIr2,mp-946,0.0,-0.758888632222228,0.0,6,113.51220378275163,15.370159402537459,Fd-3m,227,cubic,5.434829476819082,5.434828765659557,5.43482787,59.99999296116609,59.999997318835796,60.00000112306873,IrO4[-2],Passivation,IrO4[-2],Passivation
HoIr2,mp-928,0.0,-0.830710680000002,0.0,6,106.36084608881144,17.15369797631022,Fd-3m,227,cubic,5.31821054518312,5.318210566949265,5.31821326,59.999996075452586,59.999995910315036,60.00000110167311,IrO4[-2],Passivation,IrO4[-2],Passivation
EuIr2,mp-995,0.0,-0.592173926666665,0.0,6,111.22940512520225,16.01572593584411,Fd-3m,227,cubic,5.398149037115497,5.398149037115497,5.398149037115497,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir2S3,mp-1188655,0.7821,-0.48808257418750106,0.0,20,317.5501599488466,10.053255601186986,Pbcn,60,orthorhombic,6.04035176,6.17499299,8.51360774,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
SiIr2,mp-1103038,0.0,-0.500398057499997,0.016088381250000002,12,162.18435990234303,16.894471104285625,Pnma,62,orthorhombic,3.991976,5.2876791103680745,7.683444490223999,89.99888645505231,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ga9Ir2,mp-31311,0.0,-0.32476801545454503,0.0,22,361.0541919774079,9.308118287680289,Pc,7,monoclinic,6.41045399,6.429638374043818,8.774892403490492,86.64552498199004,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
SnIr2Se5,mp-1195050,0.42250000000000004,-0.471809929414064,0.0,16,369.1852647642609,8.077630577001369,P2/m,10,monoclinic,3.77810788,7.727117229000101,12.921790310009419,78.14076232219202,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg4B3Ir2,mp-2038642,0.0,-0.40415813527777905,0.0,9,128.23567778627387,6.656973799085488,C2,5,monoclinic,4.925747363806292,4.925747363806292,6.862455049255397,67.76976253986605,67.76976253986605,58.75377907214794,IrO4[-2],Passivation,IrO4[-2],Passivation
MnAlIr2,mp-1221720,0.0,-0.546775179482759,0.04388428249999601,4,54.63575437960307,14.173838234872289,P4/mmm,123,tetragonal,2.978784,2.978784,6.157422,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
MnGaIr2,mp-1221948,0.0,-0.31053072385775804,0.044557712499998,4,57.07427078770593,14.811791708727045,P4/mmm,123,tetragonal,3.06473,3.06473,6.076534,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
U2InIr2,mp-1079584,0.0,-0.465401857333324,0.0,10,212.13609315748968,15.268877955117881,P4/mbm,127,tetragonal,7.664653811807145,7.664653811807145,3.61101655,90.0,90.0,89.9975116137592,IrO4[-2],Passivation,IrO4[-2],Passivation
U2SnIr2,mp-1095100,0.0,-0.526187730999998,0.0,10,212.16046891240248,15.32804753431395,P4/mbm,127,tetragonal,7.650411575295507,7.650411575295507,3.6248903,90.0,90.0,90.00426362516099,IrO4[-2],Passivation,IrO4[-2],Passivation
La(SiIr)2,mp-10152,0.0,-1.008842125999999,0.018271611,10,176.27058312027796,10.918438662928839,P4/nmm,129,tetragonal,4.207525220000006,4.207525190000006,9.956951430000005,89.99999756601582,89.99999706349277,90.0000057193305,IrO4[-2],Passivation,IrO4[-2],Passivation
Tb(SiIr)2,mp-1078713,0.0,-1.066364983333333,0.027636386000001,10,162.0276290963267,12.288565516138148,P4/nmm,129,tetragonal,4.08217223,4.08217223,9.72313754,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
U(GeIr)2,mp-1078742,0.0,-0.479209903999998,0.022343785178573,10,179.85998372584888,14.176217174614898,P4/nmm,129,tetragonal,4.204616,4.204616,10.173769,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
