formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Fe2Ni,mp-1077745,0.0,0.178560190000001,0.22337576,6,69.55646875964705,8.135211492055339,Fd-3m,227,cubic,4.616195300125201,4.616195300125201,4.616195300125201,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
CdNi,mp-11310,0.0,0.39594254689393604,0.39605116916666605,24,445.93226760314985,7.645794520167065,Fd-3m,227,cubic,8.57553648378922,8.57553648378922,8.57553648378922,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Ta5Ni,mp-1191664,0.0,0.106336616305559,0.225578236250001,24,420.31891049530356,15.224799669932526,Fd-3m,227,cubic,8.408102083285621,8.408102083285621,8.408102083285621,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Yb4Ni,mp-1207772,0.0,0.23870210599999303,0.47531152249999603,10,281.41111636017985,8.861209323327667,Fd-3m,227,cubic,7.355610921342707,7.355610921342707,7.355610921342707,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Zr4Ni,mp-1207489,0.0,0.449998142999999,0.643837124,10,235.98641271524357,5.961247843081591,Fd-3m,227,cubic,6.936397911174935,6.936397911174935,6.936397911174935,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Y4Ni,mp-1207883,0.0,0.281796372,0.44769242349999905,10,307.14293972163773,4.479928680582535,Fd-3m,227,cubic,7.573300302698158,7.573300302698158,7.573300302698158,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
Tm4Ni,mp-1209640,0.0,0.249633718999994,0.465763288999997,10,285.9451152729042,8.529959352853313,Fd-3m,227,cubic,7.394904332872603,7.394904332872603,7.394904332872603,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd4Ni,mp-1210201,0.0,0.218723821000001,0.354058692,10,332.9560450143492,6.34042002621793,Fd-3m,227,cubic,7.779779725445316,7.779779725445316,7.779779725445316,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
Pu4Ni,mp-1210171,0.0,0.8409449390000101,0.8743637940277881,10,267.00637872059485,12.86972109719606,Fd-3m,227,cubic,7.227901267505526,7.227901267505526,7.227901267505526,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Lu4Ni,mp-1210828,0.0,0.24817529816666503,0.44728394650000003,10,284.8311629557635,8.84468417039338,Fd-3m,227,cubic,7.385289094862029,7.385289094862029,7.385289094862029,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Sc4Ni,mp-1211596,0.0,0.24712768300000001,0.46101961,10,239.25876272671223,3.310782616614176,Fd-3m,227,cubic,6.968312468637008,6.968312468637008,6.968312468637008,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
La4Ni,mp-1213461,0.0,0.14485698099999803,0.295812522666666,10,354.7799708966315,5.750575598003709,Fd-3m,227,cubic,7.94617326476701,7.94617326476701,7.94617326476701,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy4Ni,mp-1213233,0.0,0.249088032666671,0.42850810716666904,10,296.75113524721985,7.931313057732307,Fd-3m,227,cubic,7.4869074103863476,7.4869074103863476,7.4869074103863476,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Ca4Ni,mp-1214129,0.0,0.21733732500000102,0.27408151750000004,10,367.08034374471015,1.981402865576892,Fd-3m,227,cubic,8.0369643612578,8.0369643612578,8.0369643612578,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
Ho4Ni,mp-1212334,0.0,0.25580636100000403,0.45177637400000004,10,293.4029345068037,8.131858968379023,Fd-3m,227,cubic,7.458642938128758,7.458642938128758,7.458642938128758,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Er4Ni,mp-1213096,0.0,0.235970007000002,0.44843083250000104,10,290.37659534427775,8.323143930940034,Fd-3m,227,cubic,7.432909908147819,7.432909908147819,7.432909908147819,60.00000000000001,60.00000000000001,60.00000000000001,NiHO2(s),Passivation,NiHO2(s),Passivation
Ce4Ni,mp-1214244,0.0,0.287750428000002,0.41272455500000105,10,268.436242432768,7.660180620595503,Fd-3m,227,cubic,7.240780510418058,7.240780510418058,7.240780510418058,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-25428,1.4831,-0.673950937499999,0.140188005277778,12,125.23074235578832,4.810254680373686,Fd-3m,227,cubic,5.615761446010505,5.615761446010505,5.615761446010505,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Nb5Ni,mp-669699,0.0,0.139003352083333,0.21345821791666503,24,424.49063239224415,8.187092811797742,Fd-3m,227,cubic,8.435827740175945,8.435827740175945,8.435827740175945,59.99999999999999,59.99999999999999,59.99999999999999,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg3Ni,mp-1016229,0.0,0.06664292625000001,0.181418174583333,4,72.21268993237722,3.026350214863476,Pmm2,25,orthorhombic,3.100586,4.655794,5.002372,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Cd5Ni,mp-1229280,0.0,0.050339855309346,0.050520892430558004,48,999.608580706677,8.249444741666638,Cmm2,35,orthorhombic,9.993505024228737,9.993505024228737,10.011898,90.0,90.0,91.35863536088473,NiHO2(s),Passivation,NiHO2(s),Passivation
NiSe2,mp-1071078,0.0,-0.258376794375,0.061424201666666005,6,106.93388032796528,6.727428424852272,Pnnm,58,orthorhombic,3.64990617,4.89218248,5.98867822,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
SiNi,mp-999192,0.0,-0.40879569750000005,0.06185977125000001,4,45.152543077218,6.382796794419367,Pmmn,59,orthorhombic,3.280325539999999,2.94277066,4.6774467600000005,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NiS2,mp-850068,0.0,-0.49463912749999905,0.09688741083333301,12,181.895348172025,4.485063659786453,Pbcn,60,orthorhombic,4.489291,6.179521,6.556756,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NiS2,mp-1103643,0.0,-0.531351894999999,0.060174643333334006,12,187.3903947036562,4.353543399386607,Pnma,62,orthorhombic,3.568595,5.766509,9.106198,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-1369444,0.0194,-0.6014773987499991,0.212661544027778,24,230.24593116369422,5.232594222178278,Pnma,62,orthorhombic,2.803727,8.286073,9.910772,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-1047762,0.0,-0.47328652749999905,0.34085241527777704,12,120.59842670426075,4.995021751161199,Cmcm,63,orthorhombic,4.8644297443250215,4.8644297443250215,9.170197,90.0,90.0,146.23587985383384,NiHO2(s),Passivation,NiHO2(s),Passivation
PuNi,mp-12751,0.0,0.10132509312500701,0.18487223069444803,4,77.6255957395613,12.950218574511155,Cmcm,63,orthorhombic,5.476063739176754,5.476063739176754,4.17936231,90.0,90.0,141.729048235957,NiHO2(s),Passivation,NiHO2(s),Passivation
NiGe2,mp-29900,0.0,-0.09176183999999901,0.085406513333332,12,178.129789915634,7.605820439302073,Cmce,64,orthorhombic,5.7413212,5.72606232850609,6.128269014530786,117.85168383104595,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NiCl6,mp-1207348,0.0,-0.156428897857141,0.26507080571428604,7,2949.9161028275607,0.152780356156096,Cmmm,65,orthorhombic,8.200786977391683,8.200786977391683,45.248164,90.0,90.0,104.21338800026376,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO3,mp-1209929,0.0,0.44036502375000003,1.050969230833332,4,101.72045964175938,1.741690614670882,Cmmm,65,orthorhombic,3.628396733545685,3.628396733545685,8.392933,90.0,90.0,112.98789360400323,NiHO2(s),Passivation,NiHO2(s),Passivation
FeNi,mp-1224965,0.0,0.016008610000000003,0.083231964999999,2,22.488644275324734,8.457401233143523,Cmmm,65,orthorhombic,2.4475727212076857,2.4475727212076857,3.949288,90.0,90.0,108.09436767950783,NiHO2(s),Passivation,NiHO2(s),Passivation
MnNi,mp-1221603,0.0,-0.23870073988505602,0.123836627356322,2,24.467975089936463,7.711690604684165,Cmmm,65,orthorhombic,2.7037276264997545,2.7037276264997545,3.390092,90.0,90.0,99.13167724972367,NiHO2(s),Passivation,NiHO2(s),Passivation
Cu3Ni,mp-1225698,0.0,0.05918841500000101,0.05918841500000101,4,44.72149434496901,9.257842035339934,Cmmm,65,orthorhombic,2.444862104210335,2.444862104210335,8.24586025,90.0,90.0,114.85925187816403,NiHO2(s),Passivation,NiHO2(s),Passivation
CuNi,mp-1225695,0.0,0.09309727499999901,0.09309727499999901,2,21.93159937323694,9.255289398795233,Cmmm,65,orthorhombic,2.430121340669652,2.4301218841135865,4.13314932,90.0,90.0,116.03432498166616,NiHO2(s),Passivation,NiHO2(s),Passivation
CoNi,mp-1226063,0.0,0.10764406500000001,0.123119852499998,2,21.686116211311973,9.006848177210772,Cmmm,65,orthorhombic,2.4085616919883943,2.4085616919883943,3.961609,90.0,90.0,109.33229000979343,NiHO2(s),Passivation,NiHO2(s),Passivation
Cr4Ni,mp-1226243,0.0,0.095978141,0.095978141000001,5,57.03960422768707,7.763533970665103,Fmmm,69,orthorhombic,10.237663734250553,10.152239116085573,2.4367429032191725,85.13514545503388,81.14587164431867,13.718982900647417,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-25206,0.017399999999999003,-0.23302381333333202,0.5811151294444451,3,43.56014865115328,3.457241212419814,Immm,71,orthorhombic,4.550083522522746,4.550083522522746,4.550083522522746,144.81855405249115,125.56502010906027,66.48694749744242,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-634706,0.0,-0.273241769999999,0.540897172777778,3,45.522234638403816,3.308228217093102,Immm,71,orthorhombic,4.372149918508513,4.372149918508513,4.372149918508513,143.42785540534342,110.01069167189,81.64518972825391,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-1042019,0.0,-0.35444526416666605,0.45969367861111105,12,124.17309382603817,4.851226187434213,Imma,74,orthorhombic,5.54665713697133,5.54665713697133,5.54665713697133,119.81798322487593,115.80572434040185,93.86654056869934,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-1042045,0.0,-0.327511738333332,0.486627204444444,48,528.8629563284379,4.556127498326812,Cm,8,monoclinic,5.749282245380288,5.749282245380288,18.81966337253852,80.6754317050641,80.6754317050641,59.93273612990836,NiHO2(s),Passivation,NiHO2(s),Passivation
NiO2,mp-1385278,0.775099999999999,-0.616384716666666,0.19775422611111002,12,129.49593821695285,4.651819762364873,I4/m,87,tetragonal,6.896895547082687,6.896895547082687,6.896895547082687,92.43496632320198,92.43496632320198,156.2098775724601,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg2Ni,mp-1101861,0.0,0.07163366750000101,0.22466733194444402,12,226.1889391021686,3.151020352918717,P1,1,triclinic,6.056503,6.075111873752862,7.456594135302591,113.27825025246858,113.85454449596945,90.10330032204105,NiHO2(s),Passivation,NiHO2(s),Passivation
V2NiO6,mp-1100939,1.616299999999999,-2.062145547901234,0.053077247098766,81,915.1426062495724,4.189994427378709,P1,1,triclinic,4.878708308502159,7.248216923637633,26.557241270974007,102.01025322109065,90.14134430661697,94.8028808028728,NiHO2(s),Passivation,NiHO2(s),Passivation
Na4NiO4,mp-1176386,0.007399999999999,-1.272443827140804,0.098722963634259,72,1067.0267427113654,2.67235917855813,P1,1,triclinic,10.054838114218548,6.057519633722949,17.53723129004972,90.08837089878557,92.61369191777109,89.7800327691941,NiHO2(s),Passivation,NiHO2(s),Passivation
NiSO9,mp-1180125,0.6071000000000001,-0.196706839318182,0.736763482272722,11,183.14353189760774,2.128475537533529,P1,1,triclinic,5.478905,5.921060999909559,6.169615916722289,89.22806086637077,113.37972359367024,94.39434144321015,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(ClO2)2,mp-1180134,0.0,0.19022634000000002,0.836964417321427,21,531.8113954450064,1.813474012196885,P1,1,triclinic,6.5826519999999995,6.659020564542057,12.270196088270025,88.54756520759312,82.25523258438193,86.39076108655075,NiHO2(s),Passivation,NiHO2(s),Passivation
NiSO9,mp-1180037,0.457499999999999,-0.561093183863637,0.37237713772726805,11,148.6979695800995,2.6215322818619002,P1,1,triclinic,4.483838,4.755323721937446,7.243824564874139,105.22584159657166,92.72129381853122,91.89247014191338,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(Mo3Se4)2,mp-1220110,0.0361,-0.539208418944451,0.06540315888888701,15,313.436723422191,6.707142311168806,P1,1,triclinic,6.773694,6.789622814411195,6.828214805653524,91.5335474068763,90.38829804981111,93.15343135421382,NiHO2(s),Passivation,NiHO2(s),Passivation
Si2NiO6,mp-1267080,0.0,-2.199189158472222,0.25938064041666603,72,1051.5564735140508,2.6638044067718862,P1,1,triclinic,5.053499765137622,11.308044805046052,18.40151373574416,89.91893166752554,90.03721922298502,89.94603923214935,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe2NiO4,mp-1326188,0.0,-0.23948318742857103,1.351558081857142,70,758.4292778153292,5.131642703586938,P1,1,triclinic,5.982647,5.987538986041761,24.63079968449624,96.86139395094938,89.87474883281321,119.8061317725013,NiHO2(s),Passivation,NiHO2(s),Passivation
V2NiO6,mp-1408617,0.0,4.678794234444444,6.794017029444445,9,101.79654793249894,4.185300646044114,P1,1,triclinic,4.948966,5.128285079259635,5.278715568689603,114.4570309853152,92.51171911363042,118.78432971988038,NiHO2(s),Passivation,NiHO2(s),Passivation
Al2NiO4,mp-532510,0.0,-2.636834274693876,0.16590721887755303,98,937.4360163138684,4.380857870871262,P1,1,triclinic,5.694254,5.738363329868282,33.16002102815854,85.09214718878087,85.21145264369667,60.38187647567805,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe2NiSe4,mp-686717,0.0,-0.512654828482142,0.07626480797619001,7,115.72387673109161,6.976891663171837,P1,1,triclinic,3.457926999999999,6.03881569100871,6.446840658018081,116.31677622850208,104.41555264284241,90.62448805781347,NiHO2(s),Passivation,NiHO2(s),Passivation
NiP2O7,mp-689834,0.0,-1.979640296178571,0.16274772499998902,40,574.0646501739259,2.691699399437347,P1,1,triclinic,6.380049,9.604500873395816,10.804948895880859,64.307933005794,80.9406716562541,74.41585303385386,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe2NiO4,mp-699378,1.319599999999999,-1.500643650999999,0.09039761828571401,70,758.4291579264287,5.131643514772789,P1,1,triclinic,6.0026239967085235,5.987537919342223,29.981701985202342,59.84726647552845,59.678977059933814,59.86266653530465,NiHO2(s),Passivation,NiHO2(s),Passivation
V3NiO8,mp-756805,0.0,-2.005672876666666,0.21136126375000502,12,216.27827708206388,2.606710085629892,P1,1,triclinic,5.392429,5.651720918660174,7.098479686763921,88.89919896980079,89.25771890498605,89.86401198519316,NiHO2(s),Passivation,NiHO2(s),Passivation
V2NiO6,mp-756345,1.757099999999999,-2.011819046111111,0.10340374888888901,18,202.7117176730152,4.203498078134668,P1,1,triclinic,4.98654123996453,8.79243687245453,5.4247438236608,73.31144830797159,115.54030270645188,105.49899722062774,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(TeO3)4,mp-757194,0.2681,-1.3109352748039211,0.086774324117643,68,871.7009941176436,5.799297587950568,P1,1,triclinic,9.182052499691123,9.225913213862842,12.238763483137133,99.466598945117,72.80471520475156,67.86254509354762,NiHO2(s),Passivation,NiHO2(s),Passivation
NiTeO4,mp-755176,0.44470000000000004,-1.312400005694444,0.099143642083344,24,320.13530414388487,5.193029049137061,P2/m,10,monoclinic,5.365287826313608,6.191826501807443,10.291467122453728,72.50091061293391,79.5624955624398,89.99396218325455,NiHO2(s),Passivation,NiHO2(s),Passivation
NbInNi,mp-1055899,0.0,-0.058357888888887,0.091766861904762,3,50.543219299983996,8.752848311879973,P1,1,triclinic,5.892736112201275,5.892088890474837,5.8991763342454,29.8179774739965,29.832935979133335,42.65827245284054,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn2NiO4,mp-1422345,0.0,-0.684765260837438,1.102204827797614,14,157.83598068955826,4.893519676100402,I4_1md,109,tetragonal,6.19500548409854,6.19500548409854,6.19500548409854,123.64645510786416,123.64645510786416,83.79227512625702,NiHO2(s),Passivation,NiHO2(s),Passivation
Sr5NiN4,mp-1246281,0.004,-0.311137155999998,0.351587014333333,80,1864.273755240026,3.939247811971412,P2_1/m,11,monoclinic,9.603551537037767,16.18946987,12.355757594409411,90.0,103.96201331206008,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn2GaNi,mp-1222026,0.0,-0.23277269974137801,0.08481659499999901,4,53.92098222971775,7.338404690712569,I-4m2,119,tetragonal,3.92044577,3.92044577,4.471304965252501,63.99810479409061,63.99810479409061,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
SmGa3Ni,mp-1219023,0.0,-0.5322667455000001,0.0519891575,5,89.14653770751671,7.7902591798431065,I-4m2,119,tetragonal,6.046686035552367,6.046686035552367,6.046686035552367,140.3790890322324,140.3790890322324,57.278155947193966,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn2SiNi,mp-1221538,0.0,-0.353624101763431,0.11200524922794101,4,45.62599011183551,7.157177142598017,I-4m2,119,tetragonal,4.324875985190211,4.324875985190211,4.324875985190211,130.56349168773494,130.56349168773494,72.50752317944551,NiHO2(s),Passivation,NiHO2(s),Passivation
EuSi3Ni,mp-1225221,0.0,-0.396470627,0.128890327999999,5,83.7184122152712,5.849562112741979,I-4m2,119,tetragonal,5.719200948777897,5.719200948777897,5.719200948777897,137.7193048391714,137.7193048391714,61.33316923524593,NiHO2(s),Passivation,NiHO2(s),Passivation
UGa3Ni,mp-31428,0.0,-0.192180744499998,0.12584884266666702,5,86.96598077044601,9.659550507753595,I-4m2,119,tetragonal,5.993427062678664,5.993427062678664,5.993427062678664,140.33596279059554,140.33596279059554,57.343540692478165,NiHO2(s),Passivation,NiHO2(s),Passivation
Co2NiSe4,mp-1025190,0.0,-0.31173811946428603,0.05628583785714401,7,115.71301687889505,7.066180709266144,C2/m,12,monoclinic,3.54389056,6.118272309618357,6.3645483606119,117.93048143789457,106.16524530941463,90.00000000208856,NiHO2(s),Passivation,NiHO2(s),Passivation
Si2NiSe4,mp-1025341,0.0,-0.417112811339285,0.292968740833334,7,139.19582670092234,5.138095726772057,C2/m,12,monoclinic,6.8871620689519135,6.8871620689519135,6.450543244130219,69.27457639261307,69.27457639261307,29.261909615964758,NiHO2(s),Passivation,NiHO2(s),Passivation
ZnNiO2,mp-1046933,0.7387,-1.293678676875,0.210813529374999,16,190.91236640987498,5.431018342449965,C2/m,12,monoclinic,8.120428165088095,8.120428165088095,11.381777597719127,46.48703320317098,46.48703320317098,20.869261445989498,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(ClO)2,mp-1079447,0.7242999999999991,-0.366357816,0.39735071112500103,10,240.9059010773217,2.227758830250597,C2/m,12,monoclinic,7.088957537154951,7.088957537154951,6.681632180062743,62.87993418692735,62.87993418692735,57.064881457909614,NiHO2(s),Passivation,NiHO2(s),Passivation
NiPSe3,mp-1079754,0.0,-0.17434910953273502,0.053721649000001,10,217.80825323611083,4.979098005074669,C2/m,12,monoclinic,6.163277281250374,6.163277281250374,6.932315344172538,81.51156730671514,81.51156730671514,120.03129151032192,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(ClO)2,mp-1079563,0.0,0.039635185999999004,0.8033437131250001,10,179.52437314902514,2.989456188987643,C2/m,12,monoclinic,6.083203337340615,6.083203337340615,6.695827006805508,59.0819841079699,59.0819841079699,66.83131521742983,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(ClO3)2,mp-1079577,0.012699999999999,0.64720120111111,1.228955695208331,9,157.1063926040371,2.384439187684932,C2/m,12,monoclinic,5.991590453266061,5.991590453266061,5.7561146190759604,64.4000005913722,64.4000005913722,61.60694390858534,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(ClO3)2,mp-1084850,0.0,0.128270121111111,0.710024615208332,9,135.5187326279095,2.764272007984605,C2/m,12,monoclinic,5.985492456763938,5.985492456763938,5.959821474461295,60.253736493732866,60.253736493732866,49.240587866142356,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(N3O2)2,mp-1102696,0.0,1.443496963636362,1.979508217272727,11,170.0720525703924,2.018469399862232,C2/m,12,monoclinic,5.676842496850692,6.028478672298095,6.028478672298095,64.7478582428749,69.66722249166807,69.66722249166807,NiHO2(s),Passivation,NiHO2(s),Passivation
