formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Sc2Al,mp-11220,0.0,-0.366392015,0.0,6,127.72998498699012,3.039317592393201,P6_3/mmc,194,hexagonal,4.89261207,4.892610730997629,6.16142057,90.0,90.0,120.00001613431682,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ni7,mp-1197416,0.0,-0.38925856499999806,0.0,36,466.369325850532,7.132037514223903,P6_3/mmc,194,hexagonal,4.770742201869328,4.770742201869328,23.660693,90.0,90.0,120.00000279947366,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Be17,mp-1209010,0.0,-0.17443231210526203,0.002836349210526,38,359.9563906528677,2.243096506420121,P6_3/mmc,194,hexagonal,7.333554279999999,7.528394509547048,7.528394509547048,119.99999832630105,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2In,mp-31348,0.0,-0.47041077500000006,0.0,6,138.80733843691704,4.898327057897486,P6_3/mmc,194,hexagonal,5.043044420001547,5.043043774297261,6.30226521,90.00000087247899,89.9999992955074,120.00009397963532,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Te3,mp-685069,0.0033000000000000004,-1.480490958999999,0.0,20,610.6110570880912,5.14210440105083,P-1,2,triclinic,7.188966474681523,7.189854039453412,13.847941883744392,94.93155029257258,94.98729844431031,119.98844991094725,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2O3,mp-216,3.8235,-3.968732640749999,0.0,40,479.72910891946253,3.8189049323031883,Ia-3,206,cubic,8.54160167356635,8.541602070953498,8.54160167,109.47122205517913,109.4712229976158,109.47121729538983,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ir,mp-1190979,0.0,-0.764449786249999,0.034591713511905,24,464.24680383215735,8.073049596874181,Fd-3m,227,cubic,8.691365177812754,8.691363721172845,8.691365906132708,59.99999168394101,59.999997227980884,59.99999999999931,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Pd,mp-1190862,0.0,-0.659381418749999,0.0,24,484.4915289753894,5.383238207830808,Fd-3m,227,cubic,8.81590825580757,8.81590825580757,8.81590825580757,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ni,mp-867501,0.0,-0.35648654499999904,0.0,24,440.5846362271804,4.480678801075643,Fd-3m,227,cubic,8.540977191122852,8.540844652394945,8.540820362477952,60.00476555255138,60.003049147768635,60.00326843414559,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Pt,mp-11550,0.0,-0.9765987383333321,0.0,12,244.87564254423367,7.7304005356003795,Pnma,62,orthorhombic,4.49268854,6.6091152300000005,8.24699921,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Au,mp-1209057,0.0,-0.7162463683333341,0.0,12,256.1761183101612,7.438207465743032,Pnma,62,orthorhombic,4.6734110300000005,6.56286479,8.35239846,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Te,mp-21576,0.0,-0.9620751858333331,0.0,36,858.1624082726903,5.050608757282955,Pnma,62,orthorhombic,3.95195717,10.71938608,20.2575698,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2,mp-864941,0.0,-0.028704496666665004,0.0,6,143.76168162845764,2.638554254048638,Pm,6,monoclinic,3.3329920842224605,8.40938989939561,5.233026450000025,90.00000740685782,90.00000991237702,78.5642097290431,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Se3,mp-1205354,0.625799999999999,-1.9632202839375021,0.0,20,487.1980463863951,4.455277227996905,Fddd,70,orthorhombic,6.68332281255699,6.68332281255699,12.1854990938497,100.58479358118588,100.58479358118588,109.27882149255821,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Te3,mp-12383,0.0125,-1.479276697,0.0012142619999990002,20,609.0146298731953,5.155583544252009,Fddd,70,orthorhombic,7.208190751836717,7.208191354454254,13.108455347110075,100.57070158050918,100.57070888398349,109.437529964339,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2S3,mp-401,1.034999999999999,-2.171633972687499,0.0,20,428.62771743663023,2.883972633977312,Fddd,70,orthorhombic,6.400310465864451,6.4003108861991755,11.678897106900614,100.62259484894842,100.62259240284322,109.10249021455031,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Te3,mp-1219396,0.012699999999999,-1.444845519,0.035645439999998,5,153.9647234601651,5.098287668466038,Immm,71,orthorhombic,7.324036340934115,7.324036340934115,7.324036340934115,147.38030891786158,132.86211074384832,58.49966964624595,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Se3,mp-1219395,0.624699999999999,-1.9365341714375002,0.026686112500001,5,122.92980230542254,4.414312723364191,Immm,71,orthorhombic,6.805493722266446,6.805493722266446,6.805493722266446,147.32649315605983,133.25499356743674,58.19655042745278,Sc[+3],Passivation,Sc2O3(s),Passivation
Dy3Sc2S7,mp-1095468,0.0,-2.305764987890624,0.0,12,254.04913522927595,5.241234874744908,C2/m,12,monoclinic,6.483853897746682,6.483853897746682,11.360041036679855,75.48542543511635,75.48542543511635,33.44650151552143,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoGe2,mp-1205523,0.0,-0.7530178980000011,0.010573592000002002,10,169.10881469727633,5.776234495975489,C2/m,12,monoclinic,5.389427188622008,5.389427188622008,9.60306932188342,63.76453349568662,63.76453349568662,43.584293807723256,Sc[+3],Passivation,Sc2O3(s),Passivation
Tb3Sc2S7,mp-1217634,0.0,-2.310499528307291,0.0,12,256.4619209219349,5.122490094500576,C2/m,12,monoclinic,6.501991190119768,6.501991190119768,11.395056309153649,75.44901396410334,75.44901396410334,33.48346576807212,Sc[+3],Passivation,Sc2O3(s),Passivation
Gd3Sc2S7,mp-1224776,0.0,-2.277265811640622,0.0,12,260.037513631148,5.019959154874624,C2/m,12,monoclinic,6.52182792916615,6.52182792916615,11.450522345167276,75.23232133272364,75.23232133272364,33.63602298890969,Sc[+3],Passivation,Sc2O3(s),Passivation
Er3Sc2S7,mp-1225608,0.0,-2.291735904973956,0.005648236666715,12,249.7687805720326,5.425973176521425,C2/m,12,monoclinic,3.7008998509368705,6.448316806470727,11.30238701833049,104.22001337715297,89.99276448183704,73.34426928670466,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Si2Ru,mp-13583,0.0,-0.8603050130000001,0.007072036499998001,10,172.01606909470206,4.771727686052025,C2/m,12,monoclinic,4.079248955172987,5.431962642179709,8.638492722012183,81.48101126364405,76.34300170457885,67.94566221807737,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2FeSi2,mp-3618,0.0,-0.746578657,0.0,10,161.35955975904636,4.156048031938566,C2/m,12,monoclinic,3.978812250199602,5.309758070606411,8.484275253765581,82.4132331928793,76.43892817409396,67.99609084297826,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Si2O7,mp-5594,4.2788,-3.607447267727273,0.0,11,127.0403679229244,3.373334353584162,C2/m,12,monoclinic,4.6914663393736005,5.362516976689692,5.3625174054819835,105.11593341686654,97.699977863724,97.69997620285103,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ti2O7,mp-753802,3.5737,-3.72757864742424,0.0,11,144.9452747464648,3.4098769025950793,C2/m,12,monoclinic,5.481393739971685,5.481393739971685,5.183447470377433,84.05759400261135,95.94240599738865,71.0529627176104,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoSi2,mp-9902,0.0,-0.8084011680000001,0.0,10,160.24705890416857,4.248903052029142,C2/m,12,monoclinic,3.942415684843511,5.305728774456387,8.49194846173872,82.70268610096701,76.577697193333,68.19033653665397,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Ru,mp-1063566,0.0,-0.402265358749999,0.0,4,80.96757545182494,4.415251164201446,P4/mmm,123,tetragonal,3.25898151,3.25898151,7.62337602,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ga8Co,mp-1206867,0.0,-0.468076781818183,0.0010929618181750001,11,178.1115923499772,6.5879209554036855,P4/mmm,123,tetragonal,4.08366161,4.08366161,10.68052723,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ga8Ni,mp-1208973,0.0,-0.46608353090908905,0.002655285454545,11,179.28001715916452,6.542764337398977,P4/mmm,123,tetragonal,4.11319274,4.11319274,10.59677624,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Ba2Sc2O5,mp-863021,1.5365,-3.4802875661111132,0.027155870555553,9,145.60206132361543,5.070078892637721,P4/mmm,123,tetragonal,4.186563,4.186563,8.307154,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InCu2,mp-1078544,0.0,-0.40901755999999806,0.0,10,179.6888116276904,6.132859323975391,P4/mbm,127,tetragonal,7.17460601,7.17460601,3.49079964,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlSi2,mp-10676,0.0,-0.730919807,0.0,10,173.71023199329377,3.308730082688767,P4/mbm,127,tetragonal,4.01474668,6.57784486,6.57784486,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2SnAu2,mp-1078810,0.0,-0.8056897260000021,0.049081139999984,10,204.2935401558566,9.79537633359666,P4/mbm,127,tetragonal,7.58665667,7.58665667,3.54939042,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InNi2,mp-13416,0.0,-0.52315270933333,0.0,10,169.59209379935942,6.307926580423214,P4/mbm,127,tetragonal,3.33038596,7.13601111,7.13601111,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Mg(ScGa)2,mp-13570,0.0,-0.502436474,0.0,10,198.82576416898783,4.23704675052148,P4/mbm,127,tetragonal,3.79669139,7.23658523,7.23658523,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ni2Sn,mp-3363,0.0,-0.612204112000011,0.0,10,169.06902230680214,6.403894087920448,P4/mbm,127,tetragonal,3.39105258,7.06097638,7.06097638,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Fe3Si5,mp-21588,0.0,-0.6548933142500001,0.0,40,534.8641406529457,4.940962075285292,P4/mnc,128,tetragonal,10.092627870266911,10.092626590266843,5.250915340000009,90.00000418255584,90.00000062742086,89.99916667411942,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(WO4)3,mp-1219450,3.4491,-2.685191557058824,0.028572588970586003,34,430.06010720493026,6.436003358753523,P2/c,13,monoclinic,5.807238,6.974246,11.046308591872853,74.00159335843209,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2SnAu2,mp-1209036,0.0,-0.8425256424999871,0.012245223500002001,20,417.2777282673586,9.591367920155035,P4_2/mnm,136,tetragonal,7.684382,7.684382,7.066548,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InAu2,mp-1209388,0.0,-0.825378769999997,0.0,20,405.51973400074877,9.805719946794358,P4_2/mnm,136,tetragonal,7.63918416,7.63918416,6.94893155,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InPd2,mp-1209130,0.0,-0.861438928499998,0.0,20,381.7523428121696,7.265349055122362,P4_2/mnm,136,tetragonal,7.5073806,7.5073806,6.77337068,90.0,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2BC2,mp-10343,0.0,-0.6932682705000001,0.0,5,59.51919502016566,3.480266445379837,I4/mmm,139,tetragonal,3.340211724554248,3.340211054033985,5.834160159227805,106.63438934676199,106.63438329017544,89.99999239650693,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(SeO4)3,mp-11673,3.546399999999999,-1.999871248501837,0.0,68,1025.3890139831217,3.360528047621824,P2_1/c,14,monoclinic,9.23549097,8.90844528966585,15.171586570870664,55.232987531041296,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Se3O10,mp-1194798,3.6378,-2.164512307635418,0.0,60,923.0377629462253,3.5028984090054562,P2_1/c,14,monoclinic,11.052617,6.639407,12.921110028981412,76.77419545854593,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(TeO3)3,mp-1195567,3.4061,-2.389889576250001,0.0011504947857080001,56,880.0138366238198,4.65476821866355,P2_1/c,14,monoclinic,24.768094,5.320124,7.450682179252314,63.682762430457494,90.0,90.0,Sc[+3],Passivation,Sc2O3(s),Passivation
Zr5Sc2O13,mp-675672,3.6470000000000002,-3.807544399250001,0.044852077187494004,40,475.7006465491002,5.2641776213255564,R3,146,trigonal,8.099283099909337,8.099283099909337,8.099283426643433,73.39388960871175,73.39388960871175,73.39389004405544,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Co3Si5,mp-1189235,0.0,-0.697501158,0.0,20,277.36605416099195,4.8749301061548795,C2/c,15,monoclinic,7.674907957853371,7.674907957853371,5.347181315171573,71.29667906731653,71.29667906731653,93.94394036824838,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2SiO5,mp-1209079,4.471299999999999,-3.7030844584375,0.017264488359376003,32,376.1764944566733,3.495989938892105,C2/c,15,monoclinic,6.43544577283253,7.576889768907917,9.266258671880902,71.72247668959993,69.6783012314588,64.8670145227681,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GeO5,mp-27576,4.1263,-3.304898370833333,0.0,48,612.9491596695217,3.942530548801545,C2/c,15,monoclinic,7.588231119392226,7.588231119392226,10.67364427306831,87.47273549401858,87.47273549401858,87.6794665997946,Sc[+3],Passivation,Sc2O3(s),Passivation
BaSc2O4,mp-3564,3.9283,-3.6896490030952362,0.0,42,593.580909827815,4.888392989011385,C2/c,15,monoclinic,5.736088501593488,5.736088501593488,20.610422659598335,89.92421870838733,89.92421870838733,61.08167628750257,Sc[+3],Passivation,Sc2O3(s),Passivation
SrSc2O4,mp-772633,4.035500000000001,-3.724464811190476,0.013345616309523,42,578.6741137383461,4.158496481148041,C2/c,15,monoclinic,5.671347038165184,5.671347038165184,20.51194842746881,89.77885682837395,89.77885682837395,61.29689050256518,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TeO6,mp-557773,2.8970000000000002,-2.925741332592594,0.0,27,320.68155331361345,4.870183347995062,P321,150,trigonal,8.766947241144079,8.766947144707725,4.81777938000065,90.00002303453516,89.99994385084982,120.00007835437799,Sc[+3],Passivation,Sc2O3(s),Passivation
Na(ScI3)2,mp-36235,0.0,-1.496912662931035,0.0,18,699.2955807236964,4.152339946971533,P31c,159,trigonal,7.654158627891525,7.654495277575304,13.783190044940403,90.01535643036586,89.99127591653772,120.0076753974536,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CCl2,mp-28479,0.8824000000000001,-1.7566485850000002,0.0,5,103.44774306431249,2.774236608974617,P-3m1,164,trigonal,3.44392945,3.4439291346773544,10.07121589,90.0,90.0,119.99999316109653,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2NCl2,mp-28480,0.0,-2.300705814999999,0.0,5,88.81018624911918,3.268802421913944,P-3m1,164,trigonal,3.36215028,3.362149987049959,9.07189285,90.0,90.0,119.99999267624109,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AlCo3,mp-1219430,0.0,-0.34189082333333604,0.039727606666662,6,85.5221115707923,5.7024856392959204,R-3m,166,trigonal,4.80680065716158,4.80680065716158,4.8068007824623855,64.04218949373085,64.04218949373085,64.04219191872652,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CO,mp-1219429,0.0,-2.068808289999999,0.0,4,48.17547672638351,4.064598316748939,R-3m,166,trigonal,5.611593736091412,5.611593736091412,5.611592593899061,33.588481248209874,33.588481248209874,33.58849126515741,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(CN2)3,mp-1029602,3.243,-0.9333313218181801,0.0,22,304.9836868502689,2.286593390412817,R-3c,167,trigonal,10.30548196827674,10.30548196827674,10.305480910459734,33.99514793999176,33.99514793999176,33.99514749606515,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(SO4)3,mp-16800,4.3752,-2.579507954558823,0.0,34,504.1152341040539,2.490895550239123,R-3c,167,trigonal,9.096520109305457,9.096520109305457,9.096519271907546,57.699749682779824,57.699749682779824,57.699753166373135,Sc[+3],Passivation,Sc2O3(s),Passivation
Cs3Sc2Cl9,mp-637194,3.9353,-2.377844639107142,0.0,28,860.6284266149396,3.116852671163537,R-3c,167,trigonal,9.561336488880285,9.561336488880285,9.561335686256196,83.99302310162405,83.99302310162405,83.99301866215406,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Co12P7,mp-1191428,0.0,-0.794123019166666,0.0,21,245.75837283908217,6.850893994534858,P-6,174,hexagonal,8.956796976430805,8.956796976430805,3.537303,90.0,90.0,120.00000721241545,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Mn12P7,mp-1190950,0.0,-0.719513778936781,0.0,21,258.31477987642967,6.209692413009185,P-6,174,hexagonal,9.326434198563243,9.326434198563243,3.429157,90.0,90.0,120.0000014085596,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2P7Ru12,mp-17042,0.0,-0.7211589501190481,0.0,21,291.2822743301139,8.662738906867743,P-6,174,hexagonal,9.292266181180961,9.292270709328115,3.8952888800000007,89.99999891836278,89.99999879504338,119.9999408715311,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Ni12P7,mp-3084,0.0,-0.7543460153571411,0.0,21,246.36376684795724,6.8146640006537265,P-6,174,hexagonal,8.918203801598413,8.917993102894739,3.576766349999999,90.0,90.0,119.9974615988233,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2(SeO3)3,mp-31065,3.8037,-2.259779550502238,0.0,28,441.50373178750084,3.541348318447186,P6_3/m,176,hexagonal,8.149361480108038,8.149416996651574,7.676095714883826,90.00696223142062,89.99792934237776,119.99697298224497,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Al3Ru,mp-10911,0.0,-0.6516289283333321,0.0,12,205.9911860345239,4.384114536373169,P6_3/mmc,194,hexagonal,5.2776074500000965,5.277607853166153,8.53972171,90.0,90.0,119.99998017740184,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Fe3Si,mp-1102564,0.0,-0.49734247083333205,0.0,12,170.72938182957995,5.554258718658834,P6_3/mmc,194,hexagonal,4.9882430715999595,4.9882430715999595,7.920262,90.0,90.0,119.96733129432513,Sc[+3],Passivation,Sc2O3(s),Passivation
Rb3Sc2Br9,mp-1209523,2.929699999999999,-2.129338506249998,0.0,28,961.3806562338044,3.680588681573219,P6_3/mmc,194,hexagonal,7.586500094164401,7.586439343599495,19.28791997042081,89.9997311015809,90.00074460241554,120.00002397253765,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Mn3Si,mp-1209009,0.0,-0.37553618813218304,0.0,12,167.36252522574145,5.6120027529246865,P6_3/mmc,194,hexagonal,4.8917607375963374,4.891700986951954,8.076142300000003,90.00000093219117,90.00000189222139,120.00033896294545,Sc[+3],Passivation,Sc2O3(s),Passivation
Cs3Sc2Br9,mp-1213834,3.0319,-2.16895047028325,0.0,28,1012.3567001334388,3.9621204726903123,P6_3/mmc,194,hexagonal,7.754727917643177,7.754652098707095,19.43943949951856,90.00507366695116,89.99684278186992,120.00221424075872,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Fe3Ru,mp-1219434,0.0,-0.31632113249999805,0.0016754983333320001,12,176.18909122030246,6.757866655217253,P6_3/mmc,194,hexagonal,4.935624201326515,4.935624201326515,8.351495,90.0,90.0,120.00000269867691,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlC,mp-13071,0.0,-0.6224958462499971,7.569311111055299e-05,8,149.80816940498988,6.79045460737286,P6_3/mmc,194,hexagonal,3.37093332,3.3709336581106837,15.22314849,90.0,90.0,119.99999668204352,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2InC,mp-20175,0.0,-0.6658451324999991,0.010955607499999001,8,149.01941522293447,4.830325053670784,P6_3/mmc,194,hexagonal,3.350476726172672,3.350476726172672,15.32847868,90.0,90.0,120.00000960010381,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Co3Si,mp-27319,0.0,-0.587421985833332,0.0,12,159.728204915014,6.129434489893419,P6_3/mmc,194,hexagonal,4.991400230000206,4.991380039827575,7.403015220003494,89.99989024677707,90.00001948800907,120.00015896995404,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2SO2,mp-7288,2.0102,-3.4087673845,0.0,10,136.0815087560316,3.757785187618736,P6_3/mmc,194,hexagonal,3.53640232,3.5364022753383675,12.56449726,90.0,90.0,119.99999087662277,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CI3,mp-504934,0.5707,-1.241613076458332,0.0,48,1416.2909111939045,4.526955963737055,P-1,2,triclinic,10.972258940139874,11.067496974063056,14.144937721307151,107.33265095844418,88.04285610922463,119.34748588523638,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2Te5O13,mp-558571,3.029,-2.128091309416666,0.0,40,571.4216630629022,5.439433941338229,P-1,2,triclinic,6.629930572689132,8.58280541270536,10.47459385266759,86.45748334358947,86.41821755544557,74.07342914304117,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Ga,mp-1185424,0.0,-0.369207619166665,0.028996866458333003,4,76.66727650656081,3.607871257555566,Fm-3m,225,cubic,4.768425603756814,4.768425603756814,4.768425603756814,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
LiSc2Pd,mp-1185433,0.0,-0.445031289895833,0.049504774166667,4,74.50622285851706,4.530392932025012,Fm-3m,225,cubic,4.72319469825435,4.72319469825435,4.72319469825435,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Hg,mp-1185964,0.0,-0.23157948687500102,0.0,4,87.50127121421842,5.974187830991498,Fm-3m,225,cubic,4.983216854584787,4.983216854584787,4.983216854584787,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Ir,mp-1185963,0.0,-0.5590431287499991,0.040237996071425,4,75.01426854949973,6.7833139737123,Fm-3m,225,cubic,4.733905951775764,4.733905951775764,4.733905951775764,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
MgSc2Ga,mp-1185965,0.0,-0.33933331062500005,0.026335230937498,4,81.79640108597917,3.734140617439512,Fm-3m,225,cubic,4.872476253471329,4.872476253471329,4.872476253471329,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoNi,mp-1186936,0.0,-0.421443582499999,0.011186067499999001,4,63.247874021651995,5.448810065171867,Fm-3m,225,cubic,4.472190656542048,4.472190656542048,4.472190656542048,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuPd,mp-1186941,0.0,-0.5839053525000001,0.0,4,70.04153291552949,6.161162689220916,Fm-3m,225,cubic,4.626901066497994,4.626901066497994,4.626901066497994,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdGa,mp-1186933,0.0,-0.47481379,0.026029921249998002,4,80.91724763302511,5.5827741534922914,Fm-3m,225,cubic,4.854956763728617,4.854956763728617,4.854956763728617,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdOs,mp-1186935,0.0,-0.321971174999999,0.0019274264236100003,4,74.45449657917979,8.755002449891455,Fm-3m,225,cubic,4.722101412175686,4.722101412175686,4.722101412175686,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoCu,mp-1186940,0.0,-0.25179524000000103,0.022116357499998,4,65.30633268106145,5.400450001792238,Fm-3m,225,cubic,4.520190776047401,4.520190776047401,4.520190776047401,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdAu,mp-1186938,0.0,-0.5713901449999981,0.022595552999998002,4,81.887360294936,8.096922816505826,Fm-3m,225,cubic,4.874281680931461,4.874281680931461,4.874281680931461,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CdHg,mp-1186937,0.0,-0.40330118937500303,0.0,4,86.61514313046088,7.72442855261919,Fm-3m,225,cubic,4.966338017727965,4.966338017727965,4.966338017727965,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaNi,mp-1186942,0.0,-0.5382615968749991,0.021547459375001,4,68.97206037858341,5.25636820624789,Fm-3m,225,cubic,4.603230610429231,4.603230610429231,4.603230610429231,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2AgPt,mp-1186932,0.0,-0.7794751104166641,0.006450313125000001,4,74.54746673934919,8.751015805736756,Fm-3m,225,cubic,4.724066065940806,4.724066065940806,4.724066065940806,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoPt,mp-1186939,0.0,-0.793826804999998,0.005489926250000001,4,67.62011641374285,8.445823557778494,Fm-3m,225,cubic,4.572955451755067,4.572955451755067,4.572955451755067,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CuNi,mp-1186945,0.0,-0.3903659975,0.0036201899999990005,4,65.03918813976308,5.4165097313634885,Fm-3m,225,cubic,4.5140188652184925,4.5140188652184925,4.5140188652184925,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnHg,mp-1186952,0.0,-0.388919045625002,0.015134207499999,4,80.55397256057945,7.336743411795626,Fm-3m,225,cubic,4.847680479386716,4.847680479386716,4.847680479386716,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2CoRh,mp-1186944,0.0,-0.672317409999998,0.022329242499999003,4,64.84002838513514,6.447276200331882,Fm-3m,225,cubic,4.509406619816847,4.509406619816847,4.509406619816847,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2NiPd,mp-1186955,0.0,-0.6883054,0.019168527499999,4,67.49337658516174,6.274383781734174,Fm-3m,225,cubic,4.570096647323002,4.570096647323002,4.570096647323002,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2TlZn,mp-1186959,0.0,-0.305507225833333,0.0,4,83.47451751392319,7.155510065925245,Fm-3m,225,cubic,4.905571820679341,4.905571820679341,4.905571820679341,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2ZnPd,mp-1186962,0.0,-0.6345709899999981,0.0100971375,4,73.04587161628363,5.950108527135234,Fm-3m,225,cubic,4.692132034757979,4.692132034757979,4.692132034757979,59.99999999999999,59.99999999999999,59.99999999999999,Sc[+3],Passivation,Sc2O3(s),Passivation
Sc2GaPd,mp-1186943,0.0,-0.77324752,0.019793296249998,4,73.84792572018223,5.982489349577592,Fm-3m,225,cubic,4.709242986486793,4.709242986486793,4.709242986486793,60.00000000000001,60.00000000000001,60.00000000000001,Sc[+3],Passivation,Sc2O3(s),Passivation
