formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Nd3Si3Ni,mp-1220236,0.0,-0.697336676071427,0.020674240000001003,7,157.06871197000262,6.086077294838205,Imm2,44,orthorhombic,9.476193926126987,9.476193926126987,9.476193926126987,155.45007675414223,153.58725774714824,36.36922255749039,NiHO2(s),Passivation,NiHO2(s),Passivation
La3Si3Ni,mp-1223188,0.0,-0.6986985664285731,0.010697497857144,7,163.60932811428157,5.680285975905447,Imm2,44,orthorhombic,9.609106619082807,9.609106619082807,9.609106619082807,155.45917730921414,153.60553474290694,36.3491361695566,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg2NiH4,mp-1222151,0.3854,-0.294058712142857,0.037892765357143005,7,65.63874612553153,2.816573953326177,Imm2,44,orthorhombic,4.51510956892222,4.51510956892222,4.51510956892222,88.99579679437022,61.005696079856854,119.85135673736254,NiHO2(s),Passivation,NiHO2(s),Passivation
Si2NiP3,mp-28945,0.0,-0.304688645654761,0.0044675661979160005,6,102.53503490079292,3.365057118448519,Imm2,44,orthorhombic,3.507599323624165,5.280968724804104,6.378760669491242,114.45317899166918,105.95866407533254,90.00000128689409,NiHO2(s),Passivation,NiHO2(s),Passivation
Cr2NiO4,mp-1271164,2.7948,-2.040819161428569,0.0019312314285710001,14,145.00115757427125,5.191907645966155,Cc,9,monoclinic,5.8475096632945665,5.909307629666027,5.915712769012017,59.879228035962996,90.14668719346047,119.75274667912353,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd3Ga10Ni,mp-1104426,0.0,-0.5513662905357151,0.011446436428568001,14,273.3901741802747,7.219713623976546,Pmmm,47,orthorhombic,4.24769161,4.24007917,15.17944725,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ce3Ga10Ni,mp-1104373,0.0,-0.514459089642856,0.019332966785708002,14,277.97608739533416,7.026664167146128,Pmmm,47,orthorhombic,4.223785,4.310064,15.269398,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Si3NiMo12,mp-1219305,0.0,-0.23727406816666902,0.021662441145835,16,238.94173151476372,8.994323831536398,Pmmm,47,orthorhombic,4.924562,4.92344,9.85498,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Al3NiMo12,mp-1229051,0.0,-0.16694148187500302,0.047839338749998,16,245.4602651246758,8.733062338724576,Pmmm,47,orthorhombic,4.9665859999999995,4.966273,9.951594,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Pr3Ga10Ni,mp-632810,0.0,-0.5532929907142861,0.0012109441071420002,14,277.0138927517393,7.065307412702707,Pmmm,47,orthorhombic,4.25712952,4.27769287,15.21160666,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Cr2NiO4,mp-1283235,2.321999999999999,-2.03304550642857,0.00970488642857,14,152.36597658913203,4.940949649893822,P1,1,triclinic,5.951659071746717,5.9910010134969935,5.964934087194426,60.85273406078509,60.08741830721509,90.10491300485967,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(HO)2,mp-1275121,0.0,-1.243009334499999,0.012226581500001001,5,40.14152525849192,3.8350657489506093,C2,5,monoclinic,3.1526757288303533,3.1533517585956052,4.663020322294232,90.00026370205737,90.49968417805509,120.00771214320947,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(HO)2,mp-625074,0.0,-1.236138758499999,0.0190971575,5,40.74297705563759,3.778452134689474,C2,5,monoclinic,3.1625219771139927,3.1625219771139927,4.732150334051635,84.35951930637029,84.35951930637029,60.04870785444562,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(HO)2,mp-626843,0.0,-1.226250628499999,0.0289852875,5,65.81308652130339,2.339130357906048,C2,5,monoclinic,3.161997225692015,3.161997225692015,7.634282010586326,86.74464263307361,86.74464263307361,59.777976472706364,NiHO2(s),Passivation,NiHO2(s),Passivation
NbNiTe2,mp-20506,0.0,-0.655144613958333,0.0,16,379.6477225646332,7.117197199667473,Pmna,53,orthorhombic,6.33898452,7.50242636,7.98287569,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
LiNiO2,mp-1273466,0.0,-1.458330631458332,0.039660667708333,32,273.57174505891976,4.740949918267448,P2,3,monoclinic,5.73613994331214,8.27492813454969,5.763539816468175,89.82659930902028,90.02340712751996,90.00359429504748,NiHO2(s),Passivation,NiHO2(s),Passivation
TaNiTe2,mp-19810,0.0,-0.592638418916668,0.0,16,376.4202534438703,8.731764772895005,Pmna,53,orthorhombic,6.27564489,7.55408332,7.94022577,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
TmNiB4,mp-1190739,0.0,-0.562308086944445,0.0,24,227.14302963344133,7.920875074418187,Pbam,55,orthorhombic,3.391124,5.879062,11.393252,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
ErNiB4,mp-1192068,0.0,-0.5552390673611101,0.022115132916666003,24,222.5894124140311,8.032927243756045,Pbam,55,orthorhombic,3.3627411,5.84312160005314,11.328336650103395,89.99951084785118,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ta4NiTe4,mp-1197091,0.0,-0.5319043034444441,0.0,36,956.9355285919941,8.974004430316755,Pbam,55,orthorhombic,4.75717,10.781237,18.658014,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Y2NiB10,mp-1207701,0.0,-0.49832287205128106,0.0,26,253.59808192244154,4.513021803258568,Pbam,55,orthorhombic,4.14146734,5.53691593,11.05920209,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(PtO2)3,mp-1209897,0.0,-0.9822770769999991,0.0009693657499990001,20,230.22432204958466,10.673957077790343,Pbam,55,orthorhombic,3.203634,7.197795,9.984098,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Pr2NiB10,mp-1209651,0.0,-0.520824866538461,0.0,26,267.056193163427,5.578967246802836,Pbam,55,orthorhombic,4.20577788,5.64762251,11.24321876,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Sm2NiB10,mp-1208882,0.0,-0.529480403205126,0.0,26,259.599710003856,5.981061151710277,Pbam,55,orthorhombic,4.17095482,5.58752463,11.13907856,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Tb2NiB10,mp-1208523,0.0,-0.5182871330769221,0.0,26,253.90163155437014,6.339361129040457,Pbam,55,orthorhombic,4.14109318,5.54119918,11.06488049,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ho2NiB10,mp-1212324,0.0,-0.49854133358974106,0.0,26,251.29077795568688,6.56394992370806,Pbam,55,orthorhombic,4.1279534,5.5182541,11.03163973,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Gd2NiB10,mp-1212642,0.0,-0.5282950358974341,0.0,26,256.4073604967643,6.234010576287588,Pbam,55,orthorhombic,4.15316137,5.56300574,11.09793493,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Dy2NiB10,mp-1213050,0.0,-0.508632518076922,0.0,26,252.5464327471975,6.467394925385409,Pbam,55,orthorhombic,4.13451728,5.52921844,11.04721177,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Th2NiB10,mp-20109,0.0,-0.5974298585897461,0.0,26,264.11623623022354,7.932871558601867,Pbam,55,orthorhombic,4.178187650000003,5.643052000010014,11.201936500022038,90.0002215810009,89.99999999999646,90.0000035087655,NiHO2(s),Passivation,NiHO2(s),Passivation
ScNiB4,mp-21081,0.0,-0.565106026111111,0.0,24,210.08044780570904,4.644355736024546,Pbam,55,orthorhombic,3.24320881,5.78015494,11.2065322,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ce2NiB10,mp-21169,0.0,-0.576847378205128,0.0,26,262.2528065346844,5.6611004904916555,Pbam,55,orthorhombic,4.178251140035589,5.6155186700374164,11.177269660327513,90.00054835877509,89.99949110347342,90.00005940781651,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd2NiB10,mp-22471,0.0,-0.528600526666666,0.0,26,264.11369166842337,5.724977826442069,Pbam,55,orthorhombic,4.1925086700000005,5.624121030000148,11.201141620000337,89.99997284253976,89.99999725228056,90.00000105602422,NiHO2(s),Passivation,NiHO2(s),Passivation
LuNiB4,mp-865491,0.0,-0.568030970972222,0.0,24,220.65469201058596,8.335387201127332,Pbam,55,orthorhombic,3.3408286900000985,5.838112810012735,11.313226380023647,90.00023599043232,90.00000178865605,90.00002792578782,NiHO2(s),Passivation,NiHO2(s),Passivation
Mg2NiH4,mp-1185821,1.5088,-0.32748139196428605,0.0044700855357140004,56,538.6815177245487,2.745613154831823,Pccn,56,orthorhombic,6.36824,6.455967,13.102415,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(PO3)3,mp-759840,0.0,-2.271856976263735,0.044912464134629,52,658.1941217573067,2.983136747208625,Pccn,56,orthorhombic,6.381222,9.677412,10.658373,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(PO3)3,mp-504150,0.0,-2.2692300983791203,0.047539342019244,52,775.468387941814,2.531996277272177,Pbcm,57,orthorhombic,5.046654,11.929039,12.881164,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
SmNiSb3,mp-568805,0.0,-0.716910392833331,0.0,60,1430.8750662376272,7.99820812136359,Pbcm,57,orthorhombic,6.22180732,12.58594006,18.27256432,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NdNiSb3,mp-571167,0.0,-0.733633896999992,0.0,60,1456.321840562447,7.774741903858331,Pbcm,57,orthorhombic,6.2375653,12.72674041,18.34531071,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
CeNiSb3,mp-568237,0.0,-0.7079298269999981,0.0,40,940.3112221414733,7.969212436892731,Pbcm,57,orthorhombic,6.217198125729754,12.083560780847753,12.516473551673677,90.00087633291777,89.99129249640607,90.00095175791648,NiHO2(s),Passivation,NiHO2(s),Passivation
PrNiSb3,mp-570394,0.0,-0.733577932666661,0.0,60,1475.0789172939385,7.630835534368456,Pbcm,57,orthorhombic,6.25385066,12.82277019,18.3944112,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
LaNiSb3,mp-569538,0.0,-0.7644393335,0.0,40,997.6085790619535,7.495383444096201,Pbcm,57,orthorhombic,6.266137210126756,12.231548960652846,13.016038270545126,90.00099243633576,90.00034330587103,89.99935683718552,NiHO2(s),Passivation,NiHO2(s),Passivation
CeNiSb3,mp-579812,0.0,-0.7057690898333301,0.0021607371666670003,60,1443.9187233893172,7.784586242274784,Pbcm,57,orthorhombic,6.26032,12.475883,18.487361,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Mn2NiN2,mp-1246609,0.0,-0.24216267891810603,0.038548326999997,10,94.79385100907567,6.887230874054844,Pmmn,59,orthorhombic,2.855335,2.850940999999999,11.644876,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Pr4NiI5,mp-618999,0.0,-1.277652909666668,0.0,20,742.420076403046,5.622268392848795,Pmmn,59,orthorhombic,4.21681883,9.16528344,19.20962402,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Li6NiO4,mp-756411,3.462099999999999,-1.8873770504545462,0.020854933636361,44,406.7519647093753,2.683581467470702,P2_12_12,18,orthorhombic,8.022718765374554,8.147201429060226,8.021356272434357,109.46384836058299,108.82614448127725,109.48287073854716,NiHO2(s),Passivation,NiHO2(s),Passivation
V3NiP2,mp-1216512,0.0,-0.765308209880953,0.008868196666666,18,218.1194581729423,6.245660387936874,Pm,6,monoclinic,3.324824,6.14102589777962,10.68292857167144,89.71153808006848,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Nd4Cu3Ni,mp-1220196,0.0,-0.220736813749999,0.0,8,183.1731547528463,7.490739766203753,Pm,6,monoclinic,4.47502457,5.555059945672984,7.368479431315152,90.05823180061294,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe3NiP4,mp-1224771,0.0,-0.5656395123214271,0.0,8,90.40738391085101,6.430820563395516,Pm,6,monoclinic,3.22580099,5.004918104195094,5.599887519401814,89.61220205202231,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Fe3NiAs4,mp-1224770,0.0,-0.232915087499999,0.0,8,105.4935255922351,8.278252776181798,Pm,6,monoclinic,3.43333355,5.225393202999526,5.880296518577976,89.64379290414607,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Cr3NiP4,mp-1226323,0.0,-0.515841226071429,0.0,8,98.50345184453252,5.707616398902771,Pm,6,monoclinic,3.09241293,5.31765846699601,5.990111778235794,89.85461221390163,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Co7NiP4,mp-1226111,0.0,-0.40797452349206204,0.023655616180553,12,124.73701880159516,7.922438493620753,Pm,6,monoclinic,3.46520214,5.52026879204346,6.5209376683102915,89.77038560561745,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Nb2NiO6,mp-22198,2.998199999999999,-2.659272506666665,0.0,36,406.727829219363,5.560650268190626,Pbcn,60,orthorhombic,5.04494309,5.71489573,14.10715072,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(IO3)2,mp-772376,2.868,-0.9091115024999991,0.045639678333333,36,527.1195544873403,5.147432764747999,Pbcn,60,orthorhombic,5.200937,6.895975,14.697106999999999,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Na5NiO4,mp-21996,1.8963,-1.415608920064655,0.0,80,1062.5577287167844,2.971021624995988,Pbca,61,orthorhombic,5.88487316,10.15181451,17.78573241,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Ni(XeF8)2,mp-654447,0.5866,-0.982749022828947,0.0,152,2451.0941789600834,3.388718247946559,Pbca,61,orthorhombic,11.236624,11.449054,19.052613,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
Li5NiO4,mp-771876,1.898299999999999,-1.825500981916666,0.010654286083332002,80,762.5496420764983,2.741982344544634,Pbca,61,orthorhombic,9.071087,9.152846,9.184439,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
ScNiP,mp-10240,0.0,-1.202755195714283,0.0,12,166.4542445572533,5.371971720814652,Pnma,62,orthorhombic,3.73296501,6.33519374,7.03851522,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
NaNiN,mp-1029466,0.0,-0.08970688629310301,0.0,12,175.32615254415765,3.625169751609474,Pnma,62,orthorhombic,3.441777,5.742617,8.870623,90.0,90.0,90.0,NiHO2(s),Passivation,NiHO2(s),Passivation
