formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Mg2PtO4,mp-33940,1.077399999999999,-2.1805591521428562,0.0,14,155.27260238423105,6.581121388051768,Imma,74,orthorhombic,6.033808602440629,6.033809945740143,5.932068414243193,60.556250506802655,60.55624944938237,61.12526785092603,Mg[+2],Passivation,Mg[+2],Passivation
Mg2Co3Sn10,mp-1226994,0.0,-0.059214300499999005,0.013528144666667002,120,2664.848554831932,7.041382801545004,Cm,8,monoclinic,9.504904115960379,9.482623308724499,34.16786128073707,89.83573335320251,90.00214023358865,120.07979869697397,Mg[+2],Passivation,Mg[+2],Passivation
Mg2TiO4,mp-757031,3.4044,-3.2730648479761912,0.0,28,300.33032294401676,3.549083421012811,P4_122,91,tetragonal,5.98006395,5.98006395,8.3982254,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
SmMg2H7,mp-1179401,2.4888999999999992,-0.421001159124999,0.027384652416671002,40,361.58689294774223,3.784578821648461,P4_12_12,92,tetragonal,6.218033,6.218033,9.352046,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
CeMg2H7,mp-697677,0.0,-0.412733163124999,0.0,40,372.21147546672063,3.493744642913253,P4_12_12,92,tetragonal,6.28062211,6.28062211,9.43592393,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
LaMg2H7,mp-703316,2.645,-0.454057861125,0.0,40,383.04047460936687,3.373981092560822,P4_12_12,92,tetragonal,6.33773359,6.33773359,9.5362298,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
K2Mg2O3,mp-769025,3.2516,-2.244047649928572,0.0277894425,28,421.32463298116147,2.755786651076017,P4_32_12,96,tetragonal,6.413696415847102,6.413696415847102,10.242360380184964,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg2VWO6,mp-1047149,1.7249999999999992,-2.610230057000001,0.021625638083329003,20,220.50449104250976,5.71406438360371,P1,1,triclinic,5.205313436966596,5.551362727968152,9.03442727650104,74.62706146344648,90.95135867577442,62.5862197135846,Mg[+2],Passivation,Mg[+2],Passivation
Mg2V6Cu4O21,mp-1223612,0.2722,-2.09863951030303,0.00021791161616400003,66,927.3294292518675,3.382322452873898,P1,1,triclinic,5.647952820906439,5.6811662836633285,29.06134735758,93.93608305876467,93.55678513668343,92.61930736995308,Mg[+2],Passivation,Mg[+2],Passivation
Mg2CrWO6,mp-1308495,2.1684,-2.560280628499998,0.046113474249997004,20,217.21232178288287,5.816793712802658,P1,1,triclinic,5.185943578493407,5.531225363048319,8.986658594693024,105.74435256122254,89.83543670564491,62.332337994805556,Mg[+2],Passivation,Mg[+2],Passivation
Mg2Al4Si5O18,mp-684265,4.3458,-3.307182992758622,0.023771061379310003,58,801.1586540151193,2.424830742281542,P1,1,triclinic,9.449961,9.83578511912623,9.903144689789501,119.497712923247,89.97593762774716,90.05845626355175,Mg[+2],Passivation,Mg[+2],Passivation
Mg5(Si8Pt5)2,mp-30324,0.0,-0.5579494953225811,0.0,31,500.571489216999,8.365310954054664,F-43m,216,cubic,8.912406107149128,8.912406199073255,8.912406142504592,59.99961288119761,59.9996150595547,59.99961400974431,Mg[+2],Passivation,Mg[+2],Passivation
Mg5(Si8Pd5)2,mp-634984,0.0,-0.42778318306452,0.0,31,498.0487979121721,5.451545742919333,F-43m,216,cubic,8.897359207220827,8.89736940378688,8.897327641918704,60.000542462226726,60.000362535351165,60.0004855177137,Mg[+2],Passivation,Mg[+2],Passivation
Pr4Mg5Ge6,mp-1193603,0.1293,-0.5893633221111111,0.0,30,726.2364205227539,5.126311307678034,Cmc2_1,36,orthorhombic,10.321008755724703,10.321008755724703,16.072644,90.0,90.0,154.90146255039866,Mg[+2],Passivation,Mg[+2],Passivation
Mg5Ti13O30,mp-759796,0.0,-3.4207673035069472,0.0,48,548.5190261694424,3.704759690902446,Pm,6,monoclinic,10.00895445,5.210973549640343,10.580545382453069,83.70805411906082,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Eu3(MgSi)5,mp-1199980,0.0,-0.3638326625,0.0,52,1155.3371967224489,4.126964281512022,Pnma,62,orthorhombic,4.478247,14.224976,18.13632,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Eu3(MgGe)5,mp-1201532,0.0,-0.49364545961538603,0.0,52,1213.2564891814932,5.149550121134988,Pnma,62,orthorhombic,4.528042,14.536226,18.432766,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
NdMg5Ni,mp-1104380,0.0,-0.12338919321428501,0.000648359047617,14,309.021371155294,3.4870026480719183,Cmcm,63,orthorhombic,4.144551,5.609380280362618,14.30407,90.0,90.0,111.68048626768564,Mg[+2],Passivation,Mg[+2],Passivation
Ca3(MgZn2)5,mp-1094154,0.0,-0.193389056388888,0.005287826022221,36,715.8106209478196,4.156384995530778,Cc,9,monoclinic,9.274663450493984,9.274663450493984,9.556494405917947,89.86497754231533,89.86497754231533,119.45070741882034,Mg[+2],Passivation,Mg[+2],Passivation
Na2Mg5(MoO4)6,mp-1221409,3.7513,-2.372518834263747,0.0,37,557.8619664504375,3.3550299908954893,P1,1,triclinic,7.054313054480642,8.669966636305872,10.400289307291168,106.73021770375269,104.63118284215814,103.083640351351,Mg[+2],Passivation,Mg[+2],Passivation
Ca3Mg5(SiO3)8,mp-1227744,4.7346,-3.305739278875,0.009918578416674,40,452.37266387332267,3.121695952099777,P1,1,triclinic,5.314137,6.68585839504921,13.280668439936786,90.46124843765979,100.66116461422293,102.37793344899711,Mg[+2],Passivation,Mg[+2],Passivation
Mg5AlH21O17,mp-1261382,2.9647,-1.7877789130965902,0.027934923579547,44,397.853451705617,1.843389301125855,P1,1,triclinic,8.001427688471102,8.07488868022278,48.31811082640482,22.316240773537345,22.628008801211262,22.282942343556154,Mg[+2],Passivation,Mg[+2],Passivation
Mg5AlH21O17,mp-677288,1.7156,-1.768713978323863,0.04699985835227401,44,392.9276011561711,1.866498546124361,P1,1,triclinic,3.115244,8.03136996574258,16.09645290392107,96.0804183345955,90.91829082672149,100.9308820618177,Mg[+2],Passivation,Mg[+2],Passivation
Mg5V2(MoO8)2,mp-646182,2.8273,-2.582845329533334,0.0036853824666640005,150,1895.6922725730747,3.528053652669324,P2_1/m,11,monoclinic,10.478825,10.23045,17.68322296935366,89.88284038838532,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Ca2Mg5(SiO3)8,mp-1129406,0.017300000000000003,-3.164561769871795,0.044703576773511,39,474.44385351943214,2.836202469398492,C2/m,12,monoclinic,10.462306365569544,10.462306365569544,5.335187166770909,83.09847166113057,83.09847166113057,122.92274113155695,Mg[+2],Passivation,Mg[+2],Passivation
Mg5Sn(BO5)2,mp-1198031,3.8299000000000003,-2.9012698549074063,0.0,72,707.5814148463886,3.959968710802561,C2/m,12,monoclinic,9.839462709796072,9.839462709796072,15.511333006094244,55.03324052024227,55.03324052024227,36.19989433311998,Mg[+2],Passivation,Mg[+2],Passivation
Mg5Si2(O4F)2,mp-1195642,4.9129000000000005,-3.331173155588235,0.0,34,369.9424275320995,3.08538474570912,P2_1/c,14,monoclinic,4.776557,7.901848,10.374378310391037,70.86958368563937,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg5H10(C2O9)2,mp-720835,4.5758,-2.000697117500001,0.005064278918918,74,685.6476625395632,2.265094901287709,P2_1/c,14,monoclinic,9.027271499942891,8.321943711777383,10.015454092208635,65.68203534028302,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg5Pb(SO4)6,mp-1211946,5.0961,-2.327926294351852,0.0,108,1351.0062235445216,3.337412247206211,P-3,147,trigonal,7.36427674,14.55453419917039,14.554534195510135,120.00000094249127,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
CaMg5(CO3)6,mp-3346577,4.8204,-2.235217909416667,0.0037184923333320003,30,291.64865585479686,2.9701176925136563,P-3,147,trigonal,4.69425179407277,4.6942519587181755,15.282576040042278,89.99999184519075,90.0,60.00000116023301,Mg[+2],Passivation,Mg[+2],Passivation
Li3Mg5Bi3Pb,mp-1222536,0.2008,-0.279593119583333,0.027088313333330002,12,324.89166948276255,4.990889631902399,R3m,160,trigonal,15.923883805912801,15.923883805912801,15.923883610347225,17.67453785485026,17.67453785485026,17.674536601634546,Mg[+2],Passivation,Mg[+2],Passivation
Na2Mg5(Si2O5)6,mp-1221511,4.6080000000000005,-3.178974496586911,0.004580767551018001,98,1318.5100770847048,2.479801345851061,P-62c,190,hexagonal,10.274243364829315,10.274267094386477,14.42287326,90.0,90.0,119.99992362690988,Mg[+2],Passivation,Mg[+2],Passivation
Mg5As4(H11O13)2,mp-1211009,3.8533,-1.740091736535088,0.0007826628508750001,57,542.235316236084,2.6317324084097162,P-1,2,triclinic,6.702052,7.865194018172215,10.570779431238456,81.3520170753214,80.93425728304602,84.13007867778316,Mg[+2],Passivation,Mg[+2],Passivation
CaMg5(CO3)6,mp-3346550,4.9183,-2.226052308416666,0.012884093333333001,30,292.07590209994896,2.965773028600397,P-1,2,triclinic,5.7738166305276595,7.437628032959142,8.130316236716965,111.31336439912268,103.4724287935131,105.25574449149872,Mg[+2],Passivation,Mg[+2],Passivation
Na2Mg5(PO4)4,mp-561486,4.9369,-2.956213745049261,0.0032369343827120005,27,313.55634657257474,2.898880750730214,P-1,2,triclinic,5.223121,8.015716736910118,8.216453803570674,110.7455816823931,90.33867412810281,101.93792730735913,Mg[+2],Passivation,Mg[+2],Passivation
Mg5Nb(BO4)3,mp-1196847,3.018199999999999,-3.0520415190476182,0.0,84,854.8424272255796,3.409936001483019,Pnma,62,orthorhombic,9.432984,9.47318,9.566238,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg5Ta(BO4)3,mp-1196921,3.8219000000000003,-3.100029404873016,0.0,84,847.3445659139655,4.130248201149415,Pnma,62,orthorhombic,9.405462,9.453108,9.530272,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Mg5B3O9F,mp-560026,5.3181,-3.102743787777778,0.0,72,698.9004665527352,3.01221446085241,Pnma,62,orthorhombic,4.573469,10.18582,15.002844,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Na3Mg5Si8(HO8)3,mp-1221605,3.8525,-2.9287432913074722,0.002622810683377,129,1438.1846231618915,2.7786364268660293,P1,1,triclinic,5.347689466026885,10.059300004296526,27.84128479949675,79.8940630539475,87.97989767315346,77.26634665180485,Mg[+2],Passivation,Mg[+2],Passivation
K2Mg5Cu3(AsO4)6,mp-1223744,0.22429999999999903,-2.0605444748625,0.0046126962916620004,40,503.6762182093789,4.0349173626904,P1,1,triclinic,6.9066556166301645,8.90431572943963,8.936654145159306,92.44998742701625,105.86495478935419,106.11836756838298,Mg[+2],Passivation,Mg[+2],Passivation
Na14Mg5Sn3(PO4)12,mp-2714058,2.6693,-2.673470858557211,0.013545241758131,246,3092.136740226401,3.12411579473044,P1,1,triclinic,17.979771386564256,8.987613417558547,22.113660041398806,90.08630970196567,89.90937699101025,120.08222385612515,Mg[+2],Passivation,Mg[+2],Passivation
Na14Mg5Ti3(PO4)12,mp-2714071,2.1988,-2.832148578862088,0.015519137703245001,246,3041.0555832950117,2.828443897901907,P1,1,triclinic,17.857061964571614,8.930530630155292,22.021057731171823,90.0598814457116,89.9189557469825,120.00714017212702,Mg[+2],Passivation,Mg[+2],Passivation
Na14Mg5Ge3(PO4)12,mp-2714154,2.3326000000000002,-2.643353324126317,0.044296076568425005,246,2938.5942555391234,3.053052968953438,P1,1,triclinic,17.680467435349787,8.843714561543514,21.68453638029372,90.06066930351315,89.89322328700823,119.92421392296882,Mg[+2],Passivation,Mg[+2],Passivation
Na14Hf3Mg5(PO4)12,mp-2714180,4.5385,-2.905974507073471,0.004042652906502,246,3132.4829378881386,3.369083461100913,P1,1,triclinic,18.030941887375665,9.014955116253187,22.268768263484123,90.12823063731875,89.89680467755436,120.07275818092673,Mg[+2],Passivation,Mg[+2],Passivation
Na14Mg5Zr3(PO4)12,mp-2714192,3.9179999999999993,-2.8756762813011143,0.008720890802848,246,3160.992736198421,2.926112082646015,P1,1,triclinic,18.04717101340969,9.020983408349677,22.450181369375073,90.10517021508282,89.91518390462062,120.13426865820817,Mg[+2],Passivation,Mg[+2],Passivation
Na2Mg5Ge3(SO4)12,mp-2714636,1.1793,-2.095494843229885,0.037259241666661,210,2786.87201971493,2.749535199793413,P1,1,triclinic,17.01971183807621,8.515026777510439,22.207547648582054,90.07976385177679,89.95154829442046,120.01188008088124,Mg[+2],Passivation,Mg[+2],Passivation
Na9Mg5Ta7(PO4)18,mp-2714647,2.4042,-2.909182818759628,0.020375481163672,111,1506.1474316994857,3.643294523263116,P1,1,triclinic,8.788358761961465,8.744553158803443,22.610563546008876,89.9929288377981,90.13816709415745,119.91263288243849,Mg[+2],Passivation,Mg[+2],Passivation
Na2Mg5Sn3(SO4)12,mp-2714642,1.4839,-2.137078401706076,0.0,210,2962.8266449923826,2.8186299872874923,P1,1,triclinic,17.363001047531505,8.680835089491453,22.695690141256197,90.05222651234838,89.97898513624243,119.98946320825871,Mg[+2],Passivation,Mg[+2],Passivation
Na2Mg5Ti3(SO4)12,mp-2714656,1.5367000000000002,-2.338243520444171,0.0,210,2879.6909539487856,2.532346013329637,P1,1,triclinic,17.22376739016567,8.61228438216778,22.421158278501277,90.05536847351868,89.92293725945176,120.02030364518366,Mg[+2],Passivation,Mg[+2],Passivation
Na2Hf3Mg5(SO4)12,mp-2714716,3.493899999999999,-2.429446045253695,0.0,210,3013.2189102711786,3.067986605888545,P1,1,triclinic,17.500966414021782,8.749825477026096,22.725319670963895,90.03537183406623,89.96518582246158,120.01627847969388,Mg[+2],Passivation,Mg[+2],Passivation
Na9Mg5Nb7(PO4)18,mp-2714768,1.684499999999999,-2.8339794344232923,0.016992803460957003,111,1523.2427440249114,2.9305665528514693,P1,1,triclinic,8.83189814509702,8.787066001715665,22.64200929857653,89.99478853776664,90.16368237306841,119.90203615183269,Mg[+2],Passivation,Mg[+2],Passivation
Na2Mg5Zr3(SO4)12,mp-2714886,2.849199999999999,-2.400381860158457,0.0,210,3057.0481987020803,2.597387192331482,P1,1,triclinic,17.587415264910554,8.794326211883812,22.82605753909042,90.04212009280191,89.9407210954267,120.01452792369342,Mg[+2],Passivation,Mg[+2],Passivation
Na5Mg5In3(SO4)12,mp-677416,3.6932,-2.201767682697212,0.0006488206849310001,146,1997.1724138872958,2.882917634426621,P1,1,triclinic,8.766831,9.035211172354579,29.21228828859244,88.97216415658743,98.60199445475537,118.99316814455308,Mg[+2],Passivation,Mg[+2],Passivation
BaLa7Mg5Nb3O24,mp-695250,3.1131,-3.467146676250001,0.039381979020829,40,527.3915581872344,5.963096368406568,P1,1,triclinic,5.717966,9.874229801920755,9.9106922147235,99.72159333029325,89.96406978591425,106.76774242300777,Mg[+2],Passivation,Mg[+2],Passivation
Ca6Mg5Al2Si11O36,mp-699405,5.1007,-3.355220556750001,0.008642317472193,60,675.7538519217173,3.196657650207855,P1,1,triclinic,6.650531,6.654762511492051,15.97132531493354,78.01366495423241,78.21072673460543,84.42866035569489,Mg[+2],Passivation,Mg[+2],Passivation
Na3Mg5Si8(HO12)2,mp-1211019,0.0,-2.945103220872331,0.009030971160713,84,951.9989411118754,2.79494079168787,P2_1/m,11,monoclinic,18.282441,5.347393,10.003076880149727,76.77494962359935,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Ca2Mg5Si8(HO12)2,mp-1196550,4.8269,-3.157632202134145,0.0,41,453.55781833574235,2.974188123106647,C2/m,12,monoclinic,10.27285573076617,10.27285573076617,5.27978827120612,82.99877531573375,82.99877531573375,122.68455319115029,Mg[+2],Passivation,Mg[+2],Passivation
Ca2Mg5Si8(O11F)2,mp-557662,5.1333,-3.351645355256411,0.0,39,466.7794271630377,2.904109894325285,C2/m,12,monoclinic,10.37304325979994,10.37304325979994,5.3279631666389164,83.13018931220965,83.13018931220965,122.76893639379122,Mg[+2],Passivation,Mg[+2],Passivation
Na12Mg5Ta(PO4)9,mp-2715041,2.8068,-2.792890580248743,0.011482276512341,126,1552.5632259441852,3.065518782877815,P3c1,158,trigonal,9.03208353,9.032083224123054,21.97570379,90.0,90.0,120.00000115688984,Mg[+2],Passivation,Mg[+2],Passivation
Na3Mg5Nb(SO4)9,mp-2714163,1.4450999999999992,-2.308404920585888,0.0,108,1484.3621914458172,2.5684286839122663,P3c1,158,trigonal,8.67257362,8.672573341909915,22.78837095,90.0,90.0,120.00000106071701,Mg[+2],Passivation,Mg[+2],Passivation
Na3Mg5Ta(SO4)9,mp-2714027,2.1882,-2.328940055258728,0.0,108,1468.413836491036,2.7954456899545113,P3c1,158,trigonal,8.66340109,8.663400812871398,22.59128903,90.0,90.0,120.00000101998548,Mg[+2],Passivation,Mg[+2],Passivation
Na12Mg5Nb(PO4)9,mp-2715219,1.869,-2.772350634259325,0.014624856463941,126,1556.0469820674555,2.870748172614943,P3c1,158,trigonal,9.01654314,9.01654282514927,22.10100202,90.0,90.0,120.00000115511882,Mg[+2],Passivation,Mg[+2],Passivation
RbNaMg5(Si2O5)6,mp-1173467,4.792400000000001,-3.193766454875089,0.0,98,1323.7458035853606,2.6267410826796302,P-62c,190,hexagonal,10.227006229335805,10.227028283847252,14.61422098,90.0,90.0,119.99992752422344,Mg[+2],Passivation,Mg[+2],Passivation
KNaMg5(Si2O5)6,mp-690914,4.748,-3.189225208543455,0.0,98,1315.930477693051,2.525316351537648,P-62c,190,hexagonal,10.352521094797972,10.352521094797972,14.177839,90.0,90.0,119.99999421515936,Mg[+2],Passivation,Mg[+2],Passivation
Sr10Mg5Mo4WO30,mp-1218905,2.379499999999999,-2.886149864099999,0.0,50,616.5197139779436,5.508846026636466,P-1,2,triclinic,5.572716498235426,5.587302306972112,23.055405511054957,83.60131776466675,83.15982483344176,60.06213162657973,Mg[+2],Passivation,Mg[+2],Passivation
Sr10Mg5Mo3(WO15)2,mp-1218906,2.3303000000000003,-2.910924030499999,0.0,50,642.8812212695154,5.509996937925112,P-1,2,triclinic,5.660258,5.681952076174966,20.377605725747518,97.89971056022785,97.94020916483365,89.58774973153304,Mg[+2],Passivation,Mg[+2],Passivation
Sr10Mg5Mo(W2O15)2,mp-1218935,2.626,-2.9598721997,0.000540399466665,50,645.2950040847799,5.941772839216221,P-1,2,triclinic,5.660833,5.6719696403196656,23.35786371932046,89.77404670849866,96.86688951768541,119.72351106410908,Mg[+2],Passivation,Mg[+2],Passivation
Sr10Mg5Mo2(WO10)3,mp-1218914,2.4223,-2.935252344899999,0.000415969933346,50,643.8009617579226,5.728843483749795,P-1,2,triclinic,5.650157,5.661420345181676,20.506502292386507,97.6857347864174,97.90462078414035,89.88529542779219,Mg[+2],Passivation,Mg[+2],Passivation
CaMg5P3CO16,mp-733871,0.5948,-2.879117235920329,0.04838718068319801,52,598.1986493680274,2.900955452373243,P-1,2,triclinic,6.365291,8.810426709342119,10.949575246595002,95.21107219211665,101.15154397135872,93.30388468071563,Mg[+2],Passivation,Mg[+2],Passivation
Ba9La3Mg5Nb7O36,mp-695214,2.4954,-3.2874515795,0.04730487629167,60,835.2528440314834,5.965211503514883,Pmm2,25,orthorhombic,5.816517,8.231065,17.446123,90.0,90.0,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Na12Mg5Al2Si29O72,mp-1173868,4.8614,-3.065595974179598,0.046652152916664004,120,1261.8592911150818,3.18169708347937,P2,3,monoclinic,5.344096783409616,8.717606,27.93063074920631,90.0,104.1292727079184,90.0,Mg[+2],Passivation,Mg[+2],Passivation
Ca8Mg5Fe2(SiO3)16,mp-532705,2.5461,-3.22832987221519,0.026665660801707004,79,915.1324948006584,3.213863141916869,C2,5,monoclinic,7.65204224472526,7.65204224472526,16.417877043675592,86.76617331023309,86.76617331023309,72.60888489144243,Mg[+2],Passivation,Mg[+2],Passivation
Ca5Mg5P5O21F4,mp-686434,0.8222,-3.271786113205356,0.028510130749997004,160,1898.5898430406728,3.109315505271266,C2,5,monoclinic,5.510423788816973,5.510423788816973,65.322421307531,89.61521031445223,89.61521031445223,106.81330671368701,Mg[+2],Passivation,Mg[+2],Passivation
BaLa7Mg5Nb3O24,mp-1173097,2.902300000000001,-3.464384642250001,0.042144013020829006,40,525.4317975997576,5.985337582766858,Cm,8,monoclinic,9.900758461223566,9.900758461223566,9.892843318351757,80.28095747740278,80.28095747740278,33.397267910518735,Mg[+2],Passivation,Mg[+2],Passivation
K2CaMg5Si8(HO12)2,mp-1223917,4.401999999999999,-3.064721921,0.0,42,487.2834214385915,2.898238763656363,P1,1,triclinic,5.339454,10.308236219342765,10.512583686343001,115.14549774524372,97.36160953829288,104.87035477170308,Mg[+2],Passivation,Mg[+2],Passivation
Na2CaMg5Si8(O11F)2,mp-1221470,4.5395,-3.2518051221939652,0.0,40,470.5975639570748,2.9013717723964563,P1,1,triclinic,5.329829,9.97529675105563,10.3860796161286,61.336757890433674,83.42323151454289,76.22973040747131,Mg[+2],Passivation,Mg[+2],Passivation
KNaCaMg5(SiO3)8,mp-1223552,0.0007000000000000001,-3.077604101840731,0.03273619756,40,462.46651704833266,2.988686440831156,P1,1,triclinic,5.21375426174378,10.117653040593003,10.403324278740874,119.07179461898474,97.40792497218459,74.61948083259738,Mg[+2],Passivation,Mg[+2],Passivation
CaMg5P3HCO16,mp-1214060,5.0362,-2.890649596488095,0.003944572250001,54,597.4618187234477,2.910135889009623,P-1,2,triclinic,6.385735,8.773560200798135,10.933108059434609,94.93399088823713,100.99475019263619,93.15584246882948,Mg[+2],Passivation,Mg[+2],Passivation
KCa5Mg5Al(SiO3)12,mp-534793,5.099399999999999,-3.299871274870833,0.024673306222228002,60,678.7348854486252,3.182921797049248,C2,5,monoclinic,6.663020551765393,6.663020551765393,15.959875577657145,78.30423544246102,78.30423544246102,85.14556225949579,Mg[+2],Passivation,Mg[+2],Passivation
