formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li2CrFe(PO4)2,mp-861527,2.2877,-2.5104806214966002,0.019431516258036,28,307.51079729305576,3.365951901733545,P2_1/m,11,monoclinic,4.778932740392252,10.769376347426808,5.978064036081999,90.01194765522429,89.99523920676369,91.83040607780343,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2VFe(PO4)2,mp-861602,2.559199999999999,-2.557504908639456,0.010759549464284,28,304.0609975073366,3.392622376462462,P2_1/m,11,monoclinic,4.763157807683155,10.48156368959379,6.090338003339716,90.00190270894197,89.99663211430138,89.8384231536272,FeO4[-2],Passivation,FeO4[-2],Passivation
CdFeCu4(SnSe4)2,mp-1226945,0.0,-0.536847485546874,0.032372910874999,16,392.0270079815303,5.470675699408969,P-42m,111,tetragonal,5.83789,5.83789,11.502816,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
La4FeAs4Ru3O4,mp-1223053,0.0,-1.9740845578125001,0.010493521180556001,32,595.3361070095816,7.131326850360142,P-42m,111,tetragonal,5.81729960674229,10.540562888827711,10.540466040182615,67.09067181222682,89.99948504416413,90.00040810752463,FeO4[-2],Passivation,FeO4[-2],Passivation
La4FeAs4Ru3O4,mp-1223024,0.0,-1.9712691625,0.013308916493056001,32,595.1666823142182,7.133356908350724,P-4m2,115,tetragonal,5.858476574359072,5.858405861579581,17.828557082207887,80.54625762150833,80.54715613587283,89.9923513367013,FeO4[-2],Passivation,FeO4[-2],Passivation
SrLaFeCoO6,mp-1276866,0.0,-2.386493508000001,0.039879267177415,20,238.24996460164328,6.095730951929894,Cm,8,monoclinic,5.566384943221049,9.500445355764224,5.494466027526333,105.46588306325168,59.56693102931894,90.00227747014972,FeO4[-2],Passivation,FeO4[-2],Passivation
BaMn2FeSi2O9,mp-1193263,0.023299999999999002,-2.674487644724139,0.026418126749993002,30,391.90110950547984,4.264371653080291,C2/m,12,monoclinic,10.896391296218258,10.896391296218258,5.455859414264448,83.87414834357179,83.87414834357179,37.507727631375545,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca2Nd2Nb3FeO14,mp-1227480,2.3154999999999992,-3.222985562954544,0.032798887727276,22,292.99157776697245,5.254911285810528,C2/m,12,monoclinic,7.416453847323868,7.416453847323868,7.372547276614916,60.88051294594285,60.88051294594285,61.141773431223584,FeO4[-2],Passivation,FeO4[-2],Passivation
Na6Al4Fe(Si4O13)2,mp-39647,2.9163,-3.038226919295018,0.010250311555554,45,594.9951015200957,2.630031344679913,C2/m,12,monoclinic,8.604147378489573,8.604147378489573,10.590080158174866,68.95860383517879,68.95860383517879,56.186130957100495,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr4Li4Nb5FeO20,mp-772076,1.344999999999999,-2.9803173689215683,0.023345751617640003,34,424.9987811134297,4.761302326691567,C2/m,12,monoclinic,13.503462564672589,13.503462564672589,5.673692000120645,89.99992150128732,89.99992150128732,155.7448289758227,FeO4[-2],Passivation,FeO4[-2],Passivation
Cs3Li2Fe(MoO4)4,mp-1213707,2.9686,-2.135014098485853,0.016628484807708,52,983.3299649832471,3.742790498067202,I-42d,122,tetragonal,10.85027864807614,10.85027864807614,10.85027864807614,109.53295020451941,109.53295020451941,109.34783191005381,FeO4[-2],Passivation,FeO4[-2],Passivation
Sc2FeB2Ru4Rh,mp-1219435,0.0,-0.516430052833334,0.035765346000005,20,263.8240130888947,8.4915728467764,P4/mbm,127,tetragonal,9.331953,9.331953,3.029488,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Sc2FeB2RuRh4,mp-1219428,0.0,-0.7018253803333331,0.0,20,266.2309051427939,8.483494211170992,P4/mbm,127,tetragonal,9.369187,9.369187,3.032876,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr2FeCuSO3,mp-505312,0.0,-2.1175037396875,0.0,16,245.98525877843883,5.058793849828618,P4/nmm,129,tetragonal,3.95193,3.95193,15.750364,90.0,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Ca2Nd2Nb3FeO14,mp-40206,2.3551,-3.226899365227272,0.028885085454549004,44,586.0194602747557,5.254585736566607,P2/c,13,monoclinic,7.405225,7.500177,12.883581978638588,54.98137655012429,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FePH6(NO2)2,mp-1181488,2.6803,-1.301990898545917,0.031720754535703,56,505.1952856089125,2.430712695052093,P2_1/c,14,monoclinic,10.190924,6.47379,9.791126792195728,51.45195522276143,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FePH5CO8,mp-1182735,3.7239,-1.703769669587052,0.046219907031244005,64,739.0111278637416,2.083973118869052,P2_1/c,14,monoclinic,7.258616890288259,9.775142,10.572116142087165,90.0,99.87905976712992,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
KFeCo(PO4)2,mp-1194524,2.1638,-2.356952651464286,0.0027705222435840003,52,693.9139156844402,3.291043641540292,P2_1/c,14,monoclinic,14.631693,5.221116,9.391410672368716,75.28498848955053,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
KMgFe(PO4)2,mp-1194865,2.4804,-2.6645615564642853,0.0,52,692.4926058627769,2.965656355301488,P2_1/c,14,monoclinic,14.671533,5.240957,9.325097441683063,74.9665055290315,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
KFeNi(PO4)2,mp-1194949,2.4626,-2.350088777233516,0.0,52,682.5504806877859,3.343501013768373,P2_1/c,14,monoclinic,14.639662,5.168164,9.326755006191274,75.29505362135127,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FeH4(SO5)2,mp-1195527,1.8480999999999992,-1.8086471619872961,0.0037162107017430003,38,410.3376154950268,2.670704104502711,P2_1/c,14,monoclinic,13.261847,5.550475,5.814284897542001,73.48837707777507,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FeH8(SO6)2,mp-1196027,4.2919,-1.679997243310345,0.004599638333323001,50,518.7425771015909,2.34326371602098,P2_1/c,14,monoclinic,8.279478,5.614731,11.344903545467101,79.60953136996784,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FeH7(SO6)2,mp-1196381,2.306,-1.697001739542026,0.0025790786110870003,96,1117.8027125756175,2.168903685321469,P2_1/c,14,monoclinic,7.189814,7.416506,21.294103181821253,90.0,100.12095720451816,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
RbFeCu(PO4)2,mp-1197774,0.0,-2.283027867637362,0.006289509807671001,52,692.4921485240935,3.786805990811363,P2_1/c,14,monoclinic,10.050735,8.268165,9.334152080871673,63.22169847450494,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Tl2FeH12(SO7)2,mp-1198334,3.9101,-1.486657725376344,0.0,62,733.1793428118166,3.464439042752112,P2_1/c,14,monoclinic,12.781372,6.376944,9.323542405248876,74.75367955292796,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Rb2FeH12(SO7)2,mp-1198856,4.0478,-1.621283702419354,0.0,62,715.8454238598653,2.444940972930107,P2_1/c,14,monoclinic,12.640516,6.315942,9.30106987646975,74.58247916944741,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
NaFeP2(O3F)2,mp-1199438,1.8637000000000001,-2.608901690472086,0.0,48,616.5391339844995,2.960236757815584,P2_1/c,14,monoclinic,14.407971,6.552926,6.566754065035862,83.94683810754665,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
KFeCu(PO4)2,mp-1199970,0.6213000000000001,-2.284025564733515,0.006200103461549001,52,671.5421429341824,3.446306350207514,P2_1/c,14,monoclinic,10.05625,8.100548,9.207082609393325,63.555525831835794,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeH16C4N2Cl5,mp-1204478,1.6142,-0.541894077678571,0.044039344955356004,112,1840.9989722617577,1.173628320839905,P2_1/c,14,monoclinic,10.859506,16.021865,11.528597061498376,90.0,113.39165531513234,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeH10S2NO11,mp-1205475,2.4313000000000002,-1.4135860645,0.014291302575010002,100,993.763320804803,2.139193466149353,P2_1/c,14,monoclinic,10.288729,9.681917,10.00612156651327,85.55898766455562,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeH18C6N6O13,mp-1213612,3.3079,-1.086716393352273,0.030376864024614002,176,1681.3716965583028,1.7306261582059022,P2_1/c,14,monoclinic,7.09942481,14.068839003085877,17.01165395598738,98.29217239660474,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
BaFeP(O2F)2,mp-1214449,2.2199,-2.9689710713492063,0.0,36,488.95024992867314,4.430458852570014,P2_1/c,14,monoclinic,12.977592,5.289079,8.058902333389145,62.119318996838686,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2ZnFe(PO4)2,mp-1221277,3.4799,-2.417330569431737,0.032188977499993006,28,320.6733490820952,3.699123356155292,P2_1/c,14,monoclinic,9.088186,5.082785,8.582776718643565,53.98156859072,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
AlFeB2(PbO4)2,mp-1229147,1.932,-2.398452381309523,0.00456174455357,28,352.06000579814497,6.101853549060856,P2_1/c,14,monoclinic,5.953945117510658,7.115248000283476,8.31136270229383,89.99943228098601,90.87298098827526,90.0008523402693,FeO4[-2],Passivation,FeO4[-2],Passivation
FePH5CO8,mp-1237189,2.5269999999999992,-1.707865058493303,0.042124518124993,64,646.7102713832654,2.381405388411447,P2_1/c,14,monoclinic,9.402131,7.363551,9.58405837572085,77.07035820262416,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Y2Be2Fe(SiO5)2,mp-18959,2.1933,-3.296999063823529,0.0,34,364.34837956295047,4.264471643095744,P2_1/c,14,monoclinic,7.57055,4.793073,10.041423124612267,89.45149652038252,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Cs2FeH12(SO7)2,mp-24220,4.1905,-1.622970657397107,0.0,62,759.7756777192047,2.718286679181737,P2_1/c,14,monoclinic,6.465048569882287,9.403199366740768,13.014468,90.0,90.0,106.19661320217108,FeO4[-2],Passivation,FeO4[-2],Passivation
K2FeH12(SO7)2,mp-510730,1.122599999999999,-1.62171887466129,0.00044328290321500005,62,687.0011823792252,2.09927781650974,P2_1/c,14,monoclinic,12.448114,6.251497,9.097831410090924,76.01476952505101,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
K2FeH8(SO6)2,mp-542146,4.4501,-1.70428035698,0.0,100,1156.3825626958433,2.287384953398991,P2_1/c,14,monoclinic,9.649043,10.1118,11.8993864644753,84.88083030997119,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
FeH20S2(NO7)2,mp-540715,4.006,-1.29646824576923,0.002061612179471,78,718.3817809811173,1.812857213723686,P2_1/c,14,monoclinic,12.571182,6.380345,9.347030949078109,73.37772643727146,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
SrFeP(O2F)2,mp-557850,0.0,-2.955848483849205,0.021874811944446,36,455.3371120241642,4.032424006834361,P2_1/c,14,monoclinic,12.441684,5.266424,7.838701269032326,62.44052464566436,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2TiFe(PO4)3,mp-694934,2.4993,-2.755892690206766,0.000625970000007,76,913.5581534924679,2.926493070507757,P2_1/c,14,monoclinic,8.795805,8.649753,14.758292850487859,54.45098315667787,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Zn2FeP2(H2O3)4,mp-696031,3.2874,-1.825704208371428,0.009340421533331,50,495.41519346690274,3.007694685891384,P2_1/c,14,monoclinic,5.126054,10.444374,10.739827205827941,59.49687514918471,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FeP4(H4O5)4,mp-759228,4.0948,-1.861384651633443,0.01498936906976,86,823.2033963049103,2.137136784418961,P2_1/c,14,monoclinic,10.667369,7.128214,12.057827687341902,63.87587281922768,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FePO4F,mp-759229,3.9282,-2.600340847089947,0.031746696388887004,72,768.1637619813827,3.176777350036361,P2_1/c,14,monoclinic,5.124178,13.09416,13.10165820039288,60.906510834879775,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Sr2FeCO3F5,mp-766474,1.8412000000000002,-3.094187293541666,0.0,48,674.5811549669437,3.801533688639506,P2_1/c,14,monoclinic,8.947663,5.612213,13.931363538372581,74.63683184637382,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FePCO7,mp-768094,1.6541000000000001,-2.239140608741789,0.014135996041666002,48,613.873704952152,2.77864583793202,P2_1/c,14,monoclinic,6.530567,10.363181,10.496191380335297,59.7890009576775,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FePCO7,mp-768042,1.6203,-2.238002729783456,0.015273874999999002,48,613.9826365111354,2.778152856200959,P2_1/c,14,monoclinic,6.526541,10.356028,10.50723914677005,59.83160380375617,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FePCO7,mp-767960,1.5402,-2.237039240408456,0.016237364374998002,48,609.0762992997985,2.800531915692898,P2_1/c,14,monoclinic,6.561097,5.209289,17.82061682996447,89.700276843992,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FePCO7,mp-768108,1.8987,-2.237893917491789,0.015382687291666001,48,612.8204855123998,2.7834213372534062,P2_1/c,14,monoclinic,6.534923,8.95327,10.474062072093187,89.75332360593416,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Na2FePCO7,mp-768053,1.6235,-2.2407036483251233,0.012572956458332,48,615.3494247710403,2.7719821399294853,P2_1/c,14,monoclinic,6.553678,5.23498,17.936411940001072,89.54164259649228,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FePCO7,mp-768646,2.0675,-2.28094801719246,0.022367630729163,48,547.0921935963158,2.728133879205359,P2_1/c,14,monoclinic,6.488797,8.320421,10.167950078562443,85.26873105447126,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FePCO7,mp-768640,2.457099999999999,-2.279487583859126,0.023828064062497,48,547.9490562328482,2.7238677235071993,P2_1/c,14,monoclinic,6.494223,9.386099,10.162844474333452,62.19374046461253,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FePCO7,mp-768707,2.1628,-2.279225387400793,0.024090260520830003,48,550.8929105399887,2.7093119549058793,P2_1/c,14,monoclinic,6.49902,9.373698,10.197698498581383,62.46891459210294,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FePCO7,mp-768645,1.7876,-2.286168891359127,0.017146756562496,48,548.9773761143827,2.718765496244979,P2_1/c,14,monoclinic,6.502204,5.08791,16.659415925622483,84.92581713528784,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
Li2FePCO7,mp-768644,1.9564999999999992,-2.279546434900794,0.023769213020830002,48,550.2032444760474,2.712708009964966,P2_1/c,14,monoclinic,6.490569,8.346983,10.194442893375292,85.00471222275807,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFeH8(SO6)2,mp-781672,2.3339,-1.591101032222222,0.034575939010411005,96,1019.9984580534783,2.129220124873442,P2_1/c,14,monoclinic,9.182359,9.54801,11.70714236207013,83.59589595961222,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
LiFeHSO5,mp-943462,4.088,-1.915035090787038,0.0,36,360.24537258235233,3.242408432568116,P2_1/c,14,monoclinic,5.46230889,7.348658342223238,9.512142627507354,70.64558325740194,90.0,90.0,FeO4[-2],Passivation,FeO4[-2],Passivation
V3FeNi2(PO4)6,mp-1101188,0.0,-2.4466918266071422,0.021290061180563,36,439.2701835336753,3.386642710299655,R3,146,trigonal,8.45598130567671,8.45598130567671,8.455981611397343,61.219848973012425,61.219848973012425,61.21984327574019,FeO4[-2],Passivation,FeO4[-2],Passivation
SrTiFeBiO6,mp-1217783,2.4347,-2.597554239083334,0.015481548749999002,40,509.4991364805721,6.47019861262349,R3,146,trigonal,7.986002742977303,9.759211839457427,7.988225977182731,114.05001288947207,89.70940140078056,114.03176311015622,FeO4[-2],Passivation,FeO4[-2],Passivation
SrMnFeBiO6,mp-1218209,1.188,-2.058466937793105,0.028379892750010002,10,115.15802752505157,7.258563870240954,R3,146,trigonal,5.42697925880411,5.42697925880411,5.426978854501002,60.83849365628667,60.83849365628667,60.838494178977804,FeO4[-2],Passivation,FeO4[-2],Passivation
FeH4S2NO8,mp-684724,2.3185000000000002,-1.496299018124999,0.0,64,698.527046503254,2.529424016980329,P1,1,triclinic,4.909978233419472,11.237174916869499,13.207729531267363,92.53625926871916,100.80284449980874,77.38453354087011,FeO4[-2],Passivation,FeO4[-2],Passivation
Mn3FeNi2(PO4)6,mp-756802,0.0,-2.26374072365695,0.030987672916667004,36,434.28824656827254,3.471335994332721,R3,146,trigonal,8.43798530265519,8.43798530265519,8.43798578212508,60.98977909526564,60.98977909526564,60.989783015883226,FeO4[-2],Passivation,FeO4[-2],Passivation
Mn2V3Fe(PO4)6,mp-758220,0.0,-2.566671258436645,0.004080796875003,36,455.38239673697825,3.239429868422101,R3,146,trigonal,8.63311396879909,8.63311396879909,8.633113751880837,60.03951550791299,60.03951550791299,60.03951694003068,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti3V2Fe(PO4)6,mp-758183,0.7339000000000001,-2.833680421051587,0.018172817980335,36,453.8040668282919,3.187698442998152,R3,146,trigonal,8.549316854484749,8.549316854484749,8.549316833854329,61.20229254532437,61.20229254532437,61.20229915700143,FeO4[-2],Passivation,FeO4[-2],Passivation
V3FeCu2(PO4)6,mp-759517,0.0,-2.389746036051587,0.017543341250017,36,446.0310032876366,3.3714405895137523,R3,146,trigonal,8.563778960688907,8.563778960688907,8.563778189870403,60.19195989684663,60.19195989684663,60.19195598986877,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti3Mn2Fe(PO4)6,mp-774935,0.625999999999999,-2.828710141214422,0.013065092662065,36,461.29182529215,3.164728433108585,R3,146,trigonal,8.659993496469209,8.659993496469209,8.659993752366164,60.19751275333583,60.19751275333583,60.19751121696257,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti3FeCu2(PO4)6,mp-776012,1.440999999999999,-2.661499568829365,0.016667802951414002,36,453.30918502844133,3.283522804620222,R3,146,trigonal,8.617014057610676,8.617014057610676,8.617013924283748,60.085347811035966,60.085347811035966,60.085348671849765,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti3Cr2Fe(PO4)6,mp-776069,0.1135,-2.772104283829366,0.045779169201416,36,459.9404326546976,3.152784193997382,R3,146,trigonal,8.657313979629132,8.657313979629132,8.657313756187945,60.10858156166201,60.10858156166201,60.10857728801382,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti3FeSn2(PO4)6,mp-776144,1.3145,-2.775110052440478,0.0026635135879930004,36,497.9865458938871,3.356827638232504,R3,146,trigonal,9.15808311559892,9.15808311559892,9.158083256410045,56.40601554416035,56.40601554416035,56.406017403052324,FeO4[-2],Passivation,FeO4[-2],Passivation
Ti3FeNi2(PO4)6,mp-778326,0.6998000000000001,-2.706359212162699,0.027154545763881002,36,444.13368300183896,3.3150721037058393,R3,146,trigonal,8.493225780954665,8.493225780954665,8.493226249465218,61.119894418535175,61.119894418535175,61.1198911454316,FeO4[-2],Passivation,FeO4[-2],Passivation
RbV2Fe(AgO4)2,mp-1103452,2.029499999999999,-1.8369358947023802,0.010227095773807001,28,403.03584637370847,4.836373169915351,P-3,147,trigonal,5.541774527686957,15.1538170091407,5.54175200088176,89.9984968445731,59.99887263570088,89.99607109273445,FeO4[-2],Passivation,FeO4[-2],Passivation
KV2Fe(AgO4)2,mp-1103811,1.9738000000000002,-1.835449832541666,0.008024178154755,28,396.8191731264383,4.524063208121491,P-3,147,trigonal,5.5372962144574664,14.946627077177679,5.537857365671492,89.98937560441526,59.97243518712617,89.9928792575641,FeO4[-2],Passivation,FeO4[-2],Passivation
FeSnH12(OF)6,mp-505108,2.0402,-1.741567922211538,0.0,104,1179.9535762122584,2.232736649178205,P-1,2,triclinic,6.704041765959248,8.921335425320807,20.032050346947564,89.99958792423895,89.93539293102889,99.98370213933515,FeO4[-2],Passivation,FeO4[-2],Passivation
NdTi3Fe(CuO4)3,mp-39888,0.061700000000000005,-2.5290841673749993,0.046864436375003,20,210.29742161435854,5.735119018328867,R-3,148,trigonal,6.490694795667794,6.490694795667794,6.490695086345144,109.49715970861874,109.49715970861874,109.49715238579992,FeO4[-2],Passivation,FeO4[-2],Passivation
FeH12Pt(ClO)6,mp-542912,2.3613,-1.230813236538461,0.0,52,729.5571219439357,2.602659573788038,P1,1,triclinic,7.198484824856201,10.788608167496028,9.543718606190618,89.95884622624807,100.16014846932187,89.9315741740627,FeO4[-2],Passivation,FeO4[-2],Passivation
SrFeSn(PO4)3,mp-704950,0.0,-2.6556201649404763,0.007350387638883,36,495.59221638986173,3.6661705739899553,R-3,148,trigonal,9.193804535581394,9.193804535581394,9.193804849016809,55.769473917159274,55.769473917159274,55.7694791376932,FeO4[-2],Passivation,FeO4[-2],Passivation
NaMgFe(SO4)3,mp-698654,0.0,-2.114863661882184,0.000122434722221,36,479.34878077345854,2.711239676373192,R-3,148,trigonal,8.958867764892226,8.958867764892226,8.958867794004442,57.51167086615036,57.51167086615036,57.51167503872169,FeO4[-2],Passivation,FeO4[-2],Passivation
