formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
La2IrAu,mp-972960,0.0,-0.7084981525,0.057108712500001005,4,100.36979223056116,11.034898197835924,Fm-3m,225,cubic,5.21642147712184,5.21642147712184,5.21642147712184,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd2IrAu,mp-973606,0.0,-0.678173896249999,0.05828360767856901,4,95.72336502006968,11.755682348363099,Fm-3m,225,cubic,5.134651648945428,5.134651648945428,5.134651648945428,60.00000000000001,60.00000000000001,60.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr2NiIr,mp-975656,0.0,-0.39520574083333304,0.08262049187499801,4,89.92082708965324,9.837674599565817,Fm-3m,225,cubic,5.02873129576437,5.02873129576437,5.02873129576437,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd2IrRu,mp-976252,0.0,-0.386574708916668,0.13350505708333302,4,88.40425565763469,10.927680643070026,Fm-3m,225,cubic,5.000299946306422,5.000299946306422,5.000299946306422,60.00000000000001,60.00000000000001,60.00000000000001,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd2ZnIr,mp-977445,0.0,-0.478386341249999,0.054365950982144,4,93.8265476984398,9.66503630268393,Fm-3m,225,cubic,5.100509705122616,5.100509705122616,5.100509705122616,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Pr2IrAu,mp-978089,0.0,-0.6379835933333321,0.06477693107142901,4,97.91119065873599,11.379902829518914,Fm-3m,225,cubic,5.173476053873256,5.173476053873256,5.173476053873256,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm2CdIr,mp-978555,0.0,-0.45731647750000004,0.091918031666661,4,96.43967907304724,10.423137162524103,Fm-3m,225,cubic,5.147427654267906,5.147427654267906,5.147427654267906,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Sm2MgIr,mp-978624,0.0,-0.35350373625000003,0.133782391249996,4,95.09964520626438,9.031585197015435,Fm-3m,225,cubic,5.123475119161991,5.123475119161991,5.123475119161991,59.99999999999999,59.99999999999999,59.99999999999999,IrO4[-2],Passivation,IrO4[-2],Passivation
Nd2Ge3Ir,mp-1220341,0.0,-0.752355284999998,0.063678523750001,6,133.98859181695636,8.658106242596904,Pmm2,25,orthorhombic,4.177032,4.357952350162287,7.360673432368875,89.98976423173019,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
LiIrN2,mp-1245794,0.0,0.038684039166665005,0.229709886323528,16,201.02781396285283,7.505966006951089,Pna2_1,33,orthorhombic,5.70637,6.593495,5.342943,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
MgIrN2,mp-1247536,0.0,-0.050942137500000005,0.31434691822916505,16,205.81278734758115,7.8918436526666085,Pna2_1,33,orthorhombic,5.638809,6.592937,5.5361270000000005,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
MnIrN2,mp-1247062,0.0,0.020550112392241002,0.259192150624999,16,174.44958033523915,10.477020396151062,Pna2_1,33,orthorhombic,5.092517,6.493863,5.275144,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2IrN3,mp-1246262,0.0,0.21521148583333302,0.339717104999998,12,151.00827188161287,8.0285437010604,Cmc2_1,36,orthorhombic,5.723648302598352,5.655218733979439,5.365796,90.0,90.0,119.6052992795095,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2IrN3,mp-1246303,0.0742,-0.26602332833333303,0.22102874597222202,12,149.4875352255653,6.2838504724264475,Cmc2_1,36,orthorhombic,6.263714759858162,6.308299726294955,4.378916,90.0,90.0,120.2357384502451,IrO4[-2],Passivation,IrO4[-2],Passivation
Mn2IrN3,mp-1245950,0.0,-0.144215933477012,0.17397345083333302,12,133.98389976309932,8.529582977323102,Cmc2_1,36,orthorhombic,5.371335912176695,5.484750159365478,5.28924853,90.0,90.0,120.7009698965066,IrO4[-2],Passivation,IrO4[-2],Passivation
Fe2IrN3,mp-1246498,0.0,0.009507550833333002,0.218671169166666,12,121.27288404669474,9.473271263582202,Cmc2_1,36,orthorhombic,5.310016009577373,5.474295106342916,4.868613,90.0,90.0,121.02878618180974,IrO4[-2],Passivation,IrO4[-2],Passivation
HfAlIr,mp-1224426,0.0,-0.8096724524999991,0.050112809409727004,12,202.70057430294787,13.031583298770322,Amm2,38,orthorhombic,5.322979226893244,5.322979226893244,8.222192,90.0,90.0,119.532380150267,IrO4[-2],Passivation,IrO4[-2],Passivation
Cr2B2Ir,mp-1188995,0.0,-0.303499273125001,0.057233168374999005,20,195.44712128217836,10.801307703527321,Pnnm,58,orthorhombic,2.905622,7.207254,9.33298,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr7IrN6,mp-1245379,0.0956,-0.53437957,0.12992036732143,56,1132.2026026326187,5.218892451591738,Pbcn,60,orthorhombic,11.92566166,6.70869366,14.15154002,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
KIrN2,mp-1245370,0.0,0.06999367417707701,0.252575762302083,64,1104.127459774913,6.2402279175758,Pbca,61,orthorhombic,5.692897,11.464031,16.917981,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
RbIrN2,mp-1246185,0.0,0.184270821406249,0.27774036098958205,64,1179.451788916259,6.8862338718326885,Pbca,61,orthorhombic,5.829181,11.733554,17.244201,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
CaIrN2,mp-1245765,0.0,-0.173350194531252,0.306099072343748,64,909.3203077345968,7.605720692916508,Pbca,61,orthorhombic,5.220652,10.465202,16.643495,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
NaIrN2,mp-1246706,0.0,0.18192560262392202,0.26185097725446305,64,951.6625912207262,6.790248503624638,Pbca,61,orthorhombic,5.560773,11.214922,15.259896,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
CsIrN2,mp-1247271,0.0,0.15084380246408102,0.29541366267241603,64,1275.314588402426,7.356878162983696,Pbca,61,orthorhombic,6.193059,12.356111,16.665959,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
LiIrN2,mp-1247356,0.0,0.084301223229165,0.27532707038602905,64,823.7780039397031,7.326769740588054,Pbca,61,orthorhombic,5.184862,10.466582,15.179872,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Bi3IrO2,mp-1191283,0.0,-0.755456932500001,0.16786893694444602,24,496.0837445548537,11.396297224601149,Pnma,62,orthorhombic,3.765322,10.123301,13.014597,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
IrN5Cl3,mp-1201368,0.0,1.374310354722224,1.6519845813888892,36,795.1248042289052,3.079217108129256,Pnma,62,orthorhombic,6.272022,7.381058,17.175489,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr4IrN4,mp-1245600,0.0,-0.47584072333333705,0.184897606111107,36,748.984575903397,5.309611396491221,Pnma,62,orthorhombic,13.844106,3.747775,14.435587,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca4IrN4,mp-1246576,0.0,-0.5079639541319441,0.24739219145832902,36,617.8710546229929,4.392002905525135,Pnma,62,orthorhombic,11.205697,3.4831820000000002,15.830069,90.0,90.0,90.0,IrO4[-2],Passivation,IrO4[-2],Passivation
CaIrO3,mp-1079054,0.0,-1.778613244999999,0.32333627200000303,10,128.73544915681154,7.230919094170888,Cmcm,63,orthorhombic,6.542983356302384,6.542983356302384,5.591699,90.0,90.0,147.46751947116496,IrO4[-2],Passivation,IrO4[-2],Passivation
Ir(C2N3)3,mp-1246784,0.9630000000000001,0.38734696906250005,0.38734696906250005,32,564.8442724441807,2.295065531108128,Cmcm,63,orthorhombic,7.725689307794094,13.703663022185127,11.548612,90.0,90.0,27.5150747308756,IrO4[-2],Passivation,IrO4[-2],Passivation
Eu3IrO7,mp-17981,0.0,-2.609165982727275,0.090336615000007,22,297.7719126875168,8.477520285365,Cmcm,63,orthorhombic,6.548356564008215,6.548356564008215,7.47651981,90.0,90.0,111.75233762785909,IrO4[-2],Passivation,IrO4[-2],Passivation
CaIrO3,mp-20198,0.0,-1.4480020580000001,0.6539474590000031,10,113.08204138316107,8.231860744806733,Cmcm,63,orthorhombic,5.585373795724687,5.585373795724687,7.49632,90.0,90.0,151.08250964346007,IrO4[-2],Passivation,IrO4[-2],Passivation
Cr2B2Ir,mp-569911,0.0,-0.30035439362499905,0.060378047874998,20,196.34660345552712,10.751825901666777,Cmcm,63,orthorhombic,5.249624395053897,5.249624395053897,13.462898,90.0,90.0,148.04787936040415,IrO4[-2],Passivation,IrO4[-2],Passivation
Ca2IrN3,mp-1245767,0.0,-0.38727025812499905,0.22584674375000002,24,363.2055673956731,5.749493638689195,Cmce,64,orthorhombic,6.117001881118233,10.878082251287678,11.928702,90.0,90.0,27.23114895114216,IrO4[-2],Passivation,IrO4[-2],Passivation
BaIrN2,mp-1247077,0.0,-0.27974299562500005,0.28403468062500004,16,317.07951065170533,7.490083859806531,Cmce,64,orthorhombic,7.409357509506745,13.49963592742919,7.686112,90.0,90.0,24.358089895383937,IrO4[-2],Passivation,IrO4[-2],Passivation
Ba2IrN3,mp-1247287,0.0,-0.37728914291666604,0.22300004458333,24,473.1994849942869,7.143148536649397,Cmce,64,orthorhombic,6.735181947608617,12.035083445857323,12.995784046908176,90.01347293648563,89.9882381678412,153.30739261933493,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2TiIr,mp-1093574,0.050100000000000006,3.453723536666667,4.012083105185186,4,851.9266805971514,1.163771624766482,Immm,71,orthorhombic,10.85617906277646,10.85617906277646,10.85617906277646,127.51254813772894,118.6166617431695,84.95820977927029,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2ReIr,mp-1093573,0.052999999999999006,3.476241341874998,4.088628729739582,4,839.4559518315509,1.109468418599007,Immm,71,orthorhombic,10.779532616156278,10.779532616156278,10.779532616156278,126.98241772170456,118.5407595322428,85.44858044294644,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2IrPd,mp-1093579,0.0,1.9923979200000002,2.536335594144737,4,851.7736856543908,0.676960581162651,Immm,71,orthorhombic,10.762047039298844,10.762047039298844,10.762047039298844,124.83480140307846,118.94435445460633,86.83726040502465,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2IrPt,mp-1093598,0.0,1.664265185,2.681271504999999,4,1015.2662516370681,0.9242814029016461,Immm,71,orthorhombic,11.47036732451764,11.47036732451764,11.47036732451764,127.20845222878178,117.68869764366859,86.02139342455597,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2IrAu,mp-1093612,0.0,1.6710269475000001,2.502715337499999,4,1095.4612271572103,0.8594715827553041,Immm,71,orthorhombic,11.722364930446671,11.722364930446671,11.722364930446671,126.04303956856614,117.92811907405327,86.74635574079423,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2CuIr,mp-1093661,0.0,2.85662604,3.406140642361104,4,846.5991107432578,0.859517185501186,Immm,71,orthorhombic,10.68737996339884,10.68737996339884,10.68737996339884,123.7456358257507,118.35567699463486,88.25504597933889,IrO4[-2],Passivation,IrO4[-2],Passivation
MgZn2Ir,mp-1093758,0.0,1.782162668749999,2.05685624,4,923.3385672778992,0.624658884436321,Immm,71,orthorhombic,11.036301876760394,11.036301876760394,11.036301876760394,124.02557440595905,119.2972854760721,87.19688741023548,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2CoIr,mp-1093805,0.0,2.830961004114577,3.500823394739583,4,781.3706942877918,0.921466273650076,Immm,71,orthorhombic,10.56378784997588,10.56378784997588,10.56378784997588,128.80893912300996,117.19067430738698,85.19995937929927,IrO4[-2],Passivation,IrO4[-2],Passivation
MnAl2Ir,mp-1093810,0.0,2.375843093017241,2.991474810000001,4,755.5385728832691,0.6618039416123701,Immm,71,orthorhombic,10.262821319117563,10.262821319117563,10.262821319117563,121.92073778892303,119.49569971569267,88.79075074608164,IrO4[-2],Passivation,IrO4[-2],Passivation
Al2CuIr,mp-1093789,0.0,1.9074067337500011,2.649388542500002,4,702.1226136604373,0.7325105916387711,Immm,71,orthorhombic,10.047261997848867,10.047261997848867,10.047261997848867,123.57248935361248,118.82745931847951,87.98476979426002,IrO4[-2],Passivation,IrO4[-2],Passivation
LiCd2Ir,mp-1093818,0.1057,1.597685918333336,1.799532276666667,4,1013.766609917138,0.6944747899268581,Immm,71,orthorhombic,11.331831001077497,11.331831001077497,11.331831001077497,122.62699290704424,119.11772616987695,88.52313503207647,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2MoIr,mp-1093842,0.0,3.315407146666665,3.9230456578645843,4,830.8577241577522,0.9405436872233011,Immm,71,orthorhombic,10.792074787193563,10.792074787193563,10.792074787193563,128.7893409984606,117.60133106410164,84.8493115780997,IrO4[-2],Passivation,IrO4[-2],Passivation
La2GaIr,mp-1093838,0.0,1.499106768124999,2.192888671249998,4,1516.1111417425245,0.591168745764869,Immm,71,orthorhombic,13.232986964947294,13.232986964947294,13.232986964947294,131.84098436164214,113.22161989306353,86.48245094488098,IrO4[-2],Passivation,IrO4[-2],Passivation
Sc2IrOs,mp-1093865,0.4939,2.578832880000001,3.296163331423611,4,823.35339974875,0.9526532360764981,Immm,71,orthorhombic,10.718773507299703,10.718773507299703,10.718773507299703,127.8684576161789,117.51904496255595,85.64740141951043,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2VIr,mp-1093828,0.0,3.506058350000001,4.055456117777779,4,813.7720035256187,1.224610112295846,Immm,71,orthorhombic,10.685891366877216,10.685891366877216,10.685891366877216,128.23563466513133,117.27509401795888,85.57464352733696,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2HgIr,mp-1093921,0.0,1.793987676874998,2.4394803075000002,4,1206.1529133682957,0.785584176749551,Immm,71,orthorhombic,11.994599787819725,11.994599787819725,11.994599787819725,123.92520385965,116.97852125833377,89.32580669798209,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2CoIr,mp-1093950,0.21350000000000002,2.3582201175,2.899114904983975,4,971.8769669673678,0.7329199157306331,Immm,71,orthorhombic,11.399435923837371,11.399435923837371,11.399435923837371,129.8749193555539,116.79229006746962,84.72873622590109,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2CdIr,mp-1093978,0.0,1.9270970325,2.513767271875002,4,1169.116513076576,0.685226801750179,Immm,71,orthorhombic,11.91264477271928,11.91264477271928,11.91264477271928,122.93311968298538,119.73186715393804,87.73041271705897,IrO4[-2],Passivation,IrO4[-2],Passivation
La2NiIr,mp-1093985,0.0,1.65190869,2.212379143125,4,1285.1652024297057,0.683151425789652,Immm,71,orthorhombic,12.883806340471203,12.883806340471203,12.883806340471203,136.80229052839636,114.851507689323,81.41572453378667,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2NiIr,mp-1095774,0.0,2.8735006075000022,3.6070698474999983,4,1098.263440495602,0.9191107708689521,Immm,71,orthorhombic,12.164426491932861,12.164426491932861,12.164426491932861,134.80634874613543,117.24050367241759,80.6514842910027,IrO4[-2],Passivation,IrO4[-2],Passivation
Ta2MoIr,mp-1095750,0.0,4.192604403833329,4.6332709725,4,752.8164088342683,1.433866199864927,Immm,71,orthorhombic,10.41628600355309,10.41628600355309,10.41628600355309,128.2837863827199,117.36432830331026,85.45719366768046,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2IrRu,mp-1095808,0.0,2.373791355,2.96261470734375,4,929.5362583932175,0.8415785705085961,Immm,71,orthorhombic,11.229197398391259,11.229197398391259,11.229197398391259,129.7046356441651,117.00812070314262,84.66684018099032,IrO4[-2],Passivation,IrO4[-2],Passivation
Ta2IrW,mp-1095856,0.0,4.557665558277769,4.917950240000003,4,779.9687492384113,1.571087801250776,Immm,71,orthorhombic,10.47648400298855,10.47648400298855,10.47648400298855,126.82859745093586,117.10935364294023,86.84063313926451,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2AgIr,mp-1095823,0.3163,1.757787045833332,1.944545474583332,4,821.8914514443209,0.8705913612625361,Immm,71,orthorhombic,10.605617996780245,10.605617996780245,10.605617996780245,124.23757732309551,118.62318464023308,87.61163343971765,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2IrPt,mp-1095834,0.0,2.1007647675,2.6692656025,4,880.81099515883,0.8217963320611661,Immm,71,orthorhombic,10.886476446613477,10.886476446613477,10.886476446613477,125.4135930609239,118.29278796977162,86.93597056160844,IrO4[-2],Passivation,IrO4[-2],Passivation
Mn2CoIr,mp-1095842,0.0,3.077877356034482,3.192346121874999,4,842.2113923967619,0.711814463356896,Immm,71,orthorhombic,10.775220053896858,10.775220053896858,10.775220053896858,127.07445581344341,117.79970544641012,86.02998318847347,IrO4[-2],Passivation,IrO4[-2],Passivation
La2CdIr,mp-1095862,0.034899999999999,1.5254241224999991,2.083048789999998,4,1397.7890412412705,0.691923162396687,Immm,71,orthorhombic,12.73196296050181,12.73196296050181,12.73196296050181,126.46865910290134,117.87713800801758,86.44767086793769,IrO4[-2],Passivation,IrO4[-2],Passivation
Ti2ZnIr,mp-1095897,0.0,2.471097613333333,3.017795879166668,4,835.1319168728401,0.7026052683639911,Immm,71,orthorhombic,10.70258484992621,10.70258484992621,10.70258484992621,123.76734280211923,120.64849073143158,86.23917913998847,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2IrOs,mp-1095861,0.0,3.299429247500001,4.127830182499999,4,820.233538902116,1.496948566675673,Immm,71,orthorhombic,10.682278594570027,10.682278594570027,10.682278594570027,126.91435563312182,118.10247105268724,85.89005942115347,IrO4[-2],Passivation,IrO4[-2],Passivation
Be2CrIr,mp-1095931,0.0,2.8643884425,3.198744693333333,4,549.0624258952136,0.793089334037248,Immm,71,orthorhombic,9.209709999061316,9.209709999061316,9.209709999061316,121.1509820433325,119.59959448392223,89.35651205450503,IrO4[-2],Passivation,IrO4[-2],Passivation
La2IrRu,mp-1096140,0.013799999999999,1.443757049999999,1.9244211075595232,4,1012.7208966487485,0.9364183590592001,Immm,71,orthorhombic,11.583605762539142,11.583605762539142,11.583605762539142,130.43001617238832,116.77382045417514,84.3190777198863,IrO4[-2],Passivation,IrO4[-2],Passivation
La2HgIr,mp-1096142,0.040599999999999005,1.394318831874997,2.003277597499999,4,1307.8474658377165,0.85146572304556,Immm,71,orthorhombic,12.519844522306217,12.519844522306217,12.519844522306217,126.2304411531043,120.27962392673547,84.53401104119718,IrO4[-2],Passivation,IrO4[-2],Passivation
La2IrRh,mp-1096128,0.0,1.194712752499999,1.918041048749999,4,1018.4785611448124,0.9341172175604151,Immm,71,orthorhombic,11.602834620867911,11.602834620867911,11.602834620867911,130.36703447614335,116.7900602260768,84.35270824352718,IrO4[-2],Passivation,IrO4[-2],Passivation
Sr2LiIr,mp-1096097,0.000399999999999,1.498975654999998,1.641022244166666,4,1277.7140976420274,0.48657403608853805,Immm,71,orthorhombic,12.291948343829176,12.163717789519579,12.163717735517695,59.849481927278745,59.65065465509391,59.65065515098475,IrO4[-2],Passivation,IrO4[-2],Passivation
Al2TcIr,mp-1096117,0.5482,2.61089033333333,3.387636538125001,4,744.724461342839,0.7674307664145581,Immm,71,orthorhombic,10.249775802852179,10.249775802852179,10.249775802852179,123.97260097281425,118.44838040167728,87.98488143955873,IrO4[-2],Passivation,IrO4[-2],Passivation
Ti2CuIr,mp-1096177,0.0,2.607250468333332,3.11793485203125,4,733.2977345010111,0.7959584120219251,Immm,71,orthorhombic,10.238400058370203,10.238400058370203,10.238400058370203,124.43787893173095,119.47041168987704,86.7044548731268,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2IrRh,mp-1096183,0.0,2.533097113750003,3.480370311874999,4,798.5017953075635,0.993140500078952,Immm,71,orthorhombic,10.577269574638107,10.577269574638107,10.577269574638107,126.8690347134023,117.78871714138893,86.20422121742334,IrO4[-2],Passivation,IrO4[-2],Passivation
Mg2CdIr,mp-1096201,0.08610000000000001,1.776777515,2.027766079364035,4,1134.8934449113526,0.516846318425487,Immm,71,orthorhombic,11.786699634395923,11.786699634395923,11.786699634395923,125.58993209767802,115.79106456768115,89.02186932285522,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2IrAu,mp-1096208,0.36549999999999905,1.63730440375,1.8770401425,4,801.8652427109948,1.076842933232122,Immm,71,orthorhombic,10.520627170483374,10.520627170483374,10.520627170483374,124.28878220959282,118.62848298167756,87.56462228050057,IrO4[-2],Passivation,IrO4[-2],Passivation
LiSi2Ir,mp-1096288,0.22310000000000002,2.001361216666666,2.479505307321428,4,496.1077434862608,0.854620362013464,Immm,71,orthorhombic,8.79535487033434,8.79535487033434,8.79535487033434,121.2175816539438,113.40602494763002,94.84532681860718,IrO4[-2],Passivation,IrO4[-2],Passivation
Y2MgIr,mp-1096320,0.037099999999999,2.07729087875,2.598278358124999,4,1238.8305186841867,0.528568278106694,Immm,71,orthorhombic,12.108029203126204,12.108029203126204,12.108029203126204,123.13166762490675,118.25982036750074,88.85197180280727,IrO4[-2],Passivation,IrO4[-2],Passivation
Ti2NbIr,mp-1096375,0.0,3.297848853333333,3.816258609583332,4,758.4597969654691,0.833832670924962,Immm,71,orthorhombic,10.500094985719606,10.500094985719606,10.500094985719606,129.90320138502585,116.93998058581741,84.57461527970659,IrO4[-2],Passivation,IrO4[-2],Passivation
LiGe2Ir,mp-1096370,0.045099999999999,1.8578412991666662,2.189117790343748,4,730.4470103280221,0.783017449499483,Immm,71,orthorhombic,10.126833352489365,10.126833352489365,10.126833352489365,121.92812114112054,118.63387145296596,89.53786087270514,IrO4[-2],Passivation,IrO4[-2],Passivation
In2IrRh,mp-1096402,0.048900000000000006,2.076699481249996,2.424228213437501,4,695.413898186297,1.253040803546003,Immm,71,orthorhombic,9.92745206471862,9.92745206471862,9.92745206471862,121.59484788446089,117.4949050442197,90.8262881861398,IrO4[-2],Passivation,IrO4[-2],Passivation
Zn2IrPt,mp-1096401,0.0,2.200514155000001,2.5801590075,4,759.2792694139175,1.133123048798407,Immm,71,orthorhombic,10.331174736444352,10.331174736444352,10.331174736444352,124.24738195242035,118.6898653169464,87.54495577841524,IrO4[-2],Passivation,IrO4[-2],Passivation
La2CoIr,mp-1096474,0.21280000000000002,1.508110824999999,1.9758298429166672,4,970.6944385316139,0.9048786049596491,Immm,71,orthorhombic,11.461388912101839,11.461388912101839,11.461388912101839,131.47352212751565,116.32486412985166,83.93053977075479,IrO4[-2],Passivation,IrO4[-2],Passivation
Al2VIr,mp-1096466,0.0,2.492739418712126,3.209177681666666,4,748.7927213727718,0.6589032884372641,Immm,71,orthorhombic,10.206695440874093,10.206695440874093,10.206695440874093,120.97112005100163,119.5396304560587,89.562748415485,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2CrIr,mp-1096515,0.20120000000000002,3.3626019275,3.937930549027781,4,849.3567758280755,1.175365473651598,Immm,71,orthorhombic,10.768380867146927,10.768380867146927,10.768380867146927,124.85412706507478,119.51786224912728,86.32000248250253,IrO4[-2],Passivation,IrO4[-2],Passivation
Ti2IrRu,mp-1096518,0.0,2.7869356258333333,3.59730145,4,691.7827082286045,0.9337969286366261,Immm,71,orthorhombic,10.130029701445302,10.130029701445302,10.130029701445302,127.96605026681868,118.00014511734845,85.143052194082,IrO4[-2],Passivation,IrO4[-2],Passivation
Ta2ReIr,mp-1096559,0.0,4.178695158937501,4.719960855000004,4,729.7914420823216,1.684494791756225,Immm,71,orthorhombic,10.28758299577442,10.28758299577442,10.28758299577442,125.91134696190501,119.99527313002251,85.03993831383215,IrO4[-2],Passivation,IrO4[-2],Passivation
Sc2IrPt,mp-1096572,0.0,1.653196845000001,2.796121285000001,4,855.1865117077008,0.9266172074582011,Immm,71,orthorhombic,10.890870674750895,10.890870674750895,10.890870674750895,128.28344996097695,118.2035359358779,84.71226282570584,IrO4[-2],Passivation,IrO4[-2],Passivation
LiTi2Ir,mp-1096598,0.0,2.5551097549999993,3.057656340416668,4,851.7426802088736,0.574915050996062,Immm,71,orthorhombic,10.651356518504672,10.651356518504672,10.651356518504672,120.43529149154732,119.98251124505569,89.63900154130572,IrO4[-2],Passivation,IrO4[-2],Passivation
LiSn2Ir,mp-1096624,0.0,1.787932521666666,2.135148857499997,4,906.2534907094421,0.799947070052749,Immm,71,orthorhombic,10.865624883031073,10.865624883031073,10.865624883031073,121.54565063486832,118.45575449867182,90.01961162613802,IrO4[-2],Passivation,IrO4[-2],Passivation
LiMg2Ir,mp-1096585,0.0756,1.803425846666667,2.1431892875,4,978.767403069335,0.420353642921845,Immm,71,orthorhombic,11.175264115257635,11.175264115257635,11.175264115257635,121.69885531449103,119.2980673961006,89.1515508893112,IrO4[-2],Passivation,IrO4[-2],Passivation
Ta2VIr,mp-1096618,0.0,4.112767711472223,4.5534359291666675,4,742.9432615532471,1.352345849455887,Immm,71,orthorhombic,10.380762212547063,10.380762212547063,10.380762212547063,129.00427230229477,116.57065274975648,85.60227863494174,IrO4[-2],Passivation,IrO4[-2],Passivation
Zr2IrPd,mp-1096630,0.0,2.536694869559039,3.394417026527779,4,877.7575882489236,0.9101151018801691,Immm,71,orthorhombic,10.895692543501124,10.895692543501124,10.895692543501124,126.30688581201164,117.84312331273044,86.60826854637197,IrO4[-2],Passivation,IrO4[-2],Passivation
Al2CrIr,mp-1096638,0.0,2.288346431666667,2.9558279762499993,4,746.9030689941468,0.662914923668528,Immm,71,orthorhombic,10.19328038571362,10.19328038571362,10.19328038571362,120.59657196936116,119.74615235378185,89.70503339319473,IrO4[-2],Passivation,IrO4[-2],Passivation
Be2IrOs,mp-1096647,0.0,3.490817195,3.798444780833333,4,532.3310783026884,1.24921946525629,Immm,71,orthorhombic,9.197602286457323,9.197602286457323,9.197602286457323,125.36388295093634,118.06489280162575,87.17769976540734,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2NbIr,mp-1096661,0.092099999999999,3.560097282500001,4.109495050277779,4,898.4714364754649,1.18672414503076,Immm,71,orthorhombic,11.065517066482387,11.065517066482387,11.065517066482387,128.78197363786174,117.17410705661759,85.23583835312351,IrO4[-2],Passivation,IrO4[-2],Passivation
Ga2CoIr,mp-1096701,0.0,2.088326564583337,2.478631175,4,728.2507261512618,0.89062766128721,Immm,71,orthorhombic,10.172919098804876,10.172919098804876,10.172919098804876,123.9744094516963,118.41685909650667,88.01111682006108,IrO4[-2],Passivation,IrO4[-2],Passivation
Hf2TcIr,mp-1096744,0.0,3.28610716125,4.146206777499997,4,830.5814764756901,1.293907861810803,Immm,71,orthorhombic,10.719976936099723,10.719976936099723,10.719976936099723,126.85762850119116,117.9184397492728,86.09841484090997,IrO4[-2],Passivation,IrO4[-2],Passivation
V2MoIr,mp-1097094,0.0,3.718053551875002,4.149427231250002,4,637.5740096712235,1.015845451213812,Immm,71,orthorhombic,9.689774396135805,9.689774396135805,9.689774396135805,124.77872846659663,115.26435875953158,90.16019578369952,IrO4[-2],Passivation,IrO4[-2],Passivation
Fe2IrRh,mp-1097084,0.0,3.2921136425,3.338493445833332,4,626.5408895539404,1.078186691872813,Immm,71,orthorhombic,9.695138778892286,9.695138778892286,9.695138778892286,124.48729039240595,118.5838951468195,87.43983363607568,IrO4[-2],Passivation,IrO4[-2],Passivation
