formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
TiMn3(PO4)4,mp-771949,0.012099999999999,-2.6347433481540783,0.023352584270840002,24,298.5171376516824,3.296226033700299,Pm,6,monoclinic,6.042891,4.959685,9.960352617896866,89.7450362136646,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi(PO3)4,mp-26113,0.29860000000000003,-2.75505324098545,0.021740019679894,72,1025.9636870489398,2.399909256831436,Pbcn,60,orthorhombic,8.384383,9.504874,12.87403,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiPCl7O,mp-559493,2.602,-1.837991591172619,0.0,80,2417.554077896839,1.884825460537777,Pbca,61,orthorhombic,13.034221,13.162022,14.091866,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTi(SiO3)2,mp-757419,0.16640000000000002,-3.129753534041667,0.038861226991661,80,849.850027175413,3.235307186304034,Pbca,61,orthorhombic,5.227874,8.735617,18.609024,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2UTiTe7,mp-1195439,0.0,-1.291744563181817,0.021231387727277003,44,1492.3828510391581,6.470212430919694,Pnma,62,orthorhombic,6.18216,12.709745,18.99342,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiH9(SO6)2,mp-1196178,0.448399999999999,-1.678989700920139,0.038050358420132005,96,1025.6168694236192,2.027464516105971,Pnma,62,orthorhombic,5.567868,9.89925,18.607753,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Pr3TiCl5O4,mp-1209739,3.5656,-3.226706660641025,0.026511122756412,52,1006.7436919928672,4.696563696739625,Pnma,62,orthorhombic,4.073939,14.692066,16.819827,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Nd3TiCl5O4,mp-1210034,3.546299999999999,-3.227981648525641,0.031232508397435004,52,990.30771345277,4.841603909414163,Pnma,62,orthorhombic,4.045565,14.623872,16.738965,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiNbHO5,mp-1216937,2.820599999999999,-2.865200347447918,0.017785815959824,32,425.4639099661244,3.462306022752792,Pnma,62,orthorhombic,3.817738,6.581201,16.933684,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TiNbTlO5,mp-1216909,2.4489,-2.863743589895834,0.0,32,481.187449890684,5.86868419040555,Pnma,62,orthorhombic,3.839788,6.5278279999999995,19.19722,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
TaTiTlO5,mp-1217858,2.5923,-2.992009080500001,0.001066485156233,32,479.3423394821862,7.111248683781152,Pnma,62,orthorhombic,3.823018,6.543502,19.161487,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
RbTiNbO5,mp-1219566,2.6967,-3.105198752916667,0.0,32,472.80712947817005,4.302138693515294,Pnma,62,orthorhombic,3.8287398,6.48290086,19.04841234,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
RbTaTiO5,mp-1219631,3.0092,-3.234394786645834,0.0,32,486.0244584461452,5.388344561092444,Pnma,62,orthorhombic,3.841445,6.546564,19.326361,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
KTiNbO5,mp-1223343,2.7073,-3.107562951322917,0.0011033189062490002,32,468.6296977428337,3.6832671715361682,Pnma,62,orthorhombic,3.821990999999999,6.5434660000000004,18.738391,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
KTaTiO5,mp-1223394,3.019,-3.237144989739583,0.0009614055208340001,32,470.58341134669644,4.910657125839153,Pnma,62,orthorhombic,3.827449,6.482014,18.967812,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2TiFeO4,mp-1290528,1.7837,-2.5682254671875,0.038620182187495,32,309.59576186030415,3.895918266509881,P1,1,triclinic,6.000079336776222,8.600278771497468,5.999647325191206,89.9578780785438,89.95747781425736,90.00098421672291,TiO2[+2],Passivation,TiO2[+2],Passivation
TiH8N2F5,mp-24653,0.22310000000000002,-1.690535143802082,0.025603734002403,64,563.9358273340995,2.107545559226226,Pnma,62,orthorhombic,6.352765,7.752449,11.450593,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTiCuS3,mp-505171,0.155999999999999,-1.297852007868777,0.0,24,438.81768268601184,3.490439147451061,Pnma,62,orthorhombic,3.57037789,9.57866171,12.83113575,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
La3TiCl5O4,mp-556659,3.341999999999999,-3.350265015833334,0.005161196923072001,52,1024.7372830901745,4.575162410697976,Pnma,62,orthorhombic,4.082481,14.804852,16.954473,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Cs2Ti(PO4)2,mp-572361,3.4945,-2.893838672648415,0.0025091701923000004,52,983.8487663565269,3.400041777983859,Pnma,62,orthorhombic,7.379215,9.647084,13.820448,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiAsO5,mp-6113,3.222699999999999,-2.559215438333333,0.0,32,368.6732191414317,3.778513811404252,Pnma,62,orthorhombic,6.60488192,7.46262207,7.4797156,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiPO5,mp-6668,3.1096,-3.046197983913691,0.0,32,337.337503578416,3.264174398558595,Pnma,62,orthorhombic,6.37336714,7.21456543,7.33644242,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTiPO5,mp-760927,2.8329999999999993,-2.981015462731937,0.017661140262497002,32,383.69049535413916,3.147659092208642,Pnma,62,orthorhombic,6.547784,7.496283,7.817011,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiFeO4,mp-770739,2.2668,-2.594522680595237,0.046529390153063004,28,311.22313746612457,3.727411100168564,Pnma,62,orthorhombic,2.999514999999999,9.962162,10.415191,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
SrTiSi2O7,mp-559208,3.608499999999999,-3.395760443939394,0.017766169924243,22,284.1586627106365,3.548925750224322,Cmcm,63,orthorhombic,7.8283064539422575,7.8283064539422575,7.148409,90.0,90.0,139.55949264033393,TiO2[+2],Passivation,TiO2[+2],Passivation
CsNaTiO3,mp-560791,3.361799999999999,-2.7420402407279703,0.0,12,196.28779676013698,4.259643459179742,Cmcm,63,orthorhombic,6.456406755467393,6.456406755467393,5.67114,90.0,90.0,123.86922806335927,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2TiFeO6,mp-1292063,0.0,-2.880457643333333,0.006864951,40,488.34031124061954,5.099857225199516,Cmmm,65,orthorhombic,3.9223410000006376,11.158093787961185,11.15809732478571,89.78972924876254,89.99997934424896,89.99994331927545,TiO2[+2],Passivation,TiO2[+2],Passivation
Na4TiP2O9,mp-1221152,2.7413,-2.781423856758518,0.0021111101875,32,426.43316726920114,2.692856231726018,Cmme,67,orthorhombic,8.664281057670797,8.664281057670797,7.6146460000000005,90.0,90.0,131.75532572857006,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr3TiNb4O15,mp-1218661,2.0061,-3.257794921884058,0.048172897173911,46,639.9338083322026,4.786705836895806,Pc,7,monoclinic,12.616855,4.009695,12.649552092050888,89.80389616966559,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr3Ta4TiO15,mp-1218658,2.470099999999999,-3.467046486202899,0.034470066304365006,46,626.9745466362345,6.751064648694634,Pc,7,monoclinic,3.9709670025032944,12.582115,12.548736021001158,90.0,89.9946507424739,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba3Ta4TiO15,mp-1228225,2.3532,-3.460472078594203,0.0,46,650.4202548218753,7.269128159335929,Pc,7,monoclinic,12.760021,4.018545,12.684518420669189,89.95216512323069,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba3TiNb4O15,mp-1228388,2.3023,-3.259863379710145,0.020838622210145003,46,665.9477517782526,5.343388243852074,Pc,7,monoclinic,12.739758,4.124253,12.674615550363411,89.87014811858533,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
UTiNb2O10,mp-556509,1.9478,-3.285665122023808,0.015214916096944002,28,397.96346825369267,5.271674641964047,Fddd,70,orthorhombic,10.69763202440802,9.383003227941467,7.28526176835891,78.74802085114445,59.34477231134835,41.9072068375072,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2TiCoO4,mp-1177850,1.2516999999999991,-2.5138341896875,0.040589399374996005,32,300.32393211673735,4.084496526769981,Imma,74,orthorhombic,5.943212953863507,5.964461152447721,8.472228006420625,90.0004079108659,90.00010422182824,90.05495984370391,TiO2[+2],Passivation,TiO2[+2],Passivation
ZrTiCuS4,mp-1215192,0.0,-1.508505769761903,0.008118497142861001,14,269.8459029771453,4.072453125718033,Imma,74,orthorhombic,7.251692620199369,7.251692620199369,7.251692620199369,120.3695032458736,119.52606620946057,90.09201287041526,TiO2[+2],Passivation,TiO2[+2],Passivation
TiVCuS4,mp-1216811,0.0,-1.24990183690476,0.037932495178566006,14,246.3514980323457,3.917790104179223,Imma,74,orthorhombic,7.036856481995565,7.036856481995565,7.036856481995565,120.13600273329818,119.88325561414982,89.98346199833128,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCoCuS4,mp-1216991,0.0,-1.022926947619047,0.045652675000006006,14,233.47401596859822,4.247558344076866,Imma,74,orthorhombic,6.9116656507192245,6.9116656507192245,6.9116656507192245,120.96850959951396,118.98001560518665,90.05320386446188,TiO2[+2],Passivation,TiO2[+2],Passivation
Y2TiSnO7,mp-1216104,2.8832999999999993,-3.369183891666666,0.011568101818188,22,277.4024836994554,5.463860896514355,Imma,74,orthorhombic,7.322052403313978,7.322052403313978,7.322052403313978,120.14257109852419,119.93999788787978,89.92859765983579,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCuSnS4,mp-1216899,0.0,-1.026801796190475,0.017271365803570003,14,277.6840087779369,4.286231496904199,Imma,74,orthorhombic,7.331441727870583,7.331441727870583,7.331441727870583,121.56516469191946,118.79270862870887,89.70721042948873,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCrCuS4,mp-1216972,0.0,-1.186376183333333,0.0,14,246.38432611373034,3.931483326958854,Imma,74,orthorhombic,7.034126213630517,7.034126213630517,7.034126213630517,120.62019403446432,119.20229228211079,90.15817452724251,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCrCuSe4,mp-1216880,0.0,-0.9791751218154751,0.008524118928571,14,289.25662681703125,5.502462377024671,Imma,74,orthorhombic,7.421594093075558,7.421594093075558,7.421594093075558,120.81077937616541,119.05672098690144,90.12148520386052,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiAlO4,mp-1222338,2.4977,-3.227161415952381,0.045972883571422006,14,141.55353448272385,3.42040543088911,Imma,74,orthorhombic,5.8511298043066,5.8511298043066,5.8511298043066,120.93676403302682,119.10738705906913,89.96907419400576,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiRhO4,mp-1222352,1.0782,-2.420648552380952,0.0008649514285680001,14,153.256076838576,4.80450694867572,Imma,74,orthorhombic,5.98083756490619,5.98083756490619,5.98083756490619,120.22608256391288,117.91812923844213,91.62611421631897,TiO2[+2],Passivation,TiO2[+2],Passivation
MgTiMnS4,mp-1246701,0.0,-1.347151636609194,0.040679196857143,14,279.2861378750803,3.036684451210183,Imma,74,orthorhombic,7.198521293970103,7.372478604439487,7.374153552550285,59.694633797979925,60.783674968101224,60.77938939944147,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiFeO4,mp-755965,1.875499999999999,-2.617538565952379,0.02351350479592,28,304.4044846042156,3.8109050158338382,Imma,74,orthorhombic,5.964585886238456,6.009870000020051,8.491915655737225,89.99971953163042,89.99989021742647,90.00009945671623,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiCrO4,mp-756275,1.751399999999999,-2.88641666845238,0.0,28,300.0235128547751,3.781342239386144,Imma,74,orthorhombic,5.97182506568595,5.980893003531831,8.400056000011487,89.99983172315181,89.99994710134341,90.0006366066939,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2TiVO4,mp-756796,0.0,-2.750656869374999,0.023515330156251003,32,302.64036442789995,3.87783689340918,Imma,74,orthorhombic,5.985214475982795,5.98823888073163,8.443998009982296,90.00008713550979,89.99979751476148,90.03992463749681,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiVO4,mp-772042,0.762,-2.937961547380953,0.0,28,305.8032503808621,3.6869678872412273,C2/m,12,monoclinic,5.995469001161294,6.030392937394793,10.314625417320302,89.15761933708528,106.89721795328667,119.80996049826386,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2TiNiO4,mp-764019,1.785699999999999,-2.505974840625,0.035012286874986004,32,293.8757680848756,4.168697915307516,Imma,74,orthorhombic,5.932983449651111,5.970478751276566,8.296247131757466,89.99784195794608,89.99857340467452,90.05453598611906,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiMnO4,mp-850215,0.07050000000000001,-2.717186281371101,0.032409216428568005,28,306.23583806389894,3.768443457434682,C2/m,12,monoclinic,5.958930764956495,10.187426117371206,5.958928270584065,104.6533309645341,117.60087537973814,75.3467615054658,TiO2[+2],Passivation,TiO2[+2],Passivation
TiZn(BiO3)2,mp-1084840,1.3495,-2.210799909333334,0.044704705499998006,10,146.0296383743298,7.132423554995407,Cm,8,monoclinic,3.829879250466782,3.829879250466782,9.962274928369975,88.5862914998968,88.5862914998968,89.37260940858987,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr4Ti(PbO3)5,mp-1215653,2.9608,-2.815819442333334,0.031226185049998002,25,372.77045989972856,7.522704432189525,Cm,8,monoclinic,4.235718954704148,4.235718954704148,20.783399276002374,89.35406755639004,89.35406755639004,88.93399549187636,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr2Ti(PbO3)3,mp-1215944,2.9685,-2.801615003222222,0.02602131720833,15,218.45128859406344,7.570322922997492,Cm,8,monoclinic,9.243518824245289,9.243518824245289,4.22699454954806,89.5781523865865,89.5781523865865,142.77031170743513,TiO2[+2],Passivation,TiO2[+2],Passivation
Zr2Ti(PbO3)3,mp-1215967,3.041699999999999,-2.798555323888889,0.029080996541663004,15,219.9878887033842,7.517444743659376,Cm,8,monoclinic,4.214688607318458,4.214688607318458,12.388160730574697,89.28910243649057,89.28910243649057,88.94671028004507,TiO2[+2],Passivation,TiO2[+2],Passivation
LiTiFeO4,mp-1222378,2.0237,-2.596534346666666,0.04451772408163401,14,149.9045416341482,3.8693176489999663,Cm,8,monoclinic,5.932926057299973,5.939827869245371,5.939827869245371,60.451125573067145,60.623126550850316,60.623126550850316,TiO2[+2],Passivation,TiO2[+2],Passivation
NaHf2TiF11,mp-1220815,0.0,-3.818279509980842,0.007503695407407001,15,223.75784056722824,4.725926764038724,Cm,8,monoclinic,5.81516965264643,5.81516965264643,7.833930955740803,67.94418954605398,67.94418954605398,72.70118422338417,TiO2[+2],Passivation,TiO2[+2],Passivation
NaTiVS4,mp-1220884,0.0,-1.452831959244663,0.012418012476191,7,141.52210227298505,2.9340401138535492,Cm,8,monoclinic,7.168216310383177,7.168216310383177,5.953121902907718,82.40662393808459,82.40662393808459,27.839930263200866,TiO2[+2],Passivation,TiO2[+2],Passivation
TiCrAgS4,mp-1238875,0.22029999999999902,-1.101449394999999,0.0070042270634880005,7,132.9079406058246,4.1978430870613455,Cm,8,monoclinic,7.228482383358833,7.228482383358833,5.958867496247336,66.67577668469589,66.67577668469589,27.87473392124574,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2TiVO4,mp-1288258,0.0,-2.735180690625,0.038991508906251006,32,295.5655070111128,3.970659440207224,Cm,8,monoclinic,4.13399194774748,15.110310040593111,5.220526903357553,98.47520138725679,66.67250811967216,89.99921036162493,TiO2[+2],Passivation,TiO2[+2],Passivation
Li3TiV2O6,mp-1275879,0.139899999999999,-2.658590150277778,0.022118330104166,24,227.49478805029634,3.8915080776466633,P1,1,triclinic,5.973051916166307,6.661703709415933,6.731822622835066,97.10669849750909,64.22713904211963,77.0489039870259,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2TiMoO6,mp-1078580,0.0,-3.047674962333333,0.026625541499999003,10,128.35864672462304,5.369297648588266,I4/m,87,tetragonal,5.656197629412271,5.656197629412271,5.656197629412271,119.7900671508456,119.79006715084559,90.36400059446214,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2ZrTiO6,mp-1080028,2.516,-3.589645374333334,0.017015185749999003,10,133.6875456261517,5.096695242665279,I4/m,87,tetragonal,5.749359706885019,5.749359706885019,5.749359706885019,120.33852864588837,120.33852864588837,89.41464449949804,TiO2[+2],Passivation,TiO2[+2],Passivation
Ca2TiMnO6,mp-1080507,0.8750000000000001,-3.025512895376438,0.020287187166669003,40,444.2886869136165,4.170439167013813,I4/m,87,tetragonal,5.3578290008529565,9.412364823432313,9.313091706406524,98.60448481210925,106.71580725857497,90.00157388509723,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2TiMnO6,mp-1206645,0.9884000000000001,-3.027922375126438,0.0,20,236.3324321724423,5.256243726183258,I4/m,87,tetragonal,5.507377,9.539694076847852,5.508480256133355,73.23978263944701,119.99338091055499,106.7775039479058,TiO2[+2],Passivation,TiO2[+2],Passivation
Na2TiSi4O11,mp-556283,2.726199999999999,-3.119839093671773,0.014424235277780001,36,468.1925091311907,2.710970496753393,I4/m,87,tetragonal,8.652315731822146,8.652315731822146,8.652315731822146,102.03368302731651,102.03368302731651,125.66370203841672,TiO2[+2],Passivation,TiO2[+2],Passivation
BaNa4Ti2(Si2O5)6,mp-1214578,0.0,-3.114085159840488,0.041847190684509004,49,655.887493016047,2.891322456068605,C2/m,12,monoclinic,10.10518043035848,10.10518043035848,7.385060892744554,88.09737088622279,88.09737088622279,119.3523264026247,TiO2[+2],Passivation,TiO2[+2],Passivation
NaDy3Ti2(SbO7)2,mp-1221081,2.468599999999999,-3.142051489229361,0.005044998863638001,22,273.3011565751046,6.5238638219580505,C2/m,12,monoclinic,7.260543293545531,7.260543293545531,7.21034198766501,60.67994720111287,60.67994720111287,60.88331197851426,TiO2[+2],Passivation,TiO2[+2],Passivation
NaSm3Ti2(SbO7)2,mp-1220901,2.3162000000000003,-3.114659586047544,0.0038441631818470004,22,282.6977011334131,6.093090563411224,C2/m,12,monoclinic,7.3325544647264636,7.3325544647264636,7.295403484845099,60.78236925678416,60.78236925678416,60.99675905256403,TiO2[+2],Passivation,TiO2[+2],Passivation
NaNd3Ti2(SbO7)2,mp-1220989,2.219,-3.092499200479362,0.003851845227282,22,286.3652381013855,5.908626243408147,C2/m,12,monoclinic,7.361813310489339,7.361813310489339,7.32281420754924,60.83332314709541,60.83332314709541,61.05536610096765,TiO2[+2],Passivation,TiO2[+2],Passivation
NaGd3Ti2(SbO7)2,mp-1221026,2.0629,-3.119080275365725,0.00379981840909,22,280.1925980616311,6.2700658394774464,C2/m,12,monoclinic,7.316914291762341,7.316914291762341,7.277124783955337,60.688953515156754,60.688953515156754,60.89459354333624,TiO2[+2],Passivation,TiO2[+2],Passivation
Li2Ti2MnNiO8,mp-1222689,1.0697,-2.5948171279474552,0.027664237619045,28,296.9255911462525,3.928608050433286,C2/m,12,monoclinic,5.94886742983116,8.372565682200708,5.96235068112175,90.9738850958507,89.99959788845548,90.0000621454119,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Sm2Ti2Cu2O11,mp-1214615,0.0,-3.026394965877192,0.034169093552632,19,248.08936015052538,6.5205787065691485,P4/mmm,123,tetragonal,3.921942999999999,3.921942999999999,16.128931,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2La2Ti2Cu2O11,mp-1214655,0.0,-3.058660346403508,0.01503720907895,19,251.40581793228895,6.28324683576035,P4/mmm,123,tetragonal,3.960973,3.960973,16.024023,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
KY2Ti2S2O5,mp-6847,0.0,-3.087450326993055,0.031582657187495006,12,209.3886259467661,3.622384389602815,P4/mmm,123,tetragonal,3.734444,3.734444,15.014165,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Ba2Nd2Ti2Cu2O11,mp-557043,0.0,-3.022151842982454,0.021965829473686003,19,248.6760101077176,6.423489915304013,P4/mmm,123,tetragonal,3.937893,3.937893,16.03637,90.0,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
CsTi2P3(O5F2)2,mp-1197745,2.7218,-3.12325255226252,0.0,40,650.5806111798257,2.8461678751131423,P2/c,13,monoclinic,8.644971,8.434068,8.990193253273535,82.97933642496619,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NaNd3Ti2(SbO7)2,mp-40484,2.272599999999999,-3.095819796388453,0.0005312493181930001,44,574.6884175792673,5.888495780628071,P2/c,13,monoclinic,7.382235,7.433277,12.80480594138193,54.873446785814146,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NaGd3Ti2(SbO7)2,mp-40451,2.1556,-3.122880093774817,0.0,44,559.1993514395197,6.283362214416578,P2/c,13,monoclinic,7.323997,7.356838,12.677990813402769,54.94585857119062,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NaSm3Ti2(SbO7)2,mp-40685,2.3868,-3.118503749229363,0.0,44,565.249644879205,6.094661750533778,P2/c,13,monoclinic,7.34789,7.386865,12.72961603323541,54.89425673455657,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
NaDy3Ti2(SbO7)2,mp-40478,2.5904,-3.147096488092998,0.0,44,549.5525669590389,6.488840686326964,P2/c,13,monoclinic,7.29054,7.307366,12.600258451452493,54.95194304084246,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Na3LaTi2Nb2O12,mp-695512,1.951699999999999,-3.12611748179023,0.019319824487496,40,483.3737453838609,4.681740120684966,P2/c,13,monoclinic,7.927437,7.780495,11.041082809661832,45.218029392640844,90.0,90.0,TiO2[+2],Passivation,TiO2[+2],Passivation
Sr2Ti2As2OF2,mp-1079747,0.0,-2.546133841851851,0.0,9,160.31451281182066,4.918121240826843,I4/mmm,139,tetragonal,10.153329106918092,10.153329106918092,10.153329106918092,156.95046126525892,156.95046126525892,32.82466209119867,TiO2[+2],Passivation,TiO2[+2],Passivation
