formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li4V3P8O29,mp-765025,0.7861,-2.574058867851731,0.047478454356068005,88,1184.9926492308637,2.5009448428860432,P1,1,triclinic,9.777528,9.786917021630867,14.29042362569763,90.46222136314508,89.79290690571735,119.93613517205209,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-764988,0.8612000000000001,-2.573424537397187,0.048112784810613006,88,1166.9369465321256,2.539641292324282,P1,1,triclinic,9.74768,9.762094702671655,14.121310416309244,89.95872634740859,90.43614205966054,119.72131712231558,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765086,0.0,-2.611273614306878,0.041098107370371006,90,1164.8005939635182,2.564089401870517,P1,1,triclinic,9.767923,9.768375944492002,14.067163269350827,89.76126991841734,89.74727669062118,60.205403771956014,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765084,0.9379000000000001,-2.616480321195768,0.035891400481482004,90,1165.061534177415,2.563515119725456,P1,1,triclinic,9.795893,9.799163878544384,14.013133960717747,90.29499133720452,90.21185341499309,119.98467559245036,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765130,0.9598000000000001,-2.6159146325291003,0.036457089148148006,90,1170.4889606430909,2.551628386681589,P1,1,triclinic,9.774638,9.81109950995881,14.075644721098781,89.84965581618494,90.37817420481218,119.87179253536253,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765083,0.9292,-2.616972621529101,0.035399100148148004,90,1179.0765551498682,2.533044054883033,P1,1,triclinic,9.799098,9.806748549442164,14.12671669768149,90.2392578857087,90.07009719424155,119.70902964356152,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765045,0.7646000000000001,-2.614197548084656,0.038174173592593,90,1169.0089191166433,2.554858914619053,P1,1,triclinic,9.738674,9.828460032087682,14.04472501466248,90.78100298535466,89.90473901323007,119.57677879762495,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765080,0.2928,-2.6135439601957673,0.038827761481482,90,1157.6372832937295,2.579955657420313,P1,1,triclinic,9.796551000000001,9.805149381288436,13.905682808608358,89.89517160355946,89.84710732706351,60.07409069161155,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765137,0.7725000000000001,-2.618284318306878,0.034087403370371,90,1172.1007144345213,2.548119646625459,P1,1,triclinic,9.775976,9.785119630126246,14.093324306608642,89.79001538763426,89.60093575008291,60.392735195430404,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765158,1.1186,-2.615224332640212,0.037147389037038,90,1160.9889928703678,2.572507471315725,P1,1,triclinic,9.806089,9.811957598078887,13.92184801769614,89.83744539497052,89.89238294962583,60.08031264927383,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765196,0.9464,-2.6178747163068783,0.03449700537037,90,1164.5370643721171,2.564669643971059,P1,1,triclinic,9.774008,9.798966376234281,14.019276769822042,89.81025689403995,89.8797134367873,60.14818465969561,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765088,1.1016,-2.615375504973545,0.036996216703704,90,1158.1096149717232,2.578903429920373,P1,1,triclinic,9.748287,9.779909894042223,14.00756138076364,89.98177214735792,90.06746619057992,119.86397146790586,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765155,0.5869,-2.6194902019735453,0.032881519703703004,90,1158.934270816013,2.577068375216326,P1,1,triclinic,9.77646,9.788405193584552,13.961274989133155,89.93897309143044,89.96466945909515,60.16272129833343,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765197,0.557999999999999,-2.613723292862434,0.038648428814815006,90,1164.979455445059,2.5636957324138763,P1,1,triclinic,9.809485,9.826248196355158,13.94375407252455,90.02906157161934,89.99543893882552,119.91437987277843,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765199,0.760799999999999,-2.615033369417989,0.03733835225926,90,1172.4250243211243,2.547414799512419,P1,1,triclinic,9.798091724691904,9.801489389956508,14.085968819864467,90.07913891733972,91.29061955714927,60.10817088999267,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765231,0.8071,-2.619972907751323,0.032398813925926,90,1166.9380312169278,2.559392854100182,P1,1,triclinic,9.789822,9.798969514576726,14.037994703506515,89.85935175947651,89.76492248037894,60.05961801851362,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3OF11,mp-765238,2.144,-3.125417484385965,0.039391552368416,19,210.90536445418365,3.193211266088769,P1,1,triclinic,5.716131239468264,6.385206322677287,6.064562275685938,100.63083848534879,97.22386061344537,100.58811156349547,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-765219,0.18989999999999901,-2.616250268306878,0.036121453370371,90,1171.022550956665,2.550465706945095,P1,1,triclinic,9.760957426344596,9.786408560334793,14.122766769498687,90.1845673196762,90.05871766670614,60.229896334650256,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-765395,0.823099999999999,-2.57459173228355,0.04694558992424901,88,1162.5083203911838,2.549316166575519,P1,1,triclinic,9.741335,9.75727795749583,14.109318532508471,90.3311496610108,89.90456599772354,119.90385814143897,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-765407,0.9591000000000001,-2.522136267840531,0.049719972151169,86,1182.9601866682244,2.485755382783622,P1,1,triclinic,9.745661,9.748588670699212,14.328429168587114,90.8313753219536,89.79323628105846,119.64621112358054,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-765483,0.8773000000000001,-2.5232912802823932,0.048564959709308006,86,1187.2677078377963,2.47673682373158,P1,1,triclinic,9.750955,9.753384755278036,14.383883502601723,90.1901844012761,90.17885188499967,119.78235140354282,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-765417,0.4153,-2.571962415010823,0.049574907196976006,88,1170.6990119999577,2.5314801025491143,P1,1,triclinic,9.765756,9.771765025993309,14.14337306863879,89.82434468461766,90.50847254270307,119.83944257169779,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-765412,0.4864,-2.575417426715367,0.04611989549243101,88,1176.7451613118633,2.518473287494045,P1,1,triclinic,9.723327,9.781323525648101,14.243064966736513,90.53613198207148,89.80770987815781,119.68835097099095,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-765408,0.8222,-2.574608920351732,0.046928401856067004,88,1173.7955517905339,2.5248019132727633,P1,1,triclinic,9.732719,9.782351324233861,14.184881500569858,90.39400181411251,90.0350280706165,119.63779105565425,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3OF11,mp-765544,2.2389,-3.115915923333334,0.048893113421047005,19,209.66871687098933,3.212045153441012,P1,1,triclinic,5.59978691267641,6.424744617314294,6.203080572941883,103.16998844158492,97.56357365307164,101.03191242056934,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-765426,1.0567,-2.5783568886471873,0.043180433560613005,88,1182.7090253623546,2.505773771400637,P1,1,triclinic,9.752489,9.75540145225777,14.298493822704334,89.69678896725493,89.80609108948025,60.39215202287455,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-765479,0.686399999999999,-2.575974802397187,0.045562519810613,88,1178.8433294819454,2.513990774545235,P1,1,triclinic,9.759133,9.78213692534535,14.2287812330065,89.88780962538033,89.77756566336475,60.21021408522864,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3CrO8,mp-769596,0.908999999999999,-2.442379760999999,0.044671502250007,30,301.8465090676087,3.890924858991918,P1,1,triclinic,5.217218,5.972885382282587,10.707773972208322,73.80652232755617,75.96538169676221,73.11347277280471,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-771835,0.7957000000000001,-2.656244622763975,0.024225347889479002,92,1166.0492578299527,2.581112625720476,P1,1,triclinic,9.800028,9.805400245499671,13.998034280992563,90.58506334644335,90.07799462366557,119.89437991897702,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772092,0.0097,-2.656685917437888,0.023784053215566002,92,1162.243103828387,2.589565342812552,P1,1,triclinic,9.797838,9.801191764723155,13.96271938456492,90.2664025996607,89.98065207800157,119.91002835575225,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772104,0.4661,-2.657255168307454,0.023214802346000003,92,1171.0987940860502,2.569983400884395,P1,1,triclinic,9.808249,9.827274573068415,14.015276971961061,89.83967568639457,90.66705721715918,119.89267025592322,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772081,1.3295,-2.652924993198758,0.027544977454697,92,1161.9731799277556,2.590166893339144,P1,1,triclinic,9.773617999999999,9.797729312645302,13.974646470572198,90.31624870545033,89.95223522040082,119.73546568243941,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772139,1.1178,-2.656032232329193,0.024437738324261,92,1160.1339347585351,2.594273274338197,P1,1,triclinic,9.77665,9.807421482655316,13.953086608320756,90.3041198156801,89.85289518241126,119.86977060679685,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772112,0.9861000000000001,-2.653950636677018,0.026519333976436,92,1159.8633983974298,2.59487838460577,P1,1,triclinic,9.787294,9.801185787095356,13.950273635824173,89.77835510433428,90.53861466039207,119.91493801005957,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-771874,0.110999999999999,-2.652299114937888,0.028170855715566004,92,1160.1679258735553,2.5941972661679182,P1,1,triclinic,9.754857293271444,9.810126753747229,13.973591970750185,90.1628468411821,90.4548132816951,60.183635224803204,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772075,1.4841,-2.6583271908074533,0.022142779846001003,92,1162.59544824913,2.588780530776634,P1,1,triclinic,9.8101,9.819725978857456,13.926628466887204,90.1270715371605,89.94533983268894,119.93587394655965,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772026,1.0314,-2.654522653307453,0.025947317346001003,92,1160.2971025444501,2.59390845241,P1,1,triclinic,9.789784,9.799556062870042,13.95757481092876,90.10669680038525,90.11652447795859,119.94225944457479,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772078,1.201499999999999,-2.65253487765528,0.027935092998174003,92,1162.9255929200842,2.588045598033121,P1,1,triclinic,9.786306,9.797174300695941,13.986493345804943,89.7835133191962,90.65319003284866,119.85743919070369,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772361,1.3312,-2.659849752763975,0.020620217889479,92,1160.1212791936284,2.594301574822291,P1,1,triclinic,9.797325,9.813688391631864,13.90405238544749,90.15667852058515,89.9698522466228,119.7950039405413,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772642,0.933199999999999,-2.6581333764596273,0.022336594193826,92,1164.0204896845723,2.585611239895317,P1,1,triclinic,9.799364,9.810271012915596,13.973450975651861,90.27601183071965,90.14700524189988,119.94060734868172,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772646,1.1088,-2.656554959937888,0.023915010715566003,92,1161.9849930694274,2.590140560805896,P1,1,triclinic,9.790209,9.815702228077214,13.945602158758653,89.9498363199734,89.9496706286823,60.118994554360974,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772196,1.3211,-2.658733829285714,0.021736141367740002,92,1166.8066713876726,2.579437138474249,P1,1,triclinic,9.83320660304318,9.809923048725816,13.968325922473708,90.40488914802758,90.7244855149221,59.99954932305384,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772407,1.1338,-2.657936489611802,0.022533481041652002,92,1163.22318957422,2.587383477712938,P1,1,triclinic,9.789407,9.801831752723007,13.964579842741635,89.66119209027649,89.56121130681696,60.24224136406948,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772227,1.3586,-2.653767025481367,0.026702945172087003,92,1160.1320961226688,2.594277385873344,P1,1,triclinic,9.798475,9.799302192782198,13.92572899097042,89.73533744854099,89.70808739349953,60.18627411369906,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772709,1.1004,-2.6612889466770193,0.019181023976435,92,1165.4751852580116,2.582383992097263,P1,1,triclinic,9.794659,9.828637048566195,13.962462059444709,90.04214144410085,90.23147005252106,119.87779089880603,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772675,1.1502,-2.66111554189441,0.019354428759045,92,1168.7246752513997,2.575204002559008,P1,1,triclinic,9.813615,9.822786365658017,13.981396587267882,90.25908548991023,90.39672656497693,119.8634198049207,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772985,1.4081000000000001,-2.65845841189441,0.022011558759044002,92,1162.596678150661,2.588777792126853,P1,1,triclinic,9.81864,9.828980345160224,13.896980122552309,89.95152073653352,90.1021942340912,119.90409385980209,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772961,0.7631999999999991,-2.6572133151552793,0.023256655498175002,92,1158.844640714002,2.59715958106559,P1,1,triclinic,9.796375,9.825432421857268,13.874736086440203,89.72363352899981,89.74988753101503,60.197057068287045,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-772729,0.9162,-2.618489194862434,0.033882526814815,90,1168.182968726874,2.5566652983558713,P1,1,triclinic,9.755941,9.809136194953151,14.048920990069844,90.26483674817959,90.1780957716551,119.66634605106755,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772963,1.0267,-2.658967176568323,0.021502794085131,92,1158.0725983504074,2.59889100725118,P1,1,triclinic,9.809512,9.811212175819662,13.88622351162223,89.71054456402405,89.72870045126545,60.05899999855959,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-772719,1.0847,-2.659799537763975,0.020670432889479,92,1163.2107891627088,2.587411060520938,P1,1,triclinic,9.806084,9.818488632956143,13.925009868250866,89.97839617717318,89.97160106239542,60.18166120616056,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773042,0.0,-2.610754540640211,0.041617181037038,90,1167.953649888334,2.5571672801912033,P1,1,triclinic,9.774643567243428,9.798292508604446,14.06923672558026,89.8422116802791,89.77219843795952,60.086231410287496,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773083,0.7483000000000001,-2.615154576751323,0.037217144925926,90,1176.5417003280718,2.5385014891027913,P1,1,triclinic,9.790957,9.828859619039841,14.079924924756877,89.71405549807628,89.56733719829438,60.26670615545892,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773108,0.9957,-2.617162672306879,0.035209049370370005,90,1163.5130676129847,2.566926785275934,P1,1,triclinic,9.770686,9.781507740518636,14.016880730962008,90.22287199887452,90.12559652643174,119.7088761002612,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773232,0.417799999999999,-2.616956643306878,0.035415078370371,90,1162.1672956228315,2.569899247314239,P1,1,triclinic,9.720928,9.757489038437758,14.093002847912649,89.55983814609178,89.69864393075248,60.39203312016097,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773422,0.7513000000000001,-2.614350654084657,0.038021067592592,90,1170.8793532260165,2.550777627127414,P1,1,triclinic,9.835300156351002,9.835397119408396,13.99497160318616,90.15542576482028,90.15300735548303,59.87056248094476,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773095,0.9132000000000001,-2.618250944084656,0.034120777592593,90,1173.740520425901,2.544559727043086,P1,1,triclinic,9.786925,9.802510593121795,14.084157299769164,89.74092330429825,90.75809653605197,119.6858240610491,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773479,1.1005,-2.615234587973545,0.037137133703704,90,1159.275080559043,2.576310755195455,P1,1,triclinic,9.798062999999999,9.802757735634245,13.900472461460437,89.88382760969581,89.89658251598682,60.2616201988371,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773480,0.580299999999999,-2.616992559862434,0.035379161814815,90,1160.9072387540243,2.572688634003047,P1,1,triclinic,9.784149,9.787579701684427,13.990005934655139,90.01422146692991,90.16546578410345,119.94206167580666,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773571,0.9646000000000001,-2.618184261529101,0.034187460148149,90,1163.4775257402162,2.567005199670016,P1,1,triclinic,9.774108,9.785998583621653,14.02581618176208,89.5862880808768,89.69556224001268,60.14417589462059,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773559,0.3209,-2.615830856529101,0.036540865148148,90,1164.3088858817298,2.565172261837159,P1,1,triclinic,9.791535,9.808527245707175,13.989050259890448,89.87214205725823,89.87855246104877,60.0677625616722,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-774273,1.4243000000000001,-2.657542658524844,0.022927312128610003,92,1161.6927763750857,2.590792094781101,P1,1,triclinic,9.803964,9.828684466760187,13.899817295214927,89.73856371223292,89.7137552251614,60.15153469465309,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-773580,0.8962999999999991,-2.617719342862434,0.034652378814814006,90,1166.1887816718001,2.561037205308044,P1,1,triclinic,9.778233,9.784970267338425,14.044489871928208,89.92014778398124,90.21692462953287,119.78990291702615,VO4[-1],Passivation,VO4[-1],Passivation
Li6V3P8O29,mp-773693,0.780799999999999,-2.658800960046584,0.021669010606871,92,1160.0949324549158,2.594360493608867,P1,1,triclinic,9.831298054670249,9.80819492699717,13.88228039712644,89.9869617849879,89.70691389938989,60.070796165715954,VO4[-1],Passivation,VO4[-1],Passivation
Li16V3Ga13O32,mp-774850,1.748,-2.3696679359505213,0.030751765820305,64,728.6233538998149,3.833886099572282,P1,1,triclinic,5.513269,6.480014045986319,20.394731087382887,89.98269079588279,89.99289517345736,89.99317403610937,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-775382,0.5988,-2.617954803195767,0.034416918481482005,90,1160.6364245057875,2.573288925983941,P1,1,triclinic,9.770519,9.801695197054691,13.966875097128813,90.2421145718805,89.89151972161781,119.8046866169475,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-775173,0.8424,-2.574037222056278,0.04750010015152201,88,1176.3135519797877,2.519397357927168,P1,1,triclinic,9.754125,9.786410365619714,14.20973371883745,90.13884868268539,89.96311792030941,119.86339856252127,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-775383,1.1248,-2.572757273533549,0.04878004867425,88,1162.8358790228872,2.548598051035428,P1,1,triclinic,9.760596,9.769466525429573,14.075884103536943,90.0353698989211,90.06479411211231,119.96212928157276,VO4[-1],Passivation,VO4[-1],Passivation
LiV3OF11,mp-775902,1.2995,-2.965827874583333,0.044824495039066006,32,439.1930782094147,2.909371811935582,P1,1,triclinic,5.286813,5.4525752725468175,15.460256677584011,80.2324779662464,89.90826152749933,89.51883202866544,VO4[-1],Passivation,VO4[-1],Passivation
LiV3OF11,mp-775901,1.456,-2.970351259583333,0.040301110039066,32,435.4531670407798,2.934359096348076,P1,1,triclinic,5.299624,5.450305894180344,15.305089070808148,99.92109171344825,90.26762554971172,90.37525320722685,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-780652,0.8056999999999991,-2.573263232397187,0.048274089810613006,88,1170.9674236311623,2.530899831322114,P1,1,triclinic,9.759701,9.77116264765606,14.158486300471989,90.21434483575862,90.02953719093374,119.85808648460637,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-780765,0.9637,-2.52293701423588,0.04891922575582,86,1176.2819592802032,2.499868019253355,P1,1,triclinic,9.755964,9.767748610762103,14.221407612463402,90.03959091670085,90.05065864400314,119.77640666685788,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-849411,0.8246,-2.573221028079004,0.048316294128794006,88,1175.6951019238286,2.520722634722523,P1,1,triclinic,9.754171,9.774153079256843,14.204003303479128,90.14555695912482,90.01221831013078,119.75062747130625,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-849573,0.8782000000000001,-2.521998997840531,0.04985724215117,86,1184.9018684770956,2.481682010855989,P1,1,triclinic,9.740194,9.767788200775547,14.343048479610916,90.02963858093162,90.24242940036962,119.73528112267525,VO4[-1],Passivation,VO4[-1],Passivation
Li5V3P8O29,mp-850001,0.8751000000000001,-2.617468028417989,0.03490369325926,90,1161.809765763156,2.57069009599218,P1,1,triclinic,9.755203,9.795831587283747,14.018340736201912,90.16505697250247,89.97884873314935,119.8550953579482,VO4[-1],Passivation,VO4[-1],Passivation
Li7V3P8O29,mp-850710,0.189199999999999,-2.678188974690982,0.025996589499146003,94,1170.7852390755622,2.5903606944293642,P1,1,triclinic,9.85057727805106,9.856566067794999,13.904353345159489,89.94481787329231,90.05428706934225,60.13961716240399,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-849997,0.809099999999999,-2.572935403533549,0.048601918674250004,88,1174.1485107562003,2.5240429364792343,P1,1,triclinic,9.769675,9.800359027770615,14.13035158861778,89.95351484047879,90.27955538623674,119.78812813520871,VO4[-1],Passivation,VO4[-1],Passivation
Li7V3P8O29,mp-850667,0.722499999999999,-2.683641855542047,0.020543708648082002,94,1174.8348204497806,2.581431884831558,P1,1,triclinic,9.847885,9.874145569502812,13.92639764012431,89.898990301784,90.37759442551885,119.82227476069905,VO4[-1],Passivation,VO4[-1],Passivation
LiV3OF11,mp-850394,1.7972000000000001,-2.965505261458333,0.045147108164066,16,225.2256528634984,2.836657249061471,P1,1,triclinic,5.511037,6.002210709869573,7.022415798213461,93.05749952743848,103.23774190570313,93.25826989267588,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-851113,0.7975,-2.574495520919913,0.047041801287886,88,1173.6781621220116,2.525054440472509,P1,1,triclinic,9.741262,9.785831573698017,14.16296820818867,89.96979408323415,90.09264521385055,119.61965835291551,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-851253,0.438799999999999,-2.575057785238095,0.046479536969704006,88,1176.8952712380303,2.518152062786564,P1,1,triclinic,9.747521,9.749831179277567,14.257442778803672,90.71322090038382,89.71680807080234,119.69921269602398,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-851247,0.7025,-2.573025406829004,0.048511915378795005,88,1184.001744852246,2.503037911757159,P1,1,triclinic,9.805519224341666,9.78632607535259,14.243598596385887,90.2207213513358,90.12774429958934,60.02628221861554,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-851255,1.0,-2.575441170124459,0.04609615208334,88,1175.1431410792743,2.521906609802418,P1,1,triclinic,9.744029,9.766147931320823,14.21076328637871,89.69552771975073,89.8344274893,60.34214752575007,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-851256,0.487299999999999,-2.573034143306277,0.048503178901522004,88,1171.0758178006747,2.5306655725481173,P1,1,triclinic,9.770625,9.784070301408969,14.130262012391242,89.7940359146702,90.47251849692407,119.89073849595877,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863393,0.7106999999999991,-2.527399328189369,0.044456911802331,86,1180.3227000833776,2.491309920093495,P1,1,triclinic,9.703287,9.75847466323467,14.356594349840808,90.63454220110523,89.92589289628891,119.7359062711226,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863379,1.1973,-2.525535592724253,0.046320647267448,86,1170.2864749097462,2.512675071166687,P1,1,triclinic,9.725605,9.729704159001445,14.260697309583461,90.33322667353274,89.84075665478558,119.85978571947714,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863396,1.0258,-2.524577351445182,0.047278888546518,86,1186.2255011845498,2.47891286158733,P1,1,triclinic,9.719308999999999,9.776704940985075,14.386783502649228,91.26953106047712,89.86009362453031,119.77671143302685,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863388,1.2034,-2.5288458619102983,0.043010378081402005,86,1179.1589077139051,2.493768763813395,P1,1,triclinic,9.688219,9.728861206803447,14.373822038047258,91.43793564766978,89.4936206396338,119.46788134530966,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863385,0.8655,-2.524830899352159,0.047025340639542,86,1185.800999767176,2.479800280322427,P1,1,triclinic,9.753519,9.75490508156394,14.372809836582894,90.61993198096904,89.78494912171341,119.86680908242502,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863361,1.0015,-2.52231364795681,0.049542592034890004,86,1182.507130475559,2.486707754943246,P1,1,triclinic,9.754912,9.763630277254153,14.326130625554514,89.75248169936394,90.78780461261093,119.91932831063446,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863375,0.8785000000000001,-2.523893033421926,0.04796320656977401,86,1188.975431208951,2.473179490882587,P1,1,triclinic,9.756137,9.756150702909832,14.408927413446047,89.38859542937732,89.2177127826337,60.11428985241686,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3P8O29,mp-863380,0.8317000000000001,-2.571779861033549,0.049757461174250006,88,1174.1049613084165,2.5241365573050443,P1,1,triclinic,9.742203,9.773173866137551,14.181259364605001,90.81429903819388,89.68206331297849,119.58216944473148,VO4[-1],Passivation,VO4[-1],Passivation
Li3V3P8O29,mp-863398,0.9715,-2.523414042607973,0.048442197383727,86,1179.620930667809,2.492792027659723,P1,1,triclinic,9.713269,9.766740694077733,14.305578400092916,89.20332642732637,89.40519465736499,60.37689000108582,VO4[-1],Passivation,VO4[-1],Passivation
Li4V3CrO8,mp-754321,1.0042,-2.444835766458333,0.027655478437500002,16,152.0169715607186,3.938749985475532,P2/m,10,monoclinic,5.972319,5.196597,5.210317163681496,70.06538405412914,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
LiV3P3O13,mp-1013878,0.0,-2.671769407363095,0.015165515375013,40,499.06498687888865,3.065634630867486,P2_1/m,11,monoclinic,6.351889,7.420854,10.729254592964974,80.68157164064192,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
NaV3P3O13,mp-1012791,1.4356,-2.671626947015394,0.007806566749998,40,503.1560011227862,3.146638656831928,P2_1/m,11,monoclinic,6.387306,7.472450999999999,10.682558045997457,80.69431066891313,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
CaV3P3O13,mp-1047854,1.5244,-2.819004293696429,0.022098693124984,40,505.3683182465986,3.245160833625793,P2_1/m,11,monoclinic,6.385837,7.655609,10.496653947320642,80.0060626974491,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Sr2V3HO9,mp-1192478,1.958899999999999,-2.712760765083334,0.0,30,397.41685408719803,3.953261131036313,P2_1/m,11,monoclinic,6.230166,7.718274913865209,8.889971056255302,111.61748133524232,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Ba2V3HO9,mp-1192628,1.9502000000000002,-2.717228091083334,0.0,30,412.7608288020403,4.6061886956027855,P2_1/m,11,monoclinic,6.15184648,7.889867543927957,9.237171266434336,112.98190457114785,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
Nb2V3(Cu3S4)5,mp-1220816,1.0546,-0.8511451694999991,0.0017226890000010002,40,811.0227127496619,3.958006706194744,P-42m,111,tetragonal,5.454294,5.454294,27.261888,90.0,90.0,90.0,VO4[-1],Passivation,VO4[-1],Passivation
