formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Ba2Li3La3(MoO4)8,mp-1228731,2.509,-2.5505042111458343,0.020441723281249,48,697.9577026530231,4.738519299743555,P1,1,triclinic,5.410768,7.126306520155444,19.508642202060862,89.28252639573748,89.65150307482514,68.11374491707362,MoO3(s),Passivation,MoO4[-2],Passivation
Ba2Li3Y3(MoO4)8,mp-1228739,2.2428,-2.530619855833334,0.047419115963542,48,661.7746436663092,4.621221297491445,P1,1,triclinic,5.293106,6.9766070321358935,19.327105494558957,89.05269416467117,88.90205181566658,68.04069444960344,MoO3(s),Passivation,MoO4[-2],Passivation
K2Th3Mg(MoO4)8,mp-1194804,3.6343,-2.560688155641304,0.0,92,1647.5366498669998,4.189034297134155,C2/c,15,monoclinic,9.546735537778673,13.139434131041819,13.139434131041819,88.43753566555766,90.30048192993297,90.30048192993297,MoO3(s),Passivation,MoO4[-2],Passivation
Rb2Th3Mg(MoO4)8,mp-1195019,3.5741,-2.56300337902174,0.0,92,1674.7893295718468,4.304768886314975,C2/c,15,monoclinic,9.606093400368506,13.207014385864285,13.207014385864285,88.29262779329174,90.15451300758421,90.15451300758421,MoO3(s),Passivation,MoO4[-2],Passivation
K5Mo8As(H3O16)2,mp-1225259,3.4022,-1.92209743079327,0.0,104,1555.8257010104724,3.3213680962064362,C222_1,20,orthorhombic,12.51732858629624,12.51732858629624,15.600028,90.0,90.0,140.4671664016734,MoO3(s),Passivation,MoO4[-2],Passivation
Cs5Mo8P(H3O16)2,mp-1199240,3.5554,-2.007062321161898,0.0,104,1810.6699770827036,3.633583220933239,Cmcm,63,orthorhombic,9.154403,12.667245071020771,16.745928,90.0,90.0,111.18260823327427,MoO3(s),Passivation,MoO4[-2],Passivation
Na8ThU(MoO4)8,mp-1221149,0.2554,-2.343341585220689,0.029318110349993,50,804.1751260570676,3.992449912823949,I-4,82,tetragonal,10.15674036308618,10.15674036308618,10.15674036308618,111.31024401573401,111.31024401573401,105.85265380198426,MoO3(s),Passivation,MoO4[-2],Passivation
Mo8P9H56N12ClO56,mp-604773,2.7586,-1.503950271491448,0.041901323521134,142,1431.7595372128465,2.554120316544042,P-4,81,tetragonal,9.821786,9.821786,14.841888,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Fe13Mo9,mp-1213182,0.0,-0.00435140590909,0.0,44,553.1882543811435,9.5422688237106,C2/m,12,monoclinic,11.012421077069746,11.012421077069746,11.89736870502167,67.51756290393041,67.51756290393041,24.622862967128384,MoO3(s),Passivation,MoO4[-2],Passivation
Mo9O26,mp-27701,0.7422000000000001,-1.932169015714285,0.0018604027142850002,70,1052.1397433192535,4.038565073190917,P2/c,13,monoclinic,4.106942,14.907774,17.254296620610184,84.85225914653091,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo9O25,mp-28777,0.0,-1.936496298676471,0.006341146323528,68,1086.8411868823891,3.860729251563538,P2/c,13,monoclinic,5.581418,6.890439,28.410029127789873,84.11229445907446,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo9O26,mp-706490,0.49840000000000007,-1.9340294184285711,0.0,140,2090.400289538072,4.065379095813415,P1,1,triclinic,8.219595420243884,15.432469270092923,17.173158846304666,95.19106818497889,89.99841323919654,105.45022810901183,MoO3(s),Passivation,MoO4[-2],Passivation
Mo9O26,mp-640818,0.4122,-1.8987709731428581,0.035258445285714,140,1939.1746860538867,4.382415725663115,P-1,2,triclinic,8.52038,12.091502582825221,20.143966945427135,95.41450339226039,92.41094380161113,109.69235898987331,MoO3(s),Passivation,MoO4[-2],Passivation
Te16(Mo3Ru)3,mp-1217440,0.0,-0.33384054767857,0.0,28,727.1113222226166,7.326880366703595,P1,1,triclinic,7.105566065228995,9.821791106834514,10.459025131431382,90.60750542466813,91.48372058322535,94.75685174024362,MoO3(s),Passivation,MoO4[-2],Passivation
Cr11Ni40Mo9,mp-766580,0.0,-0.004889936583331001,0.026579263166665004,60,693.9681553499084,9.052394506937262,P1,1,triclinic,6.243191,9.182928605422783,12.584455969905136,87.45481583551224,80.19384543469246,77.46480642347052,MoO3(s),Passivation,MoO4[-2],Passivation
Cr11Ni40Mo9,mp-771746,0.0,-2.9084499999498806e-05,0.031440115249997,120,1370.4563776336702,9.16785622658925,P1,1,triclinic,7.651201869918184,11.265375525542233,16.83390571253379,72.91170637249013,81.45854397447224,85.34477735351653,MoO3(s),Passivation,MoO4[-2],Passivation
Si6NiMo9,mp-1219304,0.0,-0.383428530379465,0.028150637712055,16,227.2862635549327,7.9683397381833405,I-42m,121,tetragonal,7.222977081724405,7.222977081724405,7.222977081724405,96.6911999191914,96.6911999191914,140.08200132690823,MoO3(s),Passivation,MoO4[-2],Passivation
Tl2Mo9Se11,mp-1198146,0.0,-0.593870811122172,0.031461614090918,44,1024.2487061779284,6.941399605607608,R-3,148,trigonal,13.51908381189824,13.51908381189824,13.519083272791688,42.575719570064145,42.575719570064145,42.57572069433185,MoO3(s),Passivation,MoO4[-2],Passivation
Tl2Mo9S11,mp-542618,0.0,-0.8878050201893931,0.014157227310604,44,909.7159801246928,5.932135010695674,R-3,148,trigonal,13.051518900726077,13.051518900726077,13.05151837459508,42.2528346441875,42.2528346441875,42.25283617499227,MoO3(s),Passivation,MoO4[-2],Passivation
Rb2Mo9Se10,mp-542629,0.0,-0.8898149104017871,0.005343862857138001,42,1055.6970866380616,5.738039802216325,R-3,148,trigonal,14.051120801845382,14.051120801845382,14.051120986791373,40.50861606795575,40.50861606795575,40.50861814291345,MoO3(s),Passivation,MoO4[-2],Passivation
Cs2Te10Mo9,mp-581150,0.0,-0.635344633141762,0.0,42,1252.137975125684,6.37956260549527,R-3,148,trigonal,14.545347510357049,14.545347510357049,14.5453472825067,42.11405224971397,42.11405224971397,42.114051223812545,MoO3(s),Passivation,MoO4[-2],Passivation
Tl2Mo9S11,mp-1200344,0.0,-0.889445957916666,0.012516289583333002,44,917.2769888265909,5.883237104192992,R-3c,167,trigonal,13.13929702247137,13.13929702247137,13.139297078688227,41.9616139397881,41.9616139397881,41.96161780151976,MoO3(s),Passivation,MoO4[-2],Passivation
Rb2Mo9S11,mp-15905,0.0,-1.032072988522726,0.027130940795463004,44,941.9525324594215,4.890588987495911,R-3c,167,trigonal,13.249247752373904,13.249247752373904,13.249248230299635,41.999499958502696,41.999499958502696,41.99950204732955,MoO3(s),Passivation,MoO4[-2],Passivation
K2Mo9S11,mp-29784,0.0,-0.9017229585653421,0.021014349318200003,44,924.1408982745123,4.651573396460788,R-3c,167,trigonal,13.22665278134457,13.22665278134457,13.226653105704557,41.65874757212005,41.65874757212005,41.65874912401231,MoO3(s),Passivation,MoO4[-2],Passivation
Ni7(Mo3P2)3,mp-1209818,0.0,-0.44818777725109005,0.017160603333330002,22,280.846003444085,8.63336728782632,P-1,2,triclinic,7.01816,7.049719453242519,7.068568452760502,68.92972784497391,72.79776493637513,60.44626374384911,MoO3(s),Passivation,MoO4[-2],Passivation
Sb28(Mo3Ru)3,mp-1219530,0.0,-0.081718856125002,0.0,40,873.0032461327546,8.703912357105697,Cm,8,monoclinic,8.272874659248203,8.272874659248203,13.556552225351796,89.75864948026036,89.75864948026036,70.20912060568398,MoO3(s),Passivation,MoO4[-2],Passivation
La4Cu6(MoO4)9,mp-558757,1.5758,-2.159834127454547,0.017480463424231003,110,1679.660513678619,4.698567592896253,R3c,161,trigonal,12.972299759407427,12.972299759407427,12.972299468524538,109.48411642018863,109.48411642018863,109.48411357921235,MoO3(s),Passivation,MoO4[-2],Passivation
Pr2Hf3(MoO4)9,mp-1180394,3.6865,-2.568212959466667,0.0,100,1714.367564644866,4.371732111192122,R-3c,167,trigonal,20.775903724082426,20.775897922492415,20.775897969962717,27.73111108189632,27.73099404972047,27.730995422526913,MoO3(s),Passivation,MoO4[-2],Passivation
Nd2Zr3(MoO4)9,mp-704125,3.4931,-2.527700626999971,0.0,100,1647.9709510409737,4.033718791691431,R-3c,167,trigonal,20.419801329357366,20.419801329357366,20.419801651685354,27.914172932950468,27.914172932950468,27.914170518336746,MoO3(s),Passivation,MoO4[-2],Passivation
Na5Li(Mo3O10)3,mp-1195001,2.9755000000000003,-2.062459970782885,0.0,90,1287.7996460490474,3.77891201313102,Fdd2,43,orthorhombic,7.40857509,9.887539616510264,19.319666415481265,85.88074808217821,78.94585123304861,67.99781243474897,MoO3(s),Passivation,MoO4[-2],Passivation
Na2Sc4Zn2(MoO4)9,mp-694985,3.5152,-2.398609600335068,0.0019789541509470003,106,1913.2874046964391,3.117594462916055,P1,1,triclinic,9.641024,9.641115226505127,23.70134701002053,89.79902869686492,89.80001242671094,60.2825941457237,MoO3(s),Passivation,MoO4[-2],Passivation
K6Mo10O33,mp-559753,3.0507,-2.073007344969387,0.012824120484701001,98,1607.2630010511216,3.558096533850658,P1,1,triclinic,7.856705,12.404181872243933,17.548142457964715,86.52049700238176,77.39672351821291,74.37229013364225,MoO3(s),Passivation,MoO4[-2],Passivation
Rb3(MoO3)10,mp-1202770,0.029399999999999003,-2.010186109593023,0.021689725157804002,43,663.1402675970481,4.246338282960337,C2/m,12,monoclinic,10.301030426410458,10.301030426410458,10.357623590173665,62.7684420725233,62.7684420725233,43.922253105458296,MoO3(s),Passivation,MoO4[-2],Passivation
K3(MoO3)10,mp-541614,0.0,-2.006804716087208,0.020313777425245,43,653.6883390374909,3.954365792007081,C2/m,12,monoclinic,10.253199790249335,10.253199790249335,10.23248438206255,63.164287004771396,63.164287004771396,44.088860223823346,MoO3(s),Passivation,MoO4[-2],Passivation
Tl3(MoO3)10,mp-557297,0.0,-1.8658535032558152,0.017983118696017,43,672.5037314529523,5.068089953982904,C2/m,12,monoclinic,10.40179877883763,10.40179877883763,10.455883535037774,62.20921978127149,62.20921978127149,43.41316880890599,MoO3(s),Passivation,MoO4[-2],Passivation
Gd6Mo10O39,mp-1195215,2.6567,-2.559868015272726,0.024284025522721003,110,1710.9411414312312,4.904876280276217,C2/c,15,monoclinic,11.76088687635503,11.76088687635503,14.022305481392316,84.02864353391796,84.02864353391796,115.89579174166343,MoO3(s),Passivation,MoO4[-2],Passivation
Eu6Mo10O39,mp-553893,0.09819999999999901,-2.342302936909091,0.0,110,1799.4145306804205,4.605177498677158,C2/c,15,monoclinic,11.988347863123131,11.988346598120424,14.269683871489917,96.27483972863476,96.27483911678198,116.25622830293543,MoO3(s),Passivation,MoO4[-2],Passivation
Nd6Mo10O39,mp-558785,3.1605,-2.564442258,0.005629667333364,110,1776.0326571760534,4.579167552214999,C2/c,15,monoclinic,11.916701716393886,11.916701716393886,14.164167140252228,84.15847639118708,84.15847639118708,115.88540370637111,MoO3(s),Passivation,MoO4[-2],Passivation
Bi26Mo10O69,mp-1195168,2.032699999999999,-1.808097827666667,0.025830020011904,105,1757.5758424227056,7.082943643411287,P-1,2,triclinic,5.920039,11.906897156904398,25.511115538339634,102.20462718616062,90.38862476289425,89.99069843798718,MoO3(s),Passivation,MoO4[-2],Passivation
Ag6Mo10O33,mp-1205440,1.8778000000000001,-1.626707688265305,0.016982136836732,49,693.9330412377585,5.107941082511154,P-1,2,triclinic,7.667449320304177,8.441693297462601,11.470178096240486,82.42516053950857,77.37467099382897,73.86612511383885,MoO3(s),Passivation,MoO4[-2],Passivation
Ag6Mo10O33,mp-504579,2.051,-1.626571120306121,0.017118704795916,49,716.3658976424979,4.947986917740142,P-1,2,triclinic,7.688425,8.481307139311015,11.552266551565541,86.85006833813654,78.11979589870148,76.36305204093979,MoO3(s),Passivation,MoO4[-2],Passivation
Na6Mo10O33,mp-648992,3.087399999999999,-2.024236461291344,0.021610337857160003,49,700.678524625966,3.851845453030554,P-1,2,triclinic,7.683679,8.209033481867705,12.34112883093767,71.1750569529642,72.86088184388693,79.4141926701022,MoO3(s),Passivation,MoO4[-2],Passivation
Sb2Mo10O31,mp-608522,0.28989999999999905,-1.9239491073255812,0.009892254825571,86,1240.2335078728904,4.54929193106523,Pma2,28,orthorhombic,7.40808,8.194364,20.430667,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
U5(B12Mo5)2,mp-662590,0.0,-0.556791337692307,0.0,78,816.9847989990096,9.792722738414788,Pmmn,59,orthorhombic,3.099383,14.649704,17.993261,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Si5Mo10P,mp-1219291,0.0,-0.38609060346726604,0.040412645625,16,230.03128965848796,8.162975023525433,I422,97,tetragonal,4.929354,7.262247470360742,7.262247470360742,96.61402047272249,109.83923444454808,70.16076555545193,MoO3(s),Passivation,MoO4[-2],Passivation
MgAg6Mo10O33,mp-1233828,1.2764,-1.6768472504000012,0.046865040783331,50,733.8701596758012,4.8849628842350885,P1,1,triclinic,7.751490723915096,9.02786523471814,11.407419045977646,73.61710071003729,79.57602866827047,74.71632850007386,MoO3(s),Passivation,MoO4[-2],Passivation
MgAg6Mo10O33,mp-1234022,1.3099,-1.678372458799999,0.045339832383333,50,731.5817051517475,4.900243495181945,P1,1,triclinic,7.75816847965929,8.71372674797291,11.691109235917958,77.30657933928504,76.53130864335387,74.97770822378786,MoO3(s),Passivation,MoO4[-2],Passivation
Sr20Fe3Co7(MoO6)10,mp-744266,0.9566999999999991,-2.494920821100001,0.0009665237500240001,100,1281.4583347360854,5.509607214527009,P1,1,triclinic,9.783664,11.290412639290382,12.718800659997349,102.82909438668621,97.76548010200318,106.76369043608621,MoO3(s),Passivation,MoO4[-2],Passivation
K5AlCr4(MoO4)10,mp-1224806,2.7560000000000002,-2.188899904604166,0.009071867999995,120,2069.966105275123,3.256688807509065,P-1,2,triclinic,5.766410483272227,40.41787755165482,9.394921690788149,96.21548931309196,72.08737285062261,89.9991367357769,MoO3(s),Passivation,MoO4[-2],Passivation
Sr20FeCo9(MoO6)10,mp-706242,0.219899999999999,-2.479082471099999,0.0030848578499750004,100,1284.5714025531852,5.504239164136707,P-1,2,triclinic,9.783915,11.29307452595988,12.738078506649737,102.76824790507962,97.86662698150587,106.64675317427167,MoO3(s),Passivation,MoO4[-2],Passivation
Sr20Fe9Co(MoO6)10,mp-720269,0.29710000000000003,-2.534179709250001,0.0,200,2556.864840687375,5.498580577009489,P-1,2,triclinic,5.641953968265329,56.31137429097623,11.336114849030055,119.92377545370728,119.7806268601899,90.05235885442417,MoO3(s),Passivation,MoO4[-2],Passivation
Li21Mo11O32,mp-530102,0.012699999999999,-2.11004925421875,0.033848456855463005,64,646.4146339352556,4.400641792194272,C2/m,12,monoclinic,11.878883759018985,11.878883759018985,5.259321719057411,82.1749609137581,82.1749609137581,61.91050098578993,MoO3(s),Passivation,MoO4[-2],Passivation
Na6Mo11O36,mp-581919,2.6103,-2.030994723175017,0.005704534316053,106,1542.5291278131224,3.809225174966935,C2/c,15,monoclinic,9.827511399419336,9.827511399419336,22.8561660226853,89.91208759497468,89.91208759497468,135.67002117863038,MoO3(s),Passivation,MoO4[-2],Passivation
Nb4B20Mo11,mp-1220650,0.0,-0.5666970655714321,0.014407206142855001,35,348.0820376640905,7.838881224501995,Immm,71,orthorhombic,3.10222374,3.20556237,35.073910579919676,92.61917236262008,92.53468052700593,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Li7(Mo3Se4)4,mp-673706,0.0,-0.875019070333334,0.0,35,674.5184777467443,6.064006840950711,P1,1,triclinic,6.989842997246776,6.9917617317408975,13.962872372144414,94.91652555207858,94.89296041246627,94.82343687741852,MoO3(s),Passivation,MoO4[-2],Passivation
Li7(Mo3S4)4,mp-677108,0.0,-1.128913773238094,0.004235217642846001,35,588.1024449840207,4.836485573580449,P1,1,triclinic,6.657675750373431,6.682059404482412,13.369476784967928,95.02086657592807,94.24085807496277,95.13205180983914,MoO3(s),Passivation,MoO4[-2],Passivation
Ni5(Mo2As3)6,mp-1220354,0.0,-0.29182542235436204,0.017174969520411,35,563.9457116606823,8.224981813184256,C2/m,12,monoclinic,6.784304650736212,6.784304650736212,26.355532790578643,76.69563428970775,76.69563428970775,28.593087870163888,MoO3(s),Passivation,MoO4[-2],Passivation
Mo12PO40,mp-734713,0.20899999999999902,-1.869303642257412,0.048963240212264,106,3432.856908259313,1.7628953311989601,Fd-3m,227,cubic,16.93259677118167,16.93259677118167,16.93259677118167,59.99999999999999,59.99999999999999,59.99999999999999,MoO3(s),Passivation,MoO4[-2],Passivation
Si3NiMo12,mp-1219305,0.0,-0.23727406816666902,0.021662441145835,16,238.94173151476372,8.994323831536398,Pmmm,47,orthorhombic,4.924562,4.92344,9.85498,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Al3SiMo12,mp-1229023,0.0,-0.26885592218750504,0.008104089374999,16,245.06743031345383,8.539666738416763,Pmmm,47,orthorhombic,4.969836,4.968662,9.924396,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Al3NiMo12,mp-1229051,0.0,-0.16694148187500302,0.047839338749998,16,245.4602651246758,8.733062338724576,Pmmm,47,orthorhombic,4.9665859999999995,4.966273,9.951594,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Zn7Cu8(MoO4)12,mp-1216462,0.0,-1.6877300160000002,0.036772919895234006,75,999.3555845932735,4.794545598130601,P1,1,triclinic,5.188463093237341,10.706769673363157,17.989801072426815,90.17927493425914,89.98972889701308,89.85578426393931,MoO3(s),Passivation,MoO4[-2],Passivation
Zn11Cu(MoO4)12,mp-1216412,0.9283,-1.891289962777779,0.0020688601909710004,72,1089.8288344165783,4.117406576076609,P1,1,triclinic,9.880886,10.34488368882536,12.090851743659211,114.35772014830955,101.01482902163656,93.98616649647586,MoO3(s),Passivation,MoO4[-2],Passivation
Na4Co9(MoO4)12,mp-1221350,0.6292999999999991,-1.816881066376948,0.0,73,1041.9962356745598,4.050341973765842,P1,1,triclinic,5.283214,10.96020798425965,17.998225799496485,91.06485596410761,90.19595216365225,90.20909472513043,MoO3(s),Passivation,MoO4[-2],Passivation
Na2Zn11(MoO4)12,mp-1221398,3.3150999999999993,-1.9360232446953232,0.008478263424671001,73,1109.3194171668747,4.018769116588043,P1,1,triclinic,9.845459,11.00642446547688,11.44089603954297,113.85056184079328,98.9350262891151,93.5823644361686,MoO3(s),Passivation,MoO4[-2],Passivation
K3Rb5(Mo3O10)4,mp-1224465,3.3587,-2.096963062487499,0.008878746625009001,60,1053.0606619873038,3.6833931550594112,P1,1,triclinic,8.42291966161384,11.185302065619373,11.541051668685919,95.0581269200719,82.30469349400192,101.69663086306757,MoO3(s),Passivation,MoO4[-2],Passivation
LaMo12PbSe16,mp-1223020,0.0,-0.8787409124166671,0.036528694854164004,30,648.3265595294447,7.071013270228017,R-3,148,trigonal,9.800439613168585,9.800439613168585,9.800439514370007,58.862376965710176,58.862376965710176,58.86238205047107,MoO3(s),Passivation,MoO4[-2],Passivation
InMo12PbS16,mp-1223724,0.0,-0.9181289842222221,0.045144626333332,30,572.184283400813,5.76456212475448,R-3,148,trigonal,9.372070461123785,9.372070461123785,9.372070174765073,59.252702597008806,59.252702597008806,59.25269787441336,MoO3(s),Passivation,MoO4[-2],Passivation
SnMo12PbS16,mp-1219052,0.0,-0.9175734698333341,0.044519594166666,30,569.6061131693623,5.801999996331987,P-1,2,triclinic,6.563955,6.569663065917537,13.21246433287428,89.27719259670162,89.16540777463076,89.2392652169108,MoO3(s),Passivation,MoO4[-2],Passivation
LaCe(Mo3S4)4,mp-1223576,0.0,-1.090098950000018,7.83136666804296e-05,30,555.2646955691805,5.811632643726796,P-1,2,triclinic,6.518988,6.523679680810976,13.0645323669627,88.7984005303157,88.8306308343728,88.87179298245935,MoO3(s),Passivation,MoO4[-2],Passivation
K3Mo12PO40,mp-560580,2.2532,-2.065624871453443,0.0,112,1556.6347984678264,4.137973113610472,Pn-3m,224,cubic,11.58943449,11.58943449,11.58943449,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Rb3Mo12PO40,mp-560115,2.2651,-2.075703972716836,0.0,112,1742.5476264769375,3.961615187080763,Pn-3m,224,cubic,12.033581,12.033581,12.033581,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Co8Cu7(MoO4)12,mp-1228013,0.0,-1.6201891476,0.0,75,987.3300975564155,4.768944953153804,Pm,6,monoclinic,10.657204,5.139734,18.02554209971797,89.61350932351691,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
K7Mo12H31Pt2O59,mp-1225875,2.5534,-1.663126097788288,0.020531372494363,111,1404.993601810647,3.297865507154331,P1,1,triclinic,10.353391,12.371438760009202,12.758972626636362,112.37085838441084,111.51287217148989,83.83247097951812,MoO3(s),Passivation,MoO4[-2],Passivation
Cs3Rb5Mo12(P3O17)4,mp-1226988,2.4576000000000002,-2.389727596021798,0.0,100,1593.1801762901796,3.582293545575398,P1,1,triclinic,9.704809000000001,11.000895592319972,15.787191627097297,70.95214788496651,89.98804159730715,89.98119809737138,MoO3(s),Passivation,MoO4[-2],Passivation
K7Mo12H29Pt2O59,mp-1226142,0.070299999999999,-1.633532436073394,0.045788391645641004,109,1410.3017784241617,3.283079239156801,P1,1,triclinic,10.397059,12.302682550119384,12.624536241190524,111.75651507318166,109.7700377993219,84.7812466186329,MoO3(s),Passivation,MoO4[-2],Passivation
K10Zr3Mn(MoO4)12,mp-532562,2.2342,-2.329893899465283,0.0032403785810840003,74,1302.607070233687,3.36394915982528,R3,146,trigonal,14.285255912932397,14.285255912932397,14.285256298351984,44.50957157980175,44.50957157980175,44.509573740509204,MoO3(s),Passivation,MoO4[-2],Passivation
K10Zr3Cd(MoO4)12,mp-699558,3.3373,-2.308949837601352,0.0023635558108130003,74,1313.9534967636703,3.407533111006916,R3,146,trigonal,14.298755392986097,14.298755392986097,14.298754869983402,44.66522193624096,44.66522193624096,44.665224885628305,MoO3(s),Passivation,MoO4[-2],Passivation
K10Hf3Mo12PbO48,mp-1205471,2.7925,-2.341124673547297,0.005222669605854001,74,1323.8734632581918,3.8292683034908253,R-3,148,trigonal,14.380656690702446,14.380656690702446,14.380656316240403,44.40938433297181,44.40938433297181,44.40938428518331,MoO3(s),Passivation,MoO4[-2],Passivation
Hf3Tl10Mo12PbO48,mp-705900,2.8327,-2.074633520045076,0.0,74,1282.5580537608628,6.09258088864178,R-3,148,trigonal,14.353896635820563,14.353896635953397,14.353896897732454,43.72470305946596,43.724703039778674,43.72470295038955,MoO3(s),Passivation,MoO4[-2],Passivation
MgZr3Tl10(MoO4)12,mp-726071,3.032,-2.088383034707208,0.0,74,1326.3020376506631,5.334877265443171,R3,146,trigonal,14.407615717042775,14.407615717042775,14.407615961719205,44.30919684906901,44.30919684906901,44.309198837699284,MoO3(s),Passivation,MoO4[-2],Passivation
Sr2Ca49Mo12N56O3,mp-1209837,1.900999999999999,-1.094669917827869,0.014307751913705001,122,1909.9294813372,3.584388873551707,P-1,2,triclinic,10.633694,12.443866630428541,16.01338568223666,102.52825242612367,95.36279047156593,110.07797057352622,MoO3(s),Passivation,MoO4[-2],Passivation
Ge23Mo13,mp-569901,0.0,-0.11387841555555901,0.037248159861110006,144,2333.9734978458237,8.304041787050103,P-4n2,118,tetragonal,6.032743,6.032743,64.130743,90.0,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
UMo13P9,mp-30190,0.0,-0.591121921164607,0.0025560615217470003,23,340.07923145581987,8.613322556351813,P-6m2,187,hexagonal,10.883717761300915,10.883717761300915,3.315087,90.0,90.0,119.99999854900645,MoO3(s),Passivation,MoO4[-2],Passivation
Mo15N16,mp-1546639,0.0,-0.523081763225806,0.0,62,636.3506641534364,8.68018432926306,Cc,9,monoclinic,7.976253738954522,7.976253738954522,10.00610703605659,89.95391237009878,89.95391237009878,91.58537678792023,MoO3(s),Passivation,MoO4[-2],Passivation
Mo15N16,mp-530081,0.0,-0.537982668870969,0.0,62,644.9031366082172,8.565070860023503,Cc,9,monoclinic,8.047239936905138,8.047239936905138,9.960036162895895,89.98058602262353,89.98058602262353,90.95457184567977,MoO3(s),Passivation,MoO4[-2],Passivation
In3Mo15Se19,mp-1228853,0.0,-0.57123032141047,0.024954632567563,74,1697.0724023222856,6.426205760231487,P2_1/m,11,monoclinic,19.687538,9.916273,9.987225979905382,60.50439226649498,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Li3Mo15Se19,mp-1223482,0.0,-0.6800020533988761,0.04391281081080901,74,1608.1616595259165,6.11314947833407,P2_1/m,11,monoclinic,9.721977395557573,9.616274965733954,19.84678844,90.0,90.0,119.9205004572613,MoO3(s),Passivation,MoO4[-2],Passivation
Na3Mo15Se19,mp-1221553,0.0,-0.6893187220861411,0.038521924324317,74,1670.60930913587,5.980351124307603,P2_1/m,11,monoclinic,9.92306939508644,9.858900505457667,19.82190827,90.0,90.0,59.48534191861126,MoO3(s),Passivation,MoO4[-2],Passivation
Sn3Mo15Se19,mp-1219414,0.0,-0.529085737086148,0.04856831743243,74,1673.198787869312,6.541071769214934,P2_1/m,11,monoclinic,19.67306,9.882571,9.91257496518866,60.25000194164788,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Mo15Pb3Se19,mp-1224355,0.0,-0.5537810938429081,0.041730277837835006,74,1699.283182556123,6.959499210630608,P2_1/m,11,monoclinic,19.724186,9.9163,9.921197117222547,61.127351086583424,90.0,90.0,MoO3(s),Passivation,MoO4[-2],Passivation
Zr37Mo15P4,mp-1216188,0.0,-0.258131885331633,0.044043713482142005,56,1165.2558985706833,7.037262744767908,P-3m1,164,trigonal,8.755786927573501,8.755895,17.550792000007295,90.0,90.00009104134591,59.999595475014864,MoO3(s),Passivation,MoO4[-2],Passivation
In2Mo15Se19,mp-1199774,0.0,-0.564730345338546,0.041666752916668,72,1626.6136648858592,6.470139237994234,R-3c,167,trigonal,20.387913276256644,20.387913276256644,20.387912917643973,27.790275708671654,27.790275708671654,27.79027561815908,MoO3(s),Passivation,MoO4[-2],Passivation
Na2Mo15Se19,mp-1199740,0.0,-0.653240267838542,0.043365360416668004,72,1616.4022713857382,6.133670816749513,R-3c,167,trigonal,9.756431594018654,9.756431594018654,20.40120523759567,76.16574009956824,76.16574009956824,60.00000424485046,MoO3(s),Passivation,MoO4[-2],Passivation
Ba2Mo15Se19,mp-1197677,0.0,-0.9458135577647581,0.010378893958336001,72,1662.6351445726118,6.419884259321236,R-3c,167,trigonal,9.949733176668785,9.949733176668785,20.225847382991777,75.76108262387976,75.76108262387976,59.99999244186767,MoO3(s),Passivation,MoO4[-2],Passivation
Tl2Mo15Se19,mp-1199234,0.0,-0.5920028911718811,0.040123649583343,72,1647.5141093443185,6.749152285747581,R-3c,167,trigonal,20.304077980431863,20.304077980431863,20.304077522068933,28.164765480158664,28.164765480158664,28.16476563857368,MoO3(s),Passivation,MoO4[-2],Passivation
Rb2Mo15Se19,mp-1195519,0.0,-0.8536669698480891,0.040389586180559,72,1675.3026365149262,6.165732720909186,R-3c,167,trigonal,9.912188593114344,9.908703424393552,20.506112293717745,76.01879290407929,76.04892704426189,60.01162948527531,MoO3(s),Passivation,MoO4[-2],Passivation
K2Mo15Se19,mp-1204618,0.0,-0.8500193360842011,0.039771028263897,72,1660.3701508372822,6.035687170922158,R-3c,167,trigonal,9.901428551503614,9.901428551503614,20.374346701136584,75.9370588451015,75.9370588451015,59.999999522226425,MoO3(s),Passivation,MoO4[-2],Passivation
