formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
NaCu2(SeO5)2,mp-1210264,0.049499999999999,-1.043894870404454,0.048829719875000004,15,206.94491217648297,3.755227658026336,C2/m,12,monoclinic,5.634852923758703,5.634852923758703,8.393736280634327,63.538941361188584,63.538941361188584,66.60805792622993,Na[+1],Passivation,Na2O2(s),Passivation
NaCu2H3O10,mp-1211371,0.0,-0.8048284778205811,0.028907149179687,16,199.34492415287767,2.608113058033684,C2/m,12,monoclinic,6.213558477700278,6.213558477700278,6.870665597520229,67.01535992399428,67.01535992399428,57.0209262493597,Na[+1],Passivation,Na2O2(s),Passivation
NaSr2(FeAs)6,mp-1220955,0.0,-0.43323462442528704,0.0003124995,15,273.0942320715383,5.976056510280894,C2/m,12,monoclinic,5.515902709142627,6.517372105401395,8.855068285542346,114.12208189018374,71.85308937711658,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaSr2(SnAs)6,mp-1220888,0.0,-0.45901919175862005,0.0,15,418.60727852870355,5.394949896618382,C2/m,12,monoclinic,7.245406095323296,7.245406095323296,9.521308523978885,82.68267595222714,82.68267595222714,119.99545346594499,Na[+1],Passivation,Na2O2(s),Passivation
Ba2Na(FeAs)6,mp-1228583,0.0,-0.42916373042528605,0.023892639000002002,15,295.37595060340544,6.084135795710686,C2/m,12,monoclinic,8.802836465767667,8.802836465767667,6.99761027417682,67.79618363901446,67.79618363901446,36.42256687347543,Na[+1],Passivation,Na2O2(s),Passivation
Ba2Na(SnAs)6,mp-1228433,0.0,-0.453373910425287,0.0,15,440.6561191564035,5.499631162341678,C2/m,12,monoclinic,7.313211821207492,7.313211821207492,9.818663897837272,82.81761529684667,82.81761529684667,119.9331510773667,Na[+1],Passivation,Na2O2(s),Passivation
NaZr2TiF11,mp-15056,0.0,-3.735522496647509,0.0050731552314820004,15,227.55392350082076,3.373468368369283,C2/m,12,monoclinic,5.778348291878052,5.778348291878052,7.931897203387157,69.30365985080022,69.30365985080022,73.08863445818936,Na[+1],Passivation,Na2O2(s),Passivation
NaMg30TiO32,mp-1098348,0.0,-2.999749745854884,0.023098188903856003,64,623.4941218637138,3.494189499607221,P4/mmm,123,tetragonal,8.53871,8.53871,8.551609,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
KNa(WO3)4,mp-1516548,0.0,-2.178609371590517,0.039100167390868,18,241.36839960686157,6.807043590653185,P4/mmm,123,tetragonal,5.54554841,5.54554841,7.8485857800000005,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaLaCuTe4,mp-1209963,0.0,-1.073395066149425,0.0,14,395.8899619860994,6.172892682147378,P4/nmm,129,tetragonal,4.457234,4.457234,19.927078,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaGdTiO4,mp-15275,0.0373,-3.341147849958949,0.026136080714270003,14,180.7952015586205,5.365747680606683,P4/nmm,129,tetragonal,3.741916,3.741916,12.912158,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaNd2RuO6,mp-11892,0.0,-2.673883322137931,0.037560917750004,20,266.31709385824956,6.341694449957359,P2_1/c,14,monoclinic,5.980839,5.552871,9.676378860759845,55.96721349216359,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaNd2IrO6,mp-11912,0.0,-2.621297260137931,0.005412503749999,20,266.6731591930824,7.468347960787489,P2_1/c,14,monoclinic,5.98615,5.551984,9.678850830616877,55.99716304549386,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaPr2IrO6,mp-11913,0.0,-2.621027141971264,0.0,20,270.2867972216805,7.286558911326534,P2_1/c,14,monoclinic,6.010831,5.581276,9.73556899709606,55.84812001623581,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaLa2IrO6,mp-11914,0.0,-2.701588549637931,0.0,20,275.10156728105716,7.110689691118964,P2_1/c,14,monoclinic,6.020852,5.631128,9.820391961557746,55.715315042102105,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaSm2IrO6,mp-12323,0.0,-2.658174027637931,0.008738299124998001,20,260.74835763815094,7.793892452870067,P2_1/c,14,monoclinic,5.937476,5.505024,9.593902848599,56.25371217660848,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaPr2OsO6,mp-20009,0.0,-2.678076901471263,0.026785974666669002,20,271.93304690855456,7.218180029876784,P2_1/c,14,monoclinic,6.012254,5.602085,9.753323347813913,55.87280607789435,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaCuAsO4,mp-559209,0.0,-1.5868749409113292,0.031122717928568,56,708.4980312677368,4.227272542492847,P2_1/c,14,monoclinic,10.907963,6.139597,10.5828097827199,88.51510848758491,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaEuP2O7,mp-6272,0.0,-2.942191504378638,0.0,44,588.3132666082505,3.93910718318314,P2_1/c,14,monoclinic,8.616654,5.355322,13.713017114618431,68.39094607462735,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaEu(PO3)4,mp-642234,0.0,-2.774528094302818,0.0277030125463,72,951.9134014681239,3.424940460968429,P2_1/c,14,monoclinic,13.205469,7.265351,12.246052865063952,54.11522886790577,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
Ba3NaRu2O9,mp-1198431,0.0,-2.251248916591955,0.003733713499999,120,1794.8940249951984,5.781092199352234,Cmcm,63,orthorhombic,11.93152749,11.905822499006165,14.60043666,90.0,90.0,120.07144574368628,Na[+1],Passivation,Na2O2(s),Passivation
NaVSiO4,mp-754456,0.0,-2.731731129482759,0.043414832321422,28,311.07702182706794,3.544759997858659,Cmcm,63,orthorhombic,5.433798200174626,6.706518001772902,8.5362540676241,90.0000149691074,89.9998142494535,89.99736454236168,Na[+1],Passivation,Na2O2(s),Passivation
NaSrNb2O6,mp-1220869,0.0,-3.031476777137931,0.0,10,132.04958949501923,4.934714034588961,Cmmm,65,orthorhombic,5.701446676949369,5.701446676949369,4.062253,90.0,90.0,90.02650521939026,Na[+1],Passivation,Na2O2(s),Passivation
BaNa(FeAs)4,mp-1227868,0.0,-0.380267210137931,0.019587277000001003,10,191.22642477974767,5.934244973483095,Cmmm,65,orthorhombic,6.969349079521845,6.969349079521845,5.462821,90.0,90.0,133.88879630783106,Na[+1],Passivation,Na2O2(s),Passivation
NaEuHf2O6,mp-1520427,0.0,-3.449870143637931,0.041658777750017,10,133.47203477029691,7.8121426632977045,Cmmm,65,orthorhombic,4.1319247,5.683558340724061,5.683558340724061,89.79567038953192,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
K2NaFeO3,mp-560924,0.0,-1.682573350482759,0.0,28,476.47237864756545,2.85816869858423,Cmme,67,orthorhombic,6.346740000419901,9.302902813520841,9.302900935133835,73.4634461605668,70.05410063910425,70.05408024627378,Na[+1],Passivation,Na2O2(s),Passivation
Ba2Na(CuO2)3,mp-6496,0.0,-1.788666265531609,0.0,24,357.99736715800543,5.420245034499117,Fmmm,69,orthorhombic,9.307115514780076,8.45823439362406,7.157463727230268,72.62922947882419,60.151531829263654,47.21923869191215,Na[+1],Passivation,Na2O2(s),Passivation
NaV3(PO4)3,mp-557634,0.0,-2.673949151068835,0.0,38,468.56588584141866,3.265527671349639,Imma,74,orthorhombic,9.16078610788845,9.16078610788845,9.16078610788845,137.98311873896475,108.6963847647479,86.35921864458912,Na[+1],Passivation,Na2O2(s),Passivation
NaHf2TiF11,mp-1220815,0.0,-3.818279509980842,0.007503695407407001,15,223.75784056722824,4.725926764038724,Cm,8,monoclinic,5.81516965264643,5.81516965264643,7.833930955740803,67.94418954605398,67.94418954605398,72.70118422338417,Na[+1],Passivation,Na2O2(s),Passivation
NaTiVS4,mp-1220884,0.0,-1.452831959244663,0.012418012476191,7,141.52210227298505,2.9340401138535492,Cm,8,monoclinic,7.168216310383177,7.168216310383177,5.953121902907718,82.40662393808459,82.40662393808459,27.839930263200866,Na[+1],Passivation,Na2O2(s),Passivation
NaEu(MoO4)2,mp-1210114,0.0,-2.33348427553161,0.0,12,166.3811536544707,4.938557142603225,I-4,82,tetragonal,6.939836240926798,6.939836240926798,6.939836240926798,134.68269227655452,134.68269227655452,66.02362582687056,Na[+1],Passivation,Na2O2(s),Passivation
NaSr4(FeAs)10,mp-1221018,0.0,-0.472206780655172,0.0,25,456.97707162847354,6.108822071094353,I4/m,87,tetragonal,8.858120682962047,8.552809065298723,8.858120682962047,58.81194872758987,90.0,58.81194872758987,Na[+1],Passivation,Na2O2(s),Passivation
Ba4Na(FeAs)10,mp-1228543,0.0,-0.46948386985517304,0.026134005399998002,25,491.04728126873596,6.357337473931728,I4/m,87,tetragonal,8.917243614709985,8.917243614709985,8.917243614709985,121.31040996923926,121.31040996923926,87.74490355071792,Na[+1],Passivation,Na2O2(s),Passivation
NaGdSiO4,mp-18515,0.0,-3.2877214291256163,0.0,28,376.1853577126968,4.808297334245579,I4/m,87,tetragonal,8.778647794015374,8.778647794015374,8.778647794015374,95.40626186278634,95.40626186278634,144.2491941245921,Na[+1],Passivation,Na2O2(s),Passivation
NaEuCu2F8,mp-1210237,0.0,-2.7207479163649433,0.0,12,157.80706426146293,4.777603138693916,I422,97,tetragonal,6.474706440441296,6.474706440441296,6.474706440441296,129.44127665028654,129.44127665028654,74.30156966109708,Na[+1],Passivation,Na2O2(s),Passivation
NaCoP2HO7,mp-1221116,0.0041999999999990005,-2.302038590992918,0.0,48,537.6450553407673,3.173466859032586,P1,1,triclinic,6.6092679137031505,6.746140000502583,12.220928525451738,97.60094478029045,91.0365673041308,84.53623404314703,Na[+1],Passivation,Na2O2(s),Passivation
NaTl3Cu4(TeO6)2,mp-1191912,0.0,-1.232399806123302,0.009565423285987001,22,320.8675570343467,6.921853895071715,C2/m,12,monoclinic,8.109810849393716,8.109810849393716,5.315026576485954,78.14022988635509,78.14022988635509,71.59985890207568,Na[+1],Passivation,Na2O2(s),Passivation
NaCu2H2(SeO5)2,mp-722515,0.0,-1.190468618150989,0.008528068272056,17,203.69408928599302,3.831592306494122,C2/m,12,monoclinic,5.684011941974172,5.684011941974172,7.92609044250758,64.76504145613443,64.76504145613443,68.06452382014797,Na[+1],Passivation,Na2O2(s),Passivation
KNaEuNbO5,mp-20737,0.0,-2.8095931026254792,0.014411140092590001,18,278.4279711854225,4.615589718428668,P4/nmm,129,tetragonal,5.761141,5.761141,8.388723,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
KNaEuTaO5,mp-1190133,0.018499999999999,-2.918107767884739,0.012027294222223001,18,279.50793985225846,5.643853918512472,P4/nmm,129,tetragonal,5.762872,5.762872,8.416203,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaSr2LaTi4O12,mp-1220902,0.000399999999999,-3.485109903485633,0.013747165987490002,20,242.34144249459186,4.937570157808939,I4/mmm,139,tetragonal,8.780974064232453,8.780974064232453,8.780974064232453,143.1203191884166,143.1203191884166,53.1447773638135,Na[+1],Passivation,Na2O2(s),Passivation
NaCa2V3(CuO6)2,mp-694896,0.0,-2.332695993818964,0.049241947250007,80,981.7800939237513,3.890489994228669,I4_1/acd,142,tetragonal,10.844578347982415,10.844578347982415,10.844578347982415,109.40210108225001,109.40210108225001,109.60954835677612,Na[+1],Passivation,Na2O2(s),Passivation
NaMgFe(SO4)3,mp-698654,0.0,-2.114863661882184,0.000122434722221,36,479.34878077345854,2.711239676373192,R-3,148,trigonal,8.958867764892226,8.958867764892226,8.958867794004442,57.51167086615036,57.51167086615036,57.51167503872169,Na[+1],Passivation,Na2O2(s),Passivation
NaMn3Ag(PO4)3,mp-1210177,0.0302,-2.379142602788381,0.0,40,473.97381141971954,4.068098393878015,C2/c,15,monoclinic,8.860818722976111,8.860818722976111,6.678311878921498,73.06988043213106,73.06988043213106,93.34298286975518,Na[+1],Passivation,Na2O2(s),Passivation
NaCo3P3(HO6)2,mp-505246,0.0,-2.145342439657518,0.008622928119041001,42,441.079663774993,3.664718699006859,C2/c,15,monoclinic,8.55053556296148,8.55053556296148,6.619695506508815,73.25460288269899,73.25460288269899,91.0528166733039,Na[+1],Passivation,Na2O2(s),Passivation
NaCo3As3(HO6)2,mp-505247,0.0,-1.6163848398275862,0.0,42,483.7110569696186,4.2469475802504775,C2/c,15,monoclinic,8.726106641815523,8.726106641815523,6.911071455467669,74.06966943761768,74.06966943761768,91.44810524992923,Na[+1],Passivation,Na2O2(s),Passivation
NaZrNb(PO4)3,mp-1220811,0.0429,-2.967996331128215,0.019369173162036003,36,522.0401296234297,3.130188747659931,R3c,161,trigonal,9.151397446329714,9.151397446329714,9.151396936534937,58.39614370822208,58.39614370822208,58.396146508489494,Na[+1],Passivation,Na2O2(s),Passivation
NaCa9Co(PO4)7,mp-562419,0.0007000000000000001,-3.166792117801724,0.009460332282603,92,1178.4116101442087,3.121017523713646,R3c,161,trigonal,13.838016877158555,13.838016877158555,13.838017226811253,44.38285435655875,44.38285435655875,44.382853352448485,Na[+1],Passivation,Na2O2(s),Passivation
Ba3NaIrRuO9,mp-1228273,0.0,-2.206382111425288,0.0,30,448.24874796821786,6.462523952109493,P6_3mc,186,hexagonal,5.977167713616291,5.977167713616291,14.487637,90.0,90.0,119.99999683010505,Na[+1],Passivation,Na2O2(s),Passivation
BaNaEu(SiO3)3,mp-1019735,0.0,-3.213023907425289,0.024416350083333004,60,851.7389141458444,4.215255500363677,P2_12_12_1,19,orthorhombic,5.739803,11.674805,12.710419,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaFe2P2HO8,mp-1193301,0.016599999999999,-2.266036653708215,0.0184556575,28,398.36253915851586,2.714723411882668,P-1,2,triclinic,5.255443,8.914546112407798,9.029071165044664,94.8763504958021,100.37332849406269,104.84616713973404,Na[+1],Passivation,Na2O2(s),Passivation
NaEuTi8(PO4)12,mp-1223158,0.0,-3.043506945410861,0.0,70,924.5605859579905,3.048844695813703,P1,1,triclinic,8.527500794154463,12.282708800061695,8.837645792171692,87.20494524644265,89.95098448796705,90.01265638295703,Na[+1],Passivation,Na2O2(s),Passivation
NaV2P2(H4O7)2,mp-746817,0.0,-1.9691136889135192,0.02765024268518,54,535.9818802123219,2.595457098341175,P-1,2,triclinic,6.368772585654869,6.358939562624101,13.446344310067849,80.17558751918094,87.32965553202546,89.85889246012324,Na[+1],Passivation,Na2O2(s),Passivation
NaEuHfNbO6,mp-1518553,0.0038000000000000004,-3.278236633637931,0.015002965375003001,10,136.03324703115936,6.620349454048216,F-43m,216,cubic,5.772802338495885,5.772802338495885,5.772802338495885,59.99999999999999,59.99999999999999,59.99999999999999,Na[+1],Passivation,Na2O2(s),Passivation
NaVH8(NF3)2,mp-1209962,0.0,-1.741254018409962,0.027633454861109002,18,158.0002842311034,2.354163108346203,Fm-3m,225,cubic,6.068168364613658,6.068168364613658,6.068168364613658,60.00000000000001,60.00000000000001,60.00000000000001,Na[+1],Passivation,Na2O2(s),Passivation
CsNaEuNb5O15,mp-1226662,0.0,-3.007262267653674,0.003229836793503,46,659.6168392195252,5.097201777128321,Pmc2_1,26,orthorhombic,7.74324,7.942725,10.725054,90.0,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaNdMgWO6,mp-1210016,0.00019999999999900002,-2.86962836088793,0.0,20,246.22414472969146,6.357894457473221,P2_1,4,monoclinic,5.589479,5.541722,7.949043593435879,89.93202964341725,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaCoAsCO7,mp-772152,0.0,-1.5988769880799372,0.043617186377407004,22,306.89518952247465,3.039240627126054,P2_1,4,monoclinic,6.234898,5.33175,9.245733500407903,86.86502378060581,90.0,90.0,Na[+1],Passivation,Na2O2(s),Passivation
NaLi2(RuO2)6,mp-556097,0.0,-1.510417942764094,0.036772227440474,21,219.42165500549407,6.321266052718745,P-3,147,trigonal,9.573192461326578,9.573192461326578,2.764618999999999,90.0,90.0,120.00000318818623,Na[+1],Passivation,Na2O2(s),Passivation
NaNb4(PO4)6,mp-1221022,0.0,-2.812892898549613,0.014760339227864001,35,508.712563512909,3.148135430199032,R-3,148,trigonal,9.040571140815661,9.040571140815661,9.040571567734254,58.845564750146,58.845564750146,58.845567976307784,Na[+1],Passivation,Na2O2(s),Passivation
NaNiAsO4,mp-558835,0.0,-1.750389314839901,0.0,28,389.2942959933489,3.76392725137918,R-3,148,trigonal,5.025941671972726,9.358835064439697,8.705370838200174,108.0627367474239,90.00062737415497,90.00053422108891,Na[+1],Passivation,Na2O2(s),Passivation
NaMg2(SO4)3,mp-1236984,0.0053,-2.236245921882183,0.0014085625,36,490.6932225915396,2.435090960278129,C2/c,15,monoclinic,8.697577949881966,8.697577949881966,9.071220155026168,61.11378895408178,61.11378895408178,59.3499167027714,Na[+1],Passivation,Na2O2(s),Passivation
K3Na(RuO4)2,mp-17902,0.0,-1.70723813772352,0.0,28,459.97390889913345,3.396499477606681,C2/c,15,monoclinic,5.9113831415594635,5.9113831415594635,15.147421806581633,88.70379454968027,88.70379454968027,60.37631871803048,Na[+1],Passivation,Na2O2(s),Passivation
Ba3NaIr2O9,mp-20529,0.0,-2.146700871425288,0.006078465999999,30,458.35188973859243,6.980498281962434,C2/c,15,monoclinic,5.960748932727245,5.960748932727245,14.873735206954372,88.8956570018285,88.8956570018285,119.77794665479647,Na[+1],Passivation,Na2O2(s),Passivation
NaCu4(AsO4)3,mp-542185,0.0,-1.432031734693966,0.0,40,506.21667713592217,4.552596547186735,C2/c,15,monoclinic,8.745162883950705,8.745162883950705,7.534937299054916,70.55684939104421,70.55684939104421,91.54560020691065,Na[+1],Passivation,Na2O2(s),Passivation
NaV(GeO3)2,mp-558048,0.0,-2.2618929796379312,0.0,40,489.02079389626226,4.281328364473651,P1,1,triclinic,5.588217130379242,6.776996437528207,13.534697582939673,87.97665803579154,101.34398513009404,77.49850700259118,Na[+1],Passivation,Na2O2(s),Passivation
NaTi(SiO3)2,mp-6465,0.0,-3.101674979471265,0.013446209238093,20,223.91012330926733,3.307937492168972,C2/c,15,monoclinic,6.647289435487069,6.647289435487069,5.31239794685319,77.98933741047091,77.98933741047091,83.3006255377933,Na[+1],Passivation,Na2O2(s),Passivation
NaSr11(PtO6)3,mp-1221072,0.0,-2.5406390998902593,0.0,66,968.0040642103215,6.381558537930987,P321,150,trigonal,9.719900495229389,9.719900574870406,11.831041960000242,89.99997958477321,90.00001967411897,120.00001990964138,Na[+1],Passivation,Na2O2(s),Passivation
Ba4NaMn2O9,mp-554477,0.0,-2.475676866806753,0.0,48,753.7448052081543,5.460276446674726,P321,150,trigonal,10.175275,10.175275561342454,8.406232,90.0,90.0,120.00000142607193,Na[+1],Passivation,Na2O2(s),Passivation
NaCeTi2O6,mp-1221080,0.0,-3.396955705804598,0.0,10,115.9226953755852,5.082864226224918,R32,155,trigonal,5.458615028356186,5.458615028356186,5.458615180573549,60.35113113461875,60.35113113461875,60.35112978414488,Na[+1],Passivation,Na2O2(s),Passivation
NaLiCdS2,mp-1220967,0.0,-1.187264301942528,0.0,5,105.40009588523671,3.252885456696106,P3m1,156,trigonal,4.157273225346754,4.157273225346754,7.041954,90.0,90.0,119.99998767205209,Na[+1],Passivation,Na2O2(s),Passivation
NaSr2Ta3O9,mp-1220872,0.0,-3.23257577255862,0.018042742059270003,15,197.73564795236135,7.432600146845603,P-3m1,164,trigonal,5.7135473818815035,5.7135473818815035,6.994274,90.0,90.0,119.99999284255678,Na[+1],Passivation,Na2O2(s),Passivation
Cs2NaTiF6,mp-562050,0.0,-3.293792025735632,0.0,30,544.082060512404,4.1262270283582,P-3m1,164,trigonal,6.418404072961206,6.418404072961206,15.250345,90.0,90.0,120.00000075206772,Na[+1],Passivation,Na2O2(s),Passivation
Cs2NaTiF6,mp-15634,0.0,-3.293344878902298,0.000447146833324,20,369.6084526111747,4.049341202148377,R-3m,166,trigonal,11.093552326112677,11.093552326112677,11.093552495098807,33.459758311514754,33.459758311514754,33.45976156663196,Na[+1],Passivation,Na2O2(s),Passivation
Cs2NaMnF6,mp-554858,0.0,-2.922730889362069,0.044061239500014004,20,366.69171982657963,4.145591914287126,R-3m,166,trigonal,11.048637723292632,11.048637723292632,11.048637339982927,33.53787469298541,33.53787469298541,33.53787652607466,Na[+1],Passivation,Na2O2(s),Passivation
Cs2NaVF6,mp-561500,0.0,-3.087504034568966,0.0,20,367.0829565904263,4.105015946634007,R-3m,166,trigonal,11.063088207188128,11.063088388150211,11.06308824492899,33.485356040011546,33.485356919881255,33.485354705555054,Na[+1],Passivation,Na2O2(s),Passivation
NaMg2(SO4)3,mp-1210333,0.000399999999999,-2.237654484382185,0.0,36,465.56817210442733,2.566504117326965,C2/c,15,monoclinic,8.573760903752834,8.576025178555978,8.831853497109062,60.898193346792645,60.9603195055522,60.00890165446461,Na[+1],Passivation,Na2O2(s),Passivation
NaCa3IrO6,mp-14563,0.0,-2.496500891943573,0.0,22,283.1105619047739,5.061049432791768,R-3c,167,trigonal,6.566525166850806,6.566525166850806,6.566525335318519,90.50435065329522,90.50435065329522,90.50435918540579,Na[+1],Passivation,Na2O2(s),Passivation
K3NaFeCl6,mp-23125,0.0,-1.9180065707390281,0.011128925151513001,22,597.5217325763394,2.2724111645247502,R-3c,167,trigonal,8.433115697828057,8.433115697828057,8.433114881096367,92.79940701138646,92.79940701138646,92.79940705591866,Na[+1],Passivation,Na2O2(s),Passivation
NaMo2(PO4)3,mp-541674,0.0,-2.4754355577948832,0.016229179305545002,36,505.4432097362379,3.283892633482934,R-3c,167,trigonal,9.065794845684795,9.065794845684795,9.06579552226902,58.22501190447208,58.22501190447208,58.2250163451874,Na[+1],Passivation,Na2O2(s),Passivation
