formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Co3B7IO13,mp-1202361,1.937999999999999,-2.367921623715278,0.07180131324074,96,924.0931630879876,4.221895694344122,Pca2_1,29,orthorhombic,8.685845,8.658259,12.287771,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3B7BrO13,mp-562349,2.146,-2.389463066944444,0.076889877928242,96,915.8980945036592,3.9188207745151393,Pca2_1,29,orthorhombic,8.646562,8.651148,12.244187,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175073,0.8329000000000001,-1.883759872883141,0.07912637750000001,24,214.26166302848262,4.086257438410025,P2,3,monoclinic,8.813284,5.034429,5.113800874349724,70.78771483799972,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175081,0.49639999999999906,-1.902746426633141,0.060139823749999,24,210.54833064589033,4.158324654631161,P2,3,monoclinic,8.739108,4.991019,5.092683369423628,71.41826518796876,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175072,1.6536,-1.903977764966475,0.058908485416666004,24,215.34420343411642,4.065715725587679,P2,3,monoclinic,8.827917,5.03413,5.115306653953896,71.31264958703098,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175089,0.7530999999999991,-1.884553895799808,0.078332354583333,24,212.53273555947504,4.119498636346456,P2,3,monoclinic,8.790262,5.000045,5.098011535160939,71.53659045588152,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3B11HO20,mp-1199160,2.175,-2.485027809416667,0.087935672095236,140,1125.6898411887082,3.638948652850534,Pmn2_1,31,orthorhombic,7.749038,8.243682,17.621778,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3P4O15,mp-778384,2.8956,-2.386878744400182,0.07464146256411601,104,1180.021488068038,3.199714013806185,Pna2_1,33,orthorhombic,17.53134061,6.43659073,10.45728376,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co3(PO4)4,mp-26135,0.846399999999999,-2.2494858293681332,0.06583217384615,52,596.3276108583361,3.216267811887839,P2_1,4,monoclinic,7.878416,8.848229,9.315150457340987,66.68345655587554,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co3(PO4)4,mp-31614,0.9617000000000001,-2.258349140714286,0.056968862499997004,52,595.383209092313,3.221369482467668,P2_1,4,monoclinic,7.889557,7.583535,9.974148423225364,86.10641760042205,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Co3(Ge3O8)2,mp-772493,0.0,-1.968271094821429,0.058860522499999006,56,596.3146536000079,4.953664715699565,P2_1,4,monoclinic,8.42075,8.409413,8.420914693664875,89.93950575574877,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3Cu(SnS4)2,mp-1226500,0.0,-0.620369638571428,0.08091954642856901,14,252.4465626161266,4.829972281253964,Imm2,44,orthorhombic,7.0879723275691475,7.052323825309783,7.161645362108347,90.0,59.65556642069104,119.83376659433011,CoHO2(s),Passivation,CoHO2(s),Passivation
Al2Co3GeO8,mp-1229034,0.29800000000000004,-2.175519381071428,0.09489544499999901,14,143.64655637386053,4.986913863541656,Imm2,44,orthorhombic,5.887122571168872,5.887122571168872,5.887122571168872,120.69191929081467,119.87173940079056,89.51402660453012,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba2YCo3O7,mp-1048316,0.0,-2.180642969615384,0.15613057033653902,13,180.46700150431303,6.002545307390362,Pmmm,47,orthorhombic,3.899804,3.990514,11.59648,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174910,0.0,-1.864598211633142,0.098288038749999,24,212.57678731928053,4.118644962872811,C2,5,monoclinic,5.0095000855806955,5.0095000855806955,9.7164916993949,85.71814054737246,85.71814054737246,118.21633961732954,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174985,0.8408000000000001,-1.881605990799808,0.081280259583333,24,214.75414562605158,4.076886673195053,C2,5,monoclinic,6.590900078279521,6.590900078279521,5.048559334596851,82.83478495708755,82.83478495708755,83.2967022682149,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174906,0.0030999999999990003,-1.901366287049808,0.061519963333334,24,212.2514812900042,4.124957380721336,C2,5,monoclinic,5.025221949208314,5.025221949208314,9.799760537433249,85.160488548393,85.160488548393,119.54355264124925,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174931,0.0,-1.723908492883142,0.23897775749999903,24,215.49554546825615,4.062860382630092,C2,5,monoclinic,6.615583404330415,6.615583404330415,5.020339799597733,82.96723486208262,82.96723486208262,83.90159917984481,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174912,0.5342,-1.907803640799808,0.055082609583333005,24,211.24819220339245,4.14454819794751,C2,5,monoclinic,5.029999638890643,5.029999638890643,9.792624753440979,85.08691834167175,85.08691834167175,120.06685372785321,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174907,0.0,-1.860791805799808,0.10209444458333301,24,210.65971987058117,4.156125883268621,C2,5,monoclinic,5.0334583694430215,5.0334583694430215,9.793207359828342,84.94274715197804,84.94274715197804,120.37868918292818,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174887,0.9155000000000001,-1.912752508716475,0.050133741666666,24,214.20479332167872,4.087342307982008,C2,5,monoclinic,6.582124322189076,6.582124322189076,5.049135158477142,82.6589203229127,82.6589203229127,83.69457978953838,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Co3SnO8,mp-1178056,0.22740000000000002,-1.642818084047618,0.06078433348215,56,614.1313845196412,4.730569790209745,C2,5,monoclinic,8.50358658077455,8.50358658077455,8.492941717233316,89.91053818123564,89.91053818123564,90.03208326913096,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3MnCo3O8,mp-1282801,0.30969999999999903,-1.683165594528736,0.10645344476189501,30,284.34486144816975,4.44479861193184,P1,1,triclinic,5.7220827230926155,5.911940972406102,10.22456701879434,106.81765159566517,90.84512877666431,119.07174264858982,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3NiO8,mp-1284600,0.7441,-1.618619611770833,0.072864556562501,32,283.6797540917368,4.580443466367451,P1,1,triclinic,5.885209433445933,5.859927666316198,10.041593626350402,106.16817727541181,90.11286010200207,59.86941519816351,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1639121,0.41280000000000006,-1.8549615374664752,0.10792471291666601,48,425.0830775438565,4.119328011715121,C2,5,monoclinic,5.174783864491927,10.625243632389848,8.525295897344384,66.34258991317537,89.9949306851405,97.4042109111598,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1979194,0.0,-1.845611777049808,0.117274473333334,48,426.031237251613,4.11016018433012,P1,1,triclinic,5.012688676414185,5.01276724964505,19.48653760951827,86.87627988223791,86.92233522024762,118.9485363024522,CoHO2(s),Passivation,CoHO2(s),Passivation
MgMnCo3O8,mp-2219372,0.7315,-1.592778203302388,0.063597294935895,13,137.23846505697946,4.646728011002756,P1,1,triclinic,5.674869317267379,5.647609205184461,5.720436888931524,75.82784425700551,59.859125996428766,59.95431490284977,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2TiCo3O8,mp-762215,0.1451,-1.9104478064285701,0.09327749258928901,56,592.7991645739128,4.107025184824063,C2,5,monoclinic,8.519734167665563,8.519734167665563,8.166910960077438,89.88325411960676,89.88325411960676,90.08867759256394,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175004,0.0,-1.8592424882998082,0.10364376208333301,24,215.4399919543311,4.06390803478044,Pm,6,monoclinic,2.913097999999999,8.282899,9.804103170481735,65.60391091793875,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175107,0.0,-1.864959517466475,0.09792673291666601,24,217.8150728866305,4.019594708084958,Pm,6,monoclinic,2.905356,5.149102,14.559862060883717,89.94772103380738,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175124,0.0,-1.826675204133141,0.13621104625000002,24,217.54118082076383,4.024655520453404,Pm,6,monoclinic,2.879248,5.202554,14.52412593877993,89.18261901109281,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175147,0.0,-1.7129095941331411,0.249976656250001,24,214.80068092858124,4.076003439706705,Pm,6,monoclinic,2.948393,5.968975,12.535933621575538,76.81276581598593,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175108,0.0,-1.859521811633142,0.10336443874999901,24,216.26092251946017,4.048481362773505,Pm,6,monoclinic,2.88734,5.17617,14.471012359157635,89.35731697013686,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175140,0.0,-1.851492446633142,0.111393803749999,24,218.92763209196002,3.999167697335144,Pm,6,monoclinic,2.94884,8.219094,9.859011871250486,66.37724864446605,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175136,0.0,-1.854918698299808,0.10796755208333401,24,215.91367462379657,4.05499242158581,Pm,6,monoclinic,2.941014,8.198173,9.788621171543262,66.1828094223645,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175105,0.0,-1.845634626633141,0.117251623749999,24,215.27677965715716,4.066989090558571,Pm,6,monoclinic,2.907497,5.114725,14.476826795317715,89.4819303117946,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175179,0.0,-1.839230664133142,0.123655586249999,24,219.9412510119183,3.980737175441435,Pm,6,monoclinic,2.931935,5.952833,12.91039300414515,77.44518418708267,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175106,0.0,-1.791924702883141,0.1709615475,24,213.6817298534623,4.097347559459836,Pm,6,monoclinic,2.921196,5.103575,14.335015248049093,89.00138518986176,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175110,0.080099999999999,-1.865927527049808,0.09695872333333301,24,215.6092704751662,4.060717391171186,Pm,6,monoclinic,2.9088950000000002,5.956859,12.759565256185848,77.20874221771723,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175128,0.0,-1.6638320082998082,0.29905424208333303,24,217.73989817999563,4.020982473283239,Pm,6,monoclinic,2.861062999999999,5.230476,14.568201806467812,87.15246903487338,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175101,0.0,-1.862464742049808,0.100421508333333,24,216.14892199162287,4.050579138905777,Pm,6,monoclinic,2.920883,5.080922,14.568357404746529,88.68609433223334,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175146,0.0,-1.853704961216475,0.10918128916666701,24,212.31324359040298,4.1237574232784,Pm,6,monoclinic,2.914095,8.152999,9.737892771709955,66.58915568865693,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175116,0.0,-1.851232381216474,0.111653869166667,24,217.1773360329129,4.031398166628006,Pm,6,monoclinic,2.958104999999999,5.093929,14.42132847876079,88.02815801380277,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175157,0.0,-1.8250896624664752,0.13779658791666702,24,215.39527943099154,4.064751635361358,Pm,6,monoclinic,2.877100999999999,5.828015,13.162339527902477,77.40858800887729,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3Sb5O16,mp-1661597,0.7788,-1.856900515119047,0.051343937098211,56,695.332291298642,5.107497782967866,Pm,6,monoclinic,6.190987735946906,10.420890007849618,10.777738892881892,90.01505429596538,89.99996477955263,90.00106029840727,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3Sb(PO4)4,mp-754002,0.152899999999999,-2.117780244107143,0.102266110937495,24,292.5663182254819,3.850697813303865,Pm,6,monoclinic,5.983974,4.904203,9.96937573733807,89.83620519646023,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
NbCo3(PO4)4,mp-756466,0.712599999999999,-2.147056595773809,0.269180874375026,24,297.76444404223975,3.622567906265459,Pm,6,monoclinic,6.001037,4.965344,9.993917704649215,89.23632740175407,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
VCo3(PO4)4,mp-757057,0.0,-2.092325381190476,0.19908978010418402,24,283.38377831298186,3.560498776450226,Pm,6,monoclinic,5.912847,4.860606,9.863224654792164,88.59279499921581,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li3Fe2Co3O10,mp-759196,0.0,-1.5938185919444452,0.05857604354166401,36,352.1790472444892,4.42560069772764,Pm,6,monoclinic,2.876584,5.258028,23.339464298274393,86.0606184917158,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li2Fe2Co3O10,mp-759569,0.0,-1.391923047156862,0.147653269391711,34,360.1921596263505,4.263147303041379,Pm,6,monoclinic,5.205894920196022,2.91258316,23.833845106689235,90.0,94.65284825702007,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
MnCo3(PO4)4,mp-775179,0.1766,-2.139520517770935,0.06192814250001401,24,280.7563382535261,3.617457120900398,Pm,6,monoclinic,5.941232,4.837627,9.768341200167661,89.9536218310971,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3Sn(PO4)4,mp-775131,0.18860000000000002,-2.17018867389881,0.069064822569441,24,291.1893437752116,3.851514011961481,Pm,6,monoclinic,5.976108,4.918713,9.906421948903903,89.58732938749301,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3Cu(PO4)4,mp-775177,0.0,-1.9670218016071432,0.09533120687500701,24,274.43847460232803,3.752818776982945,Pm,6,monoclinic,5.82811,4.78819,9.83444373110147,89.75661097372507,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
FeCo3(PO4)4,mp-771952,0.6416000000000001,-2.106664246190476,0.07175135322916601,24,280.8206268844748,3.6219919474815443,Pm,6,monoclinic,5.907173,4.838827,9.824761347757411,89.56026832349407,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Co3Ni(PO4)4,mp-775307,0.0,-2.009345230773809,0.091877604531253,24,276.44229830001984,3.696467346073707,Pm,6,monoclinic,5.830915,4.784442,9.90994847457362,89.27357497193698,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
CrCo3(PO4)4,mp-775991,0.5899000000000001,-2.161926772023809,0.077635432500001,24,275.75555425635247,3.665343398701702,Pm,6,monoclinic,5.834495,4.782903,9.882838216925439,89.11114343767476,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
TiCo3(PO4)4,mp-863402,0.25159999999999905,-2.338708478412698,0.081898084713534,24,287.78722488817135,3.488279470984307,Pm,6,monoclinic,5.954594,4.902292,9.858745242745043,89.85120944301617,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Ba3Y4(CoO5)3,mp-1366002,0.0,-2.5810427165,0.229220859800006,100,1471.9387303273952,5.344608718707119,Pnma,62,orthorhombic,5.689027,12.059629,21.45447,90.0,90.0,90.0,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175014,0.0,-1.8226851278831422,0.140201122499999,24,217.27590864778784,4.029569222676697,Cm,8,monoclinic,14.638457895460881,14.638457895460881,4.995040045394831,82.58741213597847,82.58741213597847,11.813266825083089,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1174986,0.0,-1.8302404845498081,0.132645765833333,24,215.5899159259009,4.06108194140751,Cm,8,monoclinic,14.650201609852747,14.650201609852747,5.121054873113644,80.91210422336626,80.91210422336626,11.458969741403312,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175006,0.0,-1.8315564145498082,0.13132983583333402,24,218.75723313001703,4.002282812728183,Cm,8,monoclinic,5.100577221656486,5.100577221656486,15.663735072983103,82.40035295739256,82.40035295739256,32.819569514784256,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175008,0.0,-1.845630647049808,0.11725560333333301,24,217.79343316943894,4.01999409061657,Cm,8,monoclinic,5.149887054415466,5.149887054415466,15.39829994398216,80.63903787271863,80.63903787271863,32.76125206675734,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175092,0.0,-1.741343504966475,0.22154274541666602,24,226.37213316000654,3.867650589736635,Cm,8,monoclinic,2.9898933519669226,2.9898933519669226,29.795286768134655,88.80215430073258,88.80215430073258,58.22645458700493,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175051,0.0,-1.7581005403831411,0.20478571,24,223.12385174411784,3.923956616347364,Cm,8,monoclinic,2.9909052061464605,2.9909052061464605,29.71749952982397,87.88437069886774,87.88437069886774,57.14690068301062,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175096,0.0,-1.863349716216475,0.09953653416666601,24,216.3136536963346,4.0474944570319344,Cm,8,monoclinic,14.798237758063289,14.798237758063289,5.088197236109563,81.17998992138261,81.17998992138261,11.331175299297952,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175098,0.05569999999999901,-1.8533944078831421,0.109491842499999,24,216.17629377926548,4.050066263094643,Cm,8,monoclinic,7.81972380878417,7.81972380878417,10.31338704677314,70.45058318245518,70.45058318245518,21.381497839462746,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175090,0.0,-1.856293804549809,0.10659244583333201,24,214.81950408717526,4.075646287503503,Cm,8,monoclinic,7.733744757015194,7.733744757015194,10.212865054860218,71.90932304676126,71.90932304676126,21.758748885607677,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175099,0.0,-1.8391983703831412,0.12368788000000101,24,215.42100017476236,4.064266313896782,Cm,8,monoclinic,7.732305357910408,7.732305357910408,10.259064096391883,71.79751633953063,71.79751633953063,21.743155098770444,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175084,0.0,-1.765865918299808,0.19702033208333303,24,222.7221612739714,3.931033666826035,Cm,8,monoclinic,2.9989685024709742,2.9989685024709742,29.57093128565027,87.48659837864629,87.48659837864629,56.98060510739688,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175103,0.0,-1.853293325799808,0.10959292458333401,24,213.6031314444323,4.098855238664904,Cm,8,monoclinic,7.8177161333730965,7.8177161333730965,10.240977784080044,69.13674399559557,69.13674399559557,21.480291820573196,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175100,0.0,-1.8560842549664751,0.106801995416667,24,215.05584205522095,4.071167311471714,Cm,8,monoclinic,7.828053224521407,7.828053224521407,9.822636348011107,80.60229927357254,80.60229927357254,21.24278881506799,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175104,0.0,-1.8409612549664742,0.12192499541666701,24,215.5536585061392,4.061765039776875,Cm,8,monoclinic,14.77685400289429,14.77685400289429,5.140529716986372,80.12773005703956,80.12773005703956,11.241880642635484,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175071,0.0,-1.763914471216475,0.198971779166666,24,223.54691306067474,3.916530549802783,Cm,8,monoclinic,2.995462510052496,2.995462510052496,29.775901151308585,87.67804227725887,87.67804227725887,56.88771431106071,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175015,0.0,-1.861731749966475,0.101154500416666,24,216.59111384766558,4.042309487045818,Cm,8,monoclinic,5.140610567726756,5.140610567726756,15.348730127923549,80.40859076645226,80.40859076645226,32.83626332542649,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175111,0.0,-1.855745688299808,0.107140562083333,24,194.73570051601862,4.49598256506757,P1,1,triclinic,2.817345656967249,7.465657577891609,9.578167110676924,99.9681011893061,90.0132413868359,100.88663785342219,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175024,0.0,-1.854657213299808,0.10822903708333301,24,214.41848623066548,4.083268796956109,Cm,8,monoclinic,5.1466052439478975,5.1466052439478975,14.975809504493906,78.88884516075159,78.88884516075159,33.492875070660276,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175120,0.0,-1.7365397670498082,0.22634648333333302,24,215.82603479044926,4.056639020247539,Cm,8,monoclinic,7.742167954009071,7.742167954009071,11.921233288395626,55.54474670585949,55.54474670585949,21.684738444726513,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175166,0.0,-1.761444074966474,0.201442175416667,24,215.6681090111174,4.059609546959524,Cm,8,monoclinic,6.547340334325458,6.547340334325458,11.955484108515096,75.85592923054432,75.85592923054432,25.76566211230312,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175102,0.046499999999999,-1.860623317049809,0.102262933333332,24,215.6814703037387,4.059358057431893,Cm,8,monoclinic,7.811180239491597,7.811180239491597,11.756924055030593,56.04716906389663,56.04716906389663,21.4351845938158,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175114,0.0,-1.8581739937164752,0.104712256666666,24,214.83260839372505,4.075397682234781,Cm,8,monoclinic,7.823190532907785,7.823190532907785,11.811715419521967,55.696795213556385,55.696795213556385,21.268650317361836,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175188,0.014700000000000001,-1.8392155453831411,0.123670705000001,24,220.03025110005143,3.979127006122999,Cm,8,monoclinic,7.896371320571304,7.896371320571304,10.3428977140941,69.53578796539226,69.53578796539226,21.412072997808206,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175152,0.4577,-1.848149782883141,0.11473646750000101,24,217.53213015910123,4.024822970638338,Cm,8,monoclinic,6.50791123289324,6.50791123289324,12.041650560326563,75.88217915224298,75.88217915224298,26.14027962244625,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175220,0.0,-1.8184719766331412,0.14441427375000002,24,220.58871119087817,3.969053128737099,Cm,8,monoclinic,6.550750223896496,6.550750223896496,12.093494319010077,75.99977417256211,75.99977417256211,26.027429936618702,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175151,0.10999999999999902,-1.844085592049808,0.118800658333333,24,217.63461589320707,4.022927652032431,Cm,8,monoclinic,7.710986989312976,7.710986989312976,9.920517503282628,78.26650924215514,78.26650924215514,22.156729104463192,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175165,0.0,-1.777068469133141,0.185817781249999,24,217.14898814548656,4.031924448709145,Cm,8,monoclinic,7.7140565405079835,7.7140565405079835,10.16629367511061,72.95086101701877,72.95086101701877,22.093583790973124,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175091,0.0,-1.840486647049808,0.12239960333333401,24,214.63156241319686,4.079215118560804,Cm,8,monoclinic,7.7566801149229425,7.7566801149229425,9.848419008574828,80.21358583920073,80.21358583920073,21.57814901216308,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175093,0.0,-1.860173033716475,0.10271321666666701,24,214.6604863816322,4.078665473438318,Cm,8,monoclinic,7.786459666199588,7.786459666199588,10.273587517061117,71.06544223259343,71.06544223259343,21.414414032887667,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175126,0.0,-1.840862176633142,0.122024073749999,24,214.77382167682313,4.076513177819568,Cm,8,monoclinic,6.46642720172817,6.46642720172817,11.933636186750206,76.87635099286827,76.87635099286827,26.270250688932503,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175129,0.0,-1.840513414133142,0.122372836249999,24,217.29629817015606,4.029191116871435,Cm,8,monoclinic,7.881273411374712,7.881273411374712,10.246629318397343,68.97945916708464,68.97945916708464,21.51411994273153,CoHO2(s),Passivation,CoHO2(s),Passivation
Li7Mn2(CoO4)3,mp-1175134,0.0,-1.8234310782998082,0.13945517208333402,24,218.32748298536808,4.010160802224408,Cm,8,monoclinic,7.609369816397216,7.609369816397216,12.0044123910997,54.58107019159553,54.58107019159553,22.92346836897224,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3Sn5O16,mp-1177466,0.9368999999999991,-1.9167454781547622,0.05378732785714901,28,323.5280985244499,5.410290034573177,Cm,8,monoclinic,6.146271859414779,6.146271859414779,9.88771754875315,89.94289574183121,89.94289574183121,60.014189186338655,CoHO2(s),Passivation,CoHO2(s),Passivation
Mn3Fe2Co3O16,mp-1176503,0.0,-1.340404621824712,0.1008496290625,24,255.96085857363184,4.601526196361188,P1,1,triclinic,5.699459092305953,5.718167969158741,9.080846577000681,90.03790297339563,91.16929211769512,120.10239978027826,CoHO2(s),Passivation,CoHO2(s),Passivation
Fe2Co3Sb3O16,mp-1178389,0.9379999999999991,-1.474436313333334,0.117530758020827,24,277.66089238788163,5.4407805987007745,Cm,8,monoclinic,5.937574549885668,5.937574549885668,9.022682735107558,89.11569742140315,89.11569742140315,60.812973906985086,CoHO2(s),Passivation,CoHO2(s),Passivation
BaLa2(CoO3)3,mp-1275887,0.0,-2.348528128666667,0.067375300666665,30,360.37839898667335,6.7820049557057125,P1,1,triclinic,5.552463278735753,5.553980601372947,13.47942646868883,90.0462986084457,90.21740292332225,60.10765842853025,CoHO2(s),Passivation,CoHO2(s),Passivation
Li4Co3Sb5O16,mp-1661499,0.8189000000000001,-1.8581389935119041,0.050105458705354,56,696.9924198586731,5.095332510149663,P1,1,triclinic,6.189929992897254,10.788366776535964,12.15223381090814,116.38557753446537,75.2388806238021,90.0217482251366,CoHO2(s),Passivation,CoHO2(s),Passivation
MgCo3TeO8,mp-2218474,0.5341,-1.530420894743588,0.13654841646635502,13,157.51807791970856,4.814481262822938,P1,1,triclinic,5.946837809967075,6.004727168533554,6.127369953857609,61.189967948001836,119.05003666775413,119.71429468685682,CoHO2(s),Passivation,CoHO2(s),Passivation
MgMnCo3O8,mp-2219549,0.0,-1.511979419456234,0.14439607878204902,13,144.69142461257923,4.407378125378193,P1,1,triclinic,5.861350108151278,5.886839902835731,5.974553030892604,59.43474680231377,121.18427568411056,119.13894677883603,CoHO2(s),Passivation,CoHO2(s),Passivation
