formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Li2CuF5,mp-765512,0.0,-2.360225285083333,0.07420965208333201,32,364.84816959173975,3.138951446594064,Pnma,62,orthorhombic,5.360895,7.16757,9.495174,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Hf2CuSi4,mp-1104535,0.0,-0.411790351428571,0.06560272952380701,14,219.5782157963412,8.059525651321492,Cmcm,63,orthorhombic,16.375308184366396,16.375308184366396,3.664296,90.0,90.0,167.08705961400315,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zr2CuSi4,mp-1104732,0.0,-0.49054470571428505,0.058699861250000006,14,225.60020939196357,5.275091974186563,Cmcm,63,orthorhombic,16.626504256301292,16.626504256301292,3.68265,90.0,90.0,167.19675201494596,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaCuS2,mp-1147719,0.0,-1.327940898749999,0.060044979999982005,8,202.89926745977382,4.337599043855023,Cmcm,63,orthorhombic,6.529041091780706,6.529041091780706,5.3754480000000004,90.0,90.0,117.6923045564683,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ErCd2Cu,mp-11760,0.0,-0.129327646249998,0.12063034781250001,8,169.47834340024085,8.928414310859768,Cmcm,63,orthorhombic,6.309900219751894,6.309900219751894,4.627667,90.0,90.0,113.09889534778057,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CeCuGe2,mp-1206082,0.0,-0.057056021249999006,0.48360934656249904,8,159.2784967876199,7.275706823754683,Cmcm,63,orthorhombic,4.764679,3.293282,10.283358747402039,99.21425436088391,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CeCuSi2,mp-1206168,0.0,-0.08482368937499901,0.5402680118750011,8,164.47865381363422,5.246429701215274,Cmcm,63,orthorhombic,4.135859,3.899978,10.404785871414607,90.0,101.46375288058366,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2CuO3,mp-1218830,0.0,-2.159003598333333,0.27727480249999903,12,203.0156927513528,4.691424207949111,Cmcm,63,orthorhombic,7.1402813840153385,7.1402813840153385,5.6028,90.0,90.0,134.70709983751178,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuOsN2,mp-1245551,0.0,0.39272476249999805,0.39272476249999805,8,90.34759289231187,10.358268378251212,Cmcm,63,orthorhombic,2.9427010484835185,5.141553575154206,12.27107,90.0,90.0,29.118936103638852,Cu2O3(s),Passivation,Cu2O3(s),Passivation
VCuN2,mp-1245533,0.0,0.3227280253125,0.9989919850000001,8,97.7143937226815,4.843264179629937,Cmcm,63,orthorhombic,3.2584559675981506,4.572051298295437,9.204238,90.0,90.0,45.44711312824751,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuGeN2,mp-1246654,0.0,0.571138899999997,0.6834844816666651,8,81.03792821040143,6.729182851377078,Cmcm,63,orthorhombic,3.0035147174555346,5.297642708280071,10.803523,90.0,90.0,28.12668738029801,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Hf2CuGe4,mp-17801,0.0,-0.373421887142855,0.060749730714283,14,240.212378250172,9.831184315427608,Cmcm,63,orthorhombic,16.680113376065762,16.680113376065762,3.794893,90.0,90.0,166.84956211535066,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zr2CuGe4,mp-18279,0.0,-0.48365943214285606,0.050527294285712,14,245.41588421450973,7.260890069867935,Cmcm,63,orthorhombic,16.888740044075814,16.888740044075814,3.811973,90.0,90.0,166.95513700858595,Cu2O3(s),Passivation,Cu2O3(s),Passivation
VCuO2,mp-2767268,0.0,-1.848583721874999,0.11344530000000001,8,88.40934114331553,5.502726764525356,Cmcm,63,orthorhombic,2.925610467295873,3.0573842514636294,11.592359000785327,90.00045334792831,89.99892349578649,121.50128739811173,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuCN2,mp-3421,0.0,0.187923200625,0.187923200625,8,93.51511254755425,3.678169068004112,Cmcm,63,orthorhombic,3.6394234930654883,3.6394234930654883,9.447642,90.0,90.0,131.6432330387908,Cu2O3(s),Passivation,Cu2O3(s),Passivation
TiCuGe,mp-753490,0.0,-0.37582612805555704,0.08228032,6,88.61771233431637,6.897654854188298,Cmcm,63,orthorhombic,4.943680765068271,4.943680765068271,5.135966,90.0,90.0,135.09055028044708,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuO,mp-755646,1.171599999999999,-1.337436704444444,0.095509885833333,6,76.77597934532146,3.741119218646494,Cmcm,63,orthorhombic,4.889841128099153,4.889841128099153,4.810924,90.0,90.0,138.13078574470023,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2Cu(PO3)4,mp-759278,0.12440000000000001,-2.389415028696742,0.092386246798246,76,1007.882968702424,2.592032414071833,P2_1/c,14,monoclinic,12.76626,7.716061,11.485944076355066,62.974946476478216,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu(PO3)2,mp-759441,1.6728,-2.270798107386905,0.086913104333315,80,1038.1482426776342,2.9230389859789723,P2_1/c,14,monoclinic,5.275062,14.209533,14.463210418578061,73.25707940408601,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuPO4,mp-759627,0.36649999999999905,-2.15778915560374,0.077673446249998,56,650.4168314122608,3.379372251484642,P2_1/c,14,monoclinic,4.859058,7.494026,17.875452689733034,87.75806740271894,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuPO4,mp-759365,0.059800000000000006,-2.130997054115645,0.10446554773809401,84,934.9743987588212,3.526300711908805,P2_1/c,14,monoclinic,7.435723,8.260963,17.05961964876644,63.154734146273384,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuPO4,mp-759823,0.0,-2.149838682806122,0.085623919047617,84,1010.7114353282981,3.262059548073492,P2_1/c,14,monoclinic,7.75858,8.483737,17.367338881044066,62.146728909560416,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu(PO3)2,mp-759874,1.467999999999999,-2.269472393636904,0.088238818083315,80,1013.7918259071045,2.993265194121169,P2_1/c,14,monoclinic,5.18955,14.185806,14.280465543349559,74.64926744646628,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuSiO4,mp-765955,0.037899999999999004,-2.290800243958333,0.107069681250001,32,358.2439911171957,3.14288374126846,P2_1/c,14,monoclinic,5.14707,6.8946000000000005,10.095133509645178,89.81344889570354,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuAsO4,mp-769254,1.1658,-1.7799291611458332,0.099585210937498,32,393.8338122734082,3.648777391415261,P2_1/c,14,monoclinic,5.174079,6.979698,10.90902801661784,88.53106667891048,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCu(PO3)2,mp-780769,1.009199999999999,-2.250608285511904,0.107102926208315,80,993.3144986530748,3.054971804687339,P2_1/c,14,monoclinic,8.582105,10.468988,11.954102062549158,67.64574344862031,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2Cu(PO3)4,mp-849754,0.351199999999999,-2.414907591065162,0.066893684429826,38,499.80646913030586,2.613476901382929,P2_1/c,14,monoclinic,9.059032,7.693179,8.415258453135234,58.45289473084303,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrCuOF2,mp-1147566,0.0,-2.574675468999999,0.340441288,10,132.01408211512037,5.161265423486702,I4/mcm,140,tetragonal,5.676894696775783,5.676894696775783,5.676894696775783,118.57671972887006,118.57671972887006,92.48339460796903,Cu2O3(s),Passivation,Cu2O3(s),Passivation
AcCuO2F,mp-1232311,0.0,-2.6348991565,0.237868240999998,10,130.4160876772585,8.69748267941945,I4/mcm,140,tetragonal,5.715508231516337,5.715508231516337,5.715508231516337,120.78542200101428,120.78542200101428,88.6449087440924,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LaCuO2F,mp-1097048,0.0,-2.611624725999999,0.319518310000001,10,125.14993742663529,6.725715280093551,I4/mcm,140,tetragonal,5.62685317700631,5.62685317700631,5.62685317700631,120.42699891774419,120.42699891774419,89.26199372400463,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrLiCuN,mp-1209607,0.0,0.145303835416665,0.611519923124999,32,508.6695450788206,4.494887111085625,I4_1/amd,141,tetragonal,6.213901,6.213901,13.88711975177146,102.92814406038563,102.92814406038563,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuPb2Cl3O2,mp-1195366,0.0,-1.076652068281249,0.312171627187499,64,1383.5250333847414,5.917617749440107,I4_1/acd,142,tetragonal,12.162455186572899,12.162455186572899,12.162455186572899,110.55451706414081,110.55451706414081,107.32569769817658,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MnCu(PO4)2,mp-1176461,0.0,-2.097692249490284,0.068148781423603,36,435.2683427079216,3.529923834502606,R3,146,trigonal,8.496453297095501,8.496453297095501,8.4964531514818,60.15878162921818,60.15878162921818,60.1587778755238,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiTa2CuO6,mp-1222423,1.1642000000000001,-2.768063167799999,0.06258912899999901,10,111.38147793171352,7.877380094518144,R3,146,trigonal,5.588501620537029,5.588501620537029,5.588501564039148,55.794819941884505,55.794819941884505,55.794813891382105,Cu2O3(s),Passivation,Cu2O3(s),Passivation
TiCu(PO4)2,mp-756467,0.0,-2.572219858551586,0.052522152291677004,36,449.5013705810841,3.339787053365119,R3,146,trigonal,8.585318427562836,8.585318427562836,8.585318750938779,60.20147292931581,60.20147292931581,60.2014753145706,Cu2O3(s),Passivation,Cu2O3(s),Passivation
FeCu(PO4)2,mp-768377,0.0,-2.037813996607142,0.087906715442713,36,441.0714737029234,3.4937244683261692,R3,146,trigonal,8.502021981263399,8.587147806463156,8.58714827021078,59.99999499730518,59.66823832005505,59.66822737965174,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Fe5Cu(PO4)6,mp-771903,0.5035000000000001,-2.201516816329364,0.07478072792535301,36,437.1054554718165,3.466912980111551,R3,146,trigonal,8.38817478294444,8.38817478294444,8.388174732773514,62.11949980621748,62.11949980621748,62.11949853404448,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn5Cu(PO4)6,mp-773506,0.0,-2.294776599375342,0.056315880104145004,36,445.34992132678553,3.385823897116248,R3,146,trigonal,8.586004211691314,8.557669501757648,8.557669322248728,59.999997386526516,60.10910894740006,60.109113020139105,Cu2O3(s),Passivation,Cu2O3(s),Passivation
UCu(Mo2O9)6,mp-1203172,0.0,-1.100340464558824,0.5020304305238971,68,1101.2956594646143,3.493316490599391,R-3,148,trigonal,10.584935506913586,10.584935506913586,10.584935466307435,76.52120659328226,76.52120659328226,76.52121002861483,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuSi(HO2)2,mp-23731,0.22189999999999901,-1.8823740909375002,0.060637521145832006,48,491.1870444047813,3.197669615988277,R-3,148,trigonal,8.907213546882549,8.907213546882549,8.907214204372375,111.81449140284877,111.81449140284877,111.81449862832041,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCu(GeO3)2,mp-1042890,0.0,-2.022209309,0.096215354999997,20,240.06922506498165,4.553094262211667,C2/c,15,monoclinic,6.88979196070774,6.88979196070774,5.305995895204311,77.53830825579794,77.53830825579794,85.97089845946374,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ZnCu(GeO3)2,mp-1042892,0.0,-1.750864654,0.09744153449999901,20,249.43677853152667,4.929374946239596,C2/c,15,monoclinic,7.038285789349705,7.038285789349705,5.406427526583521,74.811389586499,74.811389586499,86.09152151836535,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca2Nb2CuO8,mp-1043833,0.6392000000000001,-2.822431173846153,0.11282739019230902,26,351.4757474027323,4.322990519559799,C2/c,15,monoclinic,10.132535952304634,10.132535952304634,5.4692315260114,86.98301197278953,86.98301197278953,38.8230263382934,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ta2Zn2CuO8,mp-1045963,0.10170000000000001,-2.431773333051281,0.06872696166665701,26,303.86154665123235,7.478617186787179,C2/c,15,monoclinic,10.14458116948758,10.14458116948758,5.230500358326152,87.71357679511766,87.71357679511766,34.4018290881336,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mg2Ta2CuO8,mp-1045955,0.17899999999999902,-2.853492659205128,0.07280929243589701,26,300.57618731171624,6.652040575463105,C2/c,15,monoclinic,10.05183325777154,10.05183325777154,5.179267142236438,87.54151331954019,87.54151331954019,35.09664865058619,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Nb2Zn2CuO8,mp-1046840,0.065499999999999,-2.2731216034615382,0.061529677499998006,26,304.4526448509267,5.5433211463403325,C2/c,15,monoclinic,10.125619264648705,10.125619264648705,5.231514068546695,88.20539129511772,88.20539129511772,34.60492203891996,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mg2Nb2CuO8,mp-1048563,0.148099999999999,-2.694920496923077,0.069225670384607,26,299.64665556612084,4.721092549538289,C2/c,15,monoclinic,10.026565931129412,10.026565931129412,5.165182614237855,88.35715530717576,88.35715530717576,35.26220194999769,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NaCu(IO2)2,mp-1179909,0.0,-0.317846162047413,0.744504364147726,16,354.88282709447685,3.783931763257469,C2/c,15,monoclinic,8.182791645215037,8.182791645215037,5.433491581678212,81.11826524648126,81.11826524648126,90.7768513908621,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuTeNO4,mp-1181623,0.0,-0.719042643095237,0.342969471071427,28,571.4547070168195,3.128399031099102,C2/c,15,monoclinic,8.303595015726442,8.303595015726442,10.372367291428365,88.35976869485519,88.35976869485519,53.078087664908765,Cu2O3(s),Passivation,Cu2O3(s),Passivation
K2CuTeO7,mp-1190646,0.025699999999999,-1.126652171469696,0.20567899301136502,22,363.24358228255926,3.486516165354649,C2/c,15,monoclinic,5.680551575523807,5.680551575523807,11.930885010969849,85.16392873384974,85.16392873384974,71.55739430472934,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2CuP2O9,mp-1192982,0.0,-2.537128381020409,0.14743650147322002,28,441.05248161878797,4.09733214228087,C2/c,15,monoclinic,8.488199083575855,8.488199083575855,12.684718611211878,59.068936340636334,59.068936340636334,34.95176646734792,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuH6N4O5,mp-1200663,0.019100000000000002,-0.4548731615625,0.45012482735937404,64,792.926464641128,1.7224083549730551,C2/c,15,monoclinic,7.967955979093823,7.967955979093823,14.602679044598153,93.52859755779244,104.21068853331623,115.93202434932822,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LuCu(MoO4)2,mp-1211083,0.6925,-2.259901183055556,0.064252497291654,24,290.8114340449441,6.376815433502892,C2/c,15,monoclinic,5.066771397921363,7.639967844734295,7.639967844734295,100.39286723705779,90.85759247810435,90.85759247810435,Cu2O3(s),Passivation,Cu2O3(s),Passivation
GaCu(WO4)2,mp-1212689,0.9748999999999991,-1.9462747543749992,0.072638159791655,24,270.2972221072396,7.727688850587791,C2/c,15,monoclinic,7.404005964163185,7.404005964163185,5.037302041367978,89.41265836285378,89.41265836285378,101.77246430926989,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CrCu(WO4)2,mp-1213744,0.431299999999999,-1.984436133333332,0.071077487708322,24,272.7646044882772,7.441949491473645,P-1,2,triclinic,5.046659852283785,7.428148447354899,7.42902522902083,101.6122548995042,90.52997260229328,90.53709245035719,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCu(SiO3)2,mp-1248614,0.1516,-2.691135351499999,0.09479173774999901,20,227.2604221921635,3.507517288389238,C2/c,15,monoclinic,6.813881761341328,6.813881761341328,5.2584039894953865,74.76361905850949,74.76361905850949,85.32506092653638,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CaCu(SiO3)2,mp-1250134,0.0,-2.8019711525,0.092461346583334,20,227.2470888296038,3.738235898095907,C2/c,15,monoclinic,6.71079405828431,6.71079405828431,5.284138332706289,77.9102966858186,77.9102966858186,84.74330331794435,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ZnCu(SiO3)2,mp-1255465,0.24300000000000002,-2.4251888615,0.09263743524999801,20,232.46067689177113,4.016289842549939,C2/c,15,monoclinic,6.902459181567248,6.902459181567248,5.293727978203357,73.7652665107238,73.7652665107238,86.49980346692556,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuH8C4O5,mp-542176,0.5243,-0.8408372391666661,0.159891702361111,72,727.3660190682995,1.823156357536655,C2/c,15,monoclinic,7.978467957283341,7.978467957283341,13.944624188291666,68.02758243284683,68.02758243284683,66.35535007951296,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuC3(OF)3,mp-556238,2.789,-1.460429206500001,0.15318840562499803,40,584.1619714023545,2.326060238318127,C2/c,15,monoclinic,8.279332653750542,8.279332653750542,10.369763548718023,69.20152937046787,69.20152937046787,64.95543080232841,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CaCu(GeO3)2,mp-6297,0.0,-2.144718314,0.065828346166659,20,248.7072919245271,4.605579384940308,C2/c,15,monoclinic,6.937599443769581,6.937599443769581,5.449088919437175,77.22233156229001,77.22233156229001,83.01392833322306,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuC2O5,mp-757669,1.3792,-1.618273540370371,0.12275623055555701,36,460.35489622566234,2.517822978822975,C2/c,15,monoclinic,7.303641732661659,7.303641732661659,10.044106571704823,68.7549067723728,68.7549067723728,89.81003297373712,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li4Cu(PO3)6,mp-759341,0.3643,-2.4870435631445,0.07093909784483,58,676.257491548301,2.775392516317943,C2/c,15,monoclinic,7.214066590394352,7.214066590394352,14.219373563984737,85.29926801968803,85.29926801968803,66.67460710599099,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuPO4,mp-769272,0.0664,-2.180698851139455,0.05476375071428301,28,389.8147957702535,2.819288307964331,C2/c,15,monoclinic,4.878587716114265,4.878587716114265,16.385157136667566,89.80311366429106,89.80311366429106,91.62758734424834,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2MnCuO4,mp-776054,0.0,-1.788744524949713,0.082038758124999,16,154.83254096827105,4.211898890806078,C2/c,15,monoclinic,5.62302728078897,5.622996579035594,6.263527963202447,63.84616664914716,63.84431136488251,90.02318762559875,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuH10(ClO6)3,mp-1213590,0.0,-0.6971274747656251,0.12233546580078102,96,1219.4782567015543,1.911690775953589,P3_121,152,trigonal,10.316310404160685,10.316310404160685,13.23106,90.0,90.0,120.0000025919204,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuPO4,mp-762111,2.0723,-2.264146504747023,0.091979175729167,24,256.78402795642944,3.344552361019395,P3_121,152,trigonal,4.9646777665111355,4.9646777665111355,12.029712,90.0,90.0,119.9999968885193,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuSiO4,mp-758715,0.6586000000000001,-2.330942323749999,0.066927601458334,24,251.41686248690613,3.358722254999886,P3_121,152,trigonal,5.041669742359272,5.041669742359272,11.421285,90.0,90.0,119.99999661910154,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiTa2CuO6,mp-755367,0.9738999999999991,-2.7649147718,0.065737524999999,10,111.66065037515443,7.857685175658986,R32,155,trigonal,5.578732526365644,5.578732526365644,5.578731957265199,56.09248260760182,56.09248260760182,56.092487324827054,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NaFeCuSe2,mp-1221006,0.0,-0.6007480472133611,0.06368580650000001,5,100.93434191788329,4.940450887619267,P3m1,156,trigonal,4.0274544533008685,4.0274544533008685,7.185336,90.0,90.0,120.0000074464265,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ta2Cu(ReSe4)2,mp-1218134,0.0,-0.43897917058330904,0.23787886891026103,13,277.5752512371929,8.551915078888886,P3m1,156,trigonal,3.4647889964686165,3.4647889964686165,26.699089,90.0,90.0,119.99998083776381,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NaFeCuS2,mp-1222418,0.0,-0.7141205492758621,0.08891478285713801,5,88.47055102238463,3.876083014067522,P3m1,156,trigonal,3.85478391928497,3.8496583257277526,6.881036459187961,89.99999921683671,90.05400161311375,119.95602508377877,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgFeCuS2,mp-2226158,0.0,-0.47504016199999904,0.492730001000002,5,77.82815398592068,4.4341690555533635,Cm,8,monoclinic,3.7976720915252815,3.7982816774949204,6.230878069184466,90.03674136164872,89.903160366965,120.010772687289,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgFeCuS2,mp-2225592,0.0,-0.6346296220000001,0.333140541000002,5,77.72277843743072,4.44018084522069,P3m1,156,trigonal,3.7027888415664485,3.702193886791317,6.538985877684323,90.06266608852815,89.93857046472016,119.88100088330346,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiFeCuS2,mp-755288,0.0,-0.732636191666665,0.12413109200000101,5,78.56587716788567,4.025533769920747,P3m1,156,trigonal,3.8074599273464456,3.8074599273464456,6.257958,90.0,90.0,119.9999987375519,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuPO4,mp-758880,0.379799999999999,-2.151846682091837,0.08361591976190201,42,475.6907980689973,3.465487351598422,P31c,159,trigonal,7.494452156366868,7.494452156366868,9.779448,90.0,90.0,120.00000138037427,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zn2GaCuSe4,mp-1215608,0.0,-0.7497178796093751,0.082993893749999,8,189.81953990321537,5.073194465475709,R3m,160,trigonal,13.385274215915825,13.385274215915825,13.38527433869691,17.52647859792839,17.52647859792839,17.52647760925293,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ZnFe4CuO8,mp-1215656,0.0,-1.53802864142857,0.07884478928572,14,154.6283780056059,5.158219159091709,R3m,160,trigonal,6.011531223661739,6.011531223661739,6.0115320931456395,60.2908107234616,60.2908107234616,60.290809193709045,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YbGaCuO4,mp-1215588,0.0,-2.351465337142857,0.064443675535706,7,82.52204727545276,7.45144596167492,R3m,160,trigonal,8.151256602187852,8.151256602187852,8.151257245047963,24.59929464168213,24.59929464168213,24.59929572566452,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn2CuNiSb2,mp-1221889,0.0,-0.259915063160915,0.05488147916666301,6,108.51262818019414,7.278519798588667,R3m,160,trigonal,7.354495274085503,7.354495274085503,7.354496041126679,33.599282847567146,33.599282847567146,33.59928411384681,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn3Fe8CuO16,mp-1221984,0.0,-1.682522585135469,0.066745446071427,28,323.849881589418,4.7742658144632415,R3m,160,trigonal,6.113713112389884,6.113713112389884,10.60908531910023,73.2536221588762,90.0,120.00000000000001,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn2CuSb2Pd,mp-1221880,0.0,-0.092224759310345,0.147417500689654,6,118.13789602008708,7.356345640984307,R3m,160,trigonal,7.574167365636701,7.574167365636701,7.574166885079046,33.5382826523798,33.5382826523798,33.5382880495554,Cu2O3(s),Passivation,Cu2O3(s),Passivation
