formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
YPd2Au,mp-1096491,0.41600000000000004,1.214920023333348,2.101705632916662,4,1002.1710126098145,0.826337465690112,Immm,71,orthorhombic,11.44053530321663,11.44053530321663,11.44053530321663,127.80043057475842,117.48232857467073,85.73394054130306,PdO2(s),Passivation,PdO2(s),Passivation
NaZnPd2,mp-1096501,0.0,1.332578602155173,1.679226707780174,4,985.6280037888837,0.5075127155894891,Immm,71,orthorhombic,11.314914944653806,11.314914944653806,11.314914944653806,125.89557470783784,118.07464485674852,86.7363145732706,PdO2(s),Passivation,PdO2(s),Passivation
YZrPd2,mp-1096534,0.0,2.03542937125,2.844395985000002,4,1002.0139395528205,0.6512302495633531,Immm,71,orthorhombic,11.420071329636913,11.420071329636913,11.420071329636913,127.28154508853245,117.5695956331176,86.06884101909084,PdO2(s),Passivation,PdO2(s),Passivation
ZrScPd2,mp-1096611,0.0,2.0559449225,2.85680605125,4,875.2218394425089,0.6621877708929861,Immm,71,orthorhombic,10.972869659065353,10.972869659065353,10.972869659065353,126.6791577928541,120.41065629467091,84.05765683784244,PdO2(s),Passivation,PdO2(s),Passivation
HgPd2Pb,mp-1096631,0.6685000000000001,1.133206859374999,1.3484824750781241,4,1029.6628706789998,1.000891058861191,Immm,71,orthorhombic,11.469808166383343,11.469808166383343,11.469808166383343,125.49538083430093,118.2399981100729,86.91581410634008,PdO2(s),Passivation,PdO2(s),Passivation
MnZnPd2,mp-1096621,0.511099999999999,1.632469528017241,2.030475925,4,740.946083466003,0.746707644528494,Immm,71,orthorhombic,10.222215959350155,10.222215959350155,10.222215959350155,123.26833874558191,118.93011895068257,88.14882952939278,PdO2(s),Passivation,PdO2(s),Passivation
ScPd2Au,mp-1096660,0.6427,1.259872226458366,2.078006698333332,4,871.463316607331,0.866532017279047,Immm,71,orthorhombic,10.882284878996414,10.882284878996414,10.882284878996414,126.62938696806964,117.850780605643,86.34164222082903,PdO2(s),Passivation,PdO2(s),Passivation
NaAgPd2,mp-1096708,0.07940000000000001,1.589206733125003,1.736463204374999,4,1043.380870455137,0.546994794769017,Immm,71,orthorhombic,11.480430713961823,11.480430713961823,11.480430713961823,124.19996398959063,118.55859547660728,87.69952244044563,PdO2(s),Passivation,PdO2(s),Passivation
HfSnPd2,mp-1096723,0.1526,1.8393913262499981,2.612855407499999,4,921.3021211804296,0.919287306582459,Immm,71,orthorhombic,11.116346612918967,11.116346612918967,11.116346612918967,127.03115047741325,118.37238329951906,85.55803385321771,PdO2(s),Passivation,PdO2(s),Passivation
TlCdPd2,mp-1096732,0.0,1.168484584166666,1.453809174166667,4,1012.9697352877846,0.8682178899564891,Immm,71,orthorhombic,11.398072322070695,11.398072322070695,11.398072322070695,125.18825027553562,118.32653637265233,87.09037686190933,PdO2(s),Passivation,PdO2(s),Passivation
CuSnPd2,mp-1096758,0.0,1.6577657418750031,2.04765976625,4,827.9565548426746,0.792399479441355,Immm,71,orthorhombic,10.660825937779961,10.660825937779961,10.660825937779961,125.32812596191215,118.28081741666817,87.01631531644269,PdO2(s),Passivation,PdO2(s),Passivation
MgBiPd2,mp-1097099,0.3533,1.43064280875,1.95443514375,4,957.3423297693255,0.773817925173173,Immm,71,orthorhombic,11.200580236969556,11.200580236969556,11.200580236969556,125.67436538816365,118.20352921182538,86.80221713101656,PdO2(s),Passivation,PdO2(s),Passivation
MgCdPd2,mp-1097169,0.6165,1.250072041250001,1.809211182500001,4,911.4561931220421,0.636839596180908,Immm,71,orthorhombic,10.987957116364216,10.987957116364216,10.987957116364216,124.62051131266685,118.5022510603613,87.40179622024692,PdO2(s),Passivation,PdO2(s),Passivation
NaBiPd2,mp-1097127,0.0,1.401344362083342,1.7229918716666641,4,988.283512850659,0.7473813472612421,Immm,71,orthorhombic,11.450094293599637,11.450094293599637,11.450094293599637,124.59059829468593,123.53748639260007,83.09686753754984,PdO2(s),Passivation,PdO2(s),Passivation
YHfPd2,mp-1097149,0.0,2.0903097075000012,2.905881427499999,4,998.2724978528662,0.798830371288454,Immm,71,orthorhombic,11.392259252710412,11.392259252710412,11.392259252710412,127.19573524180223,117.19860704900383,86.46741823602486,PdO2(s),Passivation,PdO2(s),Passivation
SrYPd2,mp-1097161,0.0,1.139349775,1.8864538512500002,4,1215.8594449359468,0.531769694118695,Immm,71,orthorhombic,12.143831764987771,12.143831764987771,12.143831764987771,126.1337208148738,118.03054343788368,86.58234478874536,PdO2(s),Passivation,PdO2(s),Passivation
CaPd2Pb,mp-1097216,0.13590000000000002,1.238465505000002,1.797530093828125,4,923.8163203158417,0.8270517606623801,Immm,71,orthorhombic,11.074350338691476,11.074350338691476,11.074350338691476,125.39692408143168,118.80813813374584,86.49615346588816,PdO2(s),Passivation,PdO2(s),Passivation
CdHgPd2,mp-1097258,0.49559999999999904,1.188650944374999,1.4677712975000001,4,939.4812701859458,0.9294272818735251,Immm,71,orthorhombic,11.057065671728688,11.057065671728688,11.057065671728688,122.98244872140066,119.02454766142174,88.30572331814874,PdO2(s),Passivation,PdO2(s),Passivation
MgCuPd2,mp-1097321,0.254,1.770053513750001,2.231287637857148,4,837.1644981009164,0.596428961820154,Immm,71,orthorhombic,10.709389743992233,10.709389743992233,10.709389743992233,125.67474307102533,118.14897101570207,86.85007674216523,PdO2(s),Passivation,PdO2(s),Passivation
CuHgPd2,mp-1097344,0.22829999999999903,1.678191949374999,1.823211565,4,882.1363500013744,0.897862651084911,Immm,71,orthorhombic,10.871847818771425,10.871847818771425,10.871847818771425,124.74672165744613,118.44652688976547,87.34693825752919,PdO2(s),Passivation,PdO2(s),Passivation
YZnPd2,mp-1097388,0.012199999999999002,1.138787185,1.890181245312498,4,985.6713835633459,0.618537762263726,Immm,71,orthorhombic,11.401937496688973,11.401937496688973,11.401937496688973,128.49163867624148,117.26670582714141,85.3807663040925,PdO2(s),Passivation,PdO2(s),Passivation
CdGaPd2,mp-1097377,0.12060000000000001,1.101213965625001,1.6282908581250002,4,872.2676142282658,0.7519134570547431,Immm,71,orthorhombic,10.835301131857758,10.835301131857758,10.835301131857758,124.88327070404812,118.4195956482895,87.2584160912191,PdO2(s),Passivation,PdO2(s),Passivation
ScHgPd2,mp-1097431,0.43659999999999904,1.049528855624999,1.704263385624997,4,896.2615528319175,0.84926962676242,Immm,71,orthorhombic,10.952814464182346,10.952814464182346,10.952814464182346,125.55272834807442,118.21304660316076,86.89285364547487,PdO2(s),Passivation,PdO2(s),Passivation
CaSnPd2,mp-1097429,0.15560000000000002,1.216099198750001,1.928924253593749,4,1014.5646028772666,0.60824398021806,Immm,71,orthorhombic,11.510786031916544,11.510786031916544,11.510786031916544,128.38641077419277,117.38510193053054,85.35792939151848,PdO2(s),Passivation,PdO2(s),Passivation
CdSnPd2,mp-1097428,0.7024,1.174848463750001,1.636518633124999,4,900.8580786253259,0.818347087114724,Immm,71,orthorhombic,10.916931792773829,10.916931792773829,10.916931792773829,123.52116797097558,118.86516377488469,87.99452282981247,PdO2(s),Passivation,PdO2(s),Passivation
MgPd2Pb,mp-1097494,0.508999999999999,1.318320376250001,1.81231556390625,4,1009.4299414128716,0.7309593279109841,Immm,71,orthorhombic,11.416845074534514,11.416845074534514,11.416845074534514,126.22919303490804,118.01179010329385,86.52172949167178,PdO2(s),Passivation,PdO2(s),Passivation
ScGePd2,mp-1097477,0.0,1.472845757500001,2.313330405208334,4,841.413899382032,0.6521187031573731,Immm,71,orthorhombic,10.846961283495254,10.846961283495254,10.846961283495254,128.87703750807088,117.8105980600125,84.59464479291684,PdO2(s),Passivation,PdO2(s),Passivation
NaInPd2,mp-1097536,0.0,1.163835004076361,1.585664187737069,4,983.9819521397803,0.5917428853642931,Immm,71,orthorhombic,11.25068743934854,11.25068743934854,11.25068743934854,123.82166501255199,118.76909953798457,87.82849775643156,PdO2(s),Passivation,PdO2(s),Passivation
BeGaPd2,mp-1097544,0.0,1.449365896875,2.077035603125,4,673.9291831711519,0.7184315394738501,Immm,71,orthorhombic,9.987691591382765,9.987691591382765,9.987691591382765,126.57123809836264,117.89590838060245,86.34844660315812,PdO2(s),Passivation,PdO2(s),Passivation
AgPd2Pb,mp-1097539,0.6372,1.55034147841145,1.768662886536457,4,1013.4581068961828,0.8649713132822021,Immm,71,orthorhombic,11.43201858953059,11.43201858953059,11.43201858953059,126.25150679181635,117.97952086534798,86.53224496744025,PdO2(s),Passivation,PdO2(s),Passivation
AlZnPd2,mp-1097561,0.0763,1.195476845,1.9406279350000002,4,732.0801808845921,0.692338417155648,Immm,71,orthorhombic,10.203594702051136,10.203594702051136,10.203594702051136,124.2170677936771,118.62088353024613,87.63062725417842,PdO2(s),Passivation,PdO2(s),Passivation
CaHgPd2,mp-1097566,0.29099999999999904,1.001583749374999,1.5300173055,4,1090.8922684082622,0.6903227503064491,Immm,71,orthorhombic,11.752507684685213,11.752507684685213,11.752507684685213,127.31512349198037,117.67047224124313,85.95246685170584,PdO2(s),Passivation,PdO2(s),Passivation
CuSbPd2,mp-1097593,0.29960000000000003,1.726257451041668,2.059993581666667,4,738.3946169127275,0.8953708113078841,Immm,71,orthorhombic,10.207369211031263,10.207369211031263,10.207369211031263,123.1862278319426,118.90764597330401,88.23723027003182,PdO2(s),Passivation,PdO2(s),Passivation
CdCuPd2,mp-1097581,0.25469999999999904,1.749445425000001,2.006869882499998,4,870.1072549457543,0.741991982950573,Immm,71,orthorhombic,10.81839443123743,10.81839443123743,10.81839443123743,124.60399092925161,118.49300259479826,87.42354280411897,PdO2(s),Passivation,PdO2(s),Passivation
CdPd2Au,mp-1097670,0.24529999999999902,1.601165805000001,1.8883051475000021,4,905.1180550583307,0.9580658232847821,Immm,71,orthorhombic,10.922357894057264,10.922357894057264,10.922357894057264,123.14499602119575,118.89292422092122,88.28465530290816,PdO2(s),Passivation,PdO2(s),Passivation
CaLaPd2,mp-1097656,0.0,0.9176118373610861,1.692396094444439,4,1086.4518986620244,0.5988651498948451,Immm,71,orthorhombic,11.612801558112366,11.612801558112366,11.612801558112366,123.66910897178094,118.41098422763356,88.27005566501323,PdO2(s),Passivation,PdO2(s),Passivation
MgAsPd2,mp-1097674,0.41890000000000005,1.384740686875,1.919397278125,4,846.5925451356629,0.61209939026571,Immm,71,orthorhombic,10.74146939787574,10.74146939787574,10.74146939787574,125.60645771405356,117.93770748587801,87.09236950998874,PdO2(s),Passivation,PdO2(s),Passivation
Co(PdSe)2,mp-12464,0.0,-0.252444538624999,0.06112248800000201,10,160.39993324256383,8.896790946547986,Ibam,72,orthorhombic,4.995058099235963,6.0309435759971795,6.608350682800353,117.1321710241297,112.20584679542249,90.00000530793679,PdO2(s),Passivation,PdO2(s),Passivation
MnGaPd2,mp-1222045,0.0,-0.34423441635775803,0.139823528642241,4,61.00015132344033,9.187414425732229,P4mm,99,tetragonal,3.334138,3.334138,5.487364,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
MgCu2(PdO2)2,mp-2217428,0.0,-0.764383888333332,0.5141048570833331,9,120.48843209801083,5.901813730893124,P2/m,10,monoclinic,4.734821272772711,5.323123,4.792618357877664,90.0,85.92824425682785,90.0,PdO2(s),Passivation,PdO2(s),Passivation
MgCu2(PdO2)2,mp-2224183,0.0,-0.756193467222221,0.522295278194445,9,118.55606371130364,5.998008543041943,P2/m,10,monoclinic,4.783148302782535,5.28148477,4.719600166859616,90.0,83.91814064576553,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ErBPd2Rh,mp-1225489,0.0,-0.7228019518333321,0.070629320156868,5,77.58336416019905,10.569275234693668,P4/mmm,123,tetragonal,4.315453,4.165967,4.315453,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
LaB2Pd2C,mp-1024956,0.0,-0.551326529027773,0.05851835874999901,6,81.59554762853604,7.842774824100996,I4/mmm,139,tetragonal,5.900416780622959,5.900416780622959,5.900416780622959,140.74148953633687,140.74148953633687,56.72916412845545,PdO2(s),Passivation,PdO2(s),Passivation
YB2Pd2C,mp-1024989,0.0,-0.48665469722222104,0.06645190401515201,6,77.28696292032446,7.205732549599368,I4/mmm,139,tetragonal,6.010276537614638,6.010276537614638,6.010276537614638,143.23954113022097,143.23954113022097,52.96597679731727,PdO2(s),Passivation,PdO2(s),Passivation
ThB2Pd2C,mp-1025041,0.0,-0.521109197916653,0.10538948819443301,6,80.16601673295767,9.911753672573182,I4/mmm,139,tetragonal,6.040000876885615,6.040000876885615,6.040000876885615,142.7619144205682,142.7619144205682,53.682756030822084,PdO2(s),Passivation,PdO2(s),Passivation
CeB2Pd2C,mp-1206294,0.0,-0.5147085948611211,0.077558875972215,6,78.68237674057313,8.158696593173493,I4/mmm,139,tetragonal,5.988935209203969,5.988935209203969,5.988935209203969,142.61113879373067,142.61113879373067,53.90928801483859,PdO2(s),Passivation,PdO2(s),Passivation
MgCu2(PdO2)2,mp-2217140,0.2654,-0.921184330555554,0.35730441486111203,9,120.0136319313288,5.925162596334991,P2,3,monoclinic,4.73235973,5.779999435843375,4.388985876429662,88.5496768927306,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
BaSr3Pd2(OF)4,mp-1227694,0.0,-2.887423437857143,0.06993684857143401,14,226.8256519160521,5.512675262489667,P4mm,99,tetragonal,4.128932,4.128932,13.305056,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N2,mp-1080191,0.0,0.5341851740000031,0.5341851740000011,5,64.27546719908631,8.971713044183142,P4/mmm,123,tetragonal,2.953219,2.953219,7.36977,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
TePd3,mp-1217326,0.0,-0.155621820233868,0.11598852650000001,4,70.4156332862259,10.537837305029608,P4/mmm,123,tetragonal,3.516232303903,3.516232303903,5.69533358631099,90.0,90.0,90.2802752431615,PdO2(s),Passivation,PdO2(s),Passivation
InPd3,mp-1223699,0.0,-0.381325367499997,0.110898346249999,4,67.01037835554908,10.756594644595161,P4/mmm,123,tetragonal,3.371323,3.371323,5.8957809999999995,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
HPd3,mp-1184656,0.0,0.47766776531249905,0.522342251249998,4,54.46431923143791,9.76451066779384,I4/mmm,139,tetragonal,4.486592945075695,4.486592945075695,4.486592945075695,128.00494148035094,128.0049414803509,76.61702324452578,PdO2(s),Passivation,PdO2(s),Passivation
IrPd3,mp-1184784,0.0,0.12758183749999902,0.12758183749999902,4,60.39810509361704,14.062155407871003,I4/mmm,139,tetragonal,4.786632442462864,4.786632442462864,4.786632442462864,131.4080107959441,131.4080107959441,71.16563196518318,PdO2(s),Passivation,PdO2(s),Passivation
Pd3I,mp-1186445,0.0,0.066566348749999,0.25519295749999904,4,71.46232331294682,10.367330618673849,I4/mmm,139,tetragonal,4.9235615508798105,4.9235615508798105,4.9235615508798105,128.2949728080403,128.2949728080403,76.14766883167242,PdO2(s),Passivation,PdO2(s),Passivation
Pd3Rh,mp-1186442,0.0,0.05344216000000301,0.05344216000000301,4,59.27340132566027,11.826928936795131,I4/mmm,139,tetragonal,4.800256693688342,4.800256693688342,4.800256693688342,132.33896817937017,132.33896817937017,69.69418750834852,PdO2(s),Passivation,PdO2(s),Passivation
PuPd3,mp-861601,0.0,0.047788405312504,0.5310484175000011,4,71.15631189015237,13.144515360731594,I4/mmm,139,tetragonal,5.070377269021902,5.070377269021902,5.070377269021902,131.7133928870552,131.7133928870552,70.68207006049721,PdO2(s),Passivation,PdO2(s),Passivation
TePd3,mp-979273,0.0,-0.212381265000001,0.059229081733867005,4,67.44534036635643,11.001923680275768,I4/mmm,139,tetragonal,4.60595339819506,4.60595339819506,4.60595339819506,121.50733066149166,121.50733066149166,87.40847050793643,PdO2(s),Passivation,PdO2(s),Passivation
VPd3,mp-1216290,0.0,-0.171948284999999,0.09440577499999801,4,59.62732789600448,10.309602575786599,R-3m,166,trigonal,9.089670440815441,9.089670440815441,9.089670729841924,17.554233362771164,17.554233362771164,17.55423156246087,PdO2(s),Passivation,PdO2(s),Passivation
SnPd3,mp-1218937,0.0,-0.09919581000000101,0.393711357499999,4,70.01738771092641,10.38693842737166,R-3m,166,trigonal,3.085498623473684,3.085498623473684,8.677115738197399,79.75863875078151,100.24136124921849,119.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
MgPd3,mp-1221964,0.0,-0.29660816624999803,0.19200960749998303,4,62.86523047900529,9.07501809934438,R-3m,166,trigonal,8.95281975757141,8.95281975757141,8.952819624666633,18.46266170835999,18.46266170835999,18.462662937286005,PdO2(s),Passivation,PdO2(s),Passivation
MnPd3,mp-1221576,0.0,-0.088185206982758,0.140752951249998,4,61.548604932895316,10.095606115610698,R-3m,166,trigonal,8.925873714573942,8.925873714573942,8.925874437163959,18.34810411181327,18.34810411181327,18.348106447303582,PdO2(s),Passivation,PdO2(s),Passivation
InPd3,mp-1223702,0.0,-0.178281654999999,0.31394205874999703,4,68.3764995520423,10.541684375097049,C2/m,12,monoclinic,3.021115915733291,3.021115915733291,8.845778490235103,80.09777049832492,90.13880884888788,120.23684816270396,PdO2(s),Passivation,PdO2(s),Passivation
CdPd3,mp-1226738,0.0,-0.130333354999998,0.12897097000000102,4,66.32314840547225,10.807788481874084,R-3m,166,trigonal,2.914810117563063,2.914810117563063,9.169672601329289,90.0,80.85476382194265,120.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N,mp-1078568,0.0,0.238673491250001,0.238673491250001,8,110.24624688285591,10.03938711010978,R-3c,167,trigonal,5.624908266834758,5.624908266834758,5.624909058290363,54.67987870440404,54.67987870440404,54.67987211057616,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N,mp-1079760,0.0,0.230785347500003,0.230785347500003,8,109.51022282111359,10.106862367559097,P6_322,182,hexagonal,5.136828395885149,5.136828395885149,4.792189,90.0,90.0,120.00000509877854,PdO2(s),Passivation,PdO2(s),Passivation
Ce7Pd3,mp-1188284,0.0,-0.413121604999997,0.051781871500001006,20,526.7868830757681,8.196181092391743,Cmc2_1,36,orthorhombic,6.238539,9.871925700874069,9.871925700874069,119.95021093212459,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
GaPd3,mp-1184278,0.0,-0.443031053749997,0.056107882750001004,8,117.99501854627644,10.948283676737487,P6_3/mmc,194,hexagonal,5.561256300747696,5.561256300747696,4.4054186,90.0,90.0,119.9999912054872,PdO2(s),Passivation,PdO2(s),Passivation
SbPd3,mp-1186930,0.0,-0.34834334374999903,0.07093081910714301,8,130.4098320421884,11.231222794842925,P6_3/mmc,194,hexagonal,5.69873931461628,5.69873931461628,4.63683957,90.0,90.0,119.99998809581575,PdO2(s),Passivation,PdO2(s),Passivation
SrPd3,mp-1187228,0.0,-0.353604249999999,0.150497897499999,8,159.75763981442282,8.45831393356891,P6_3/mmc,194,hexagonal,6.2548325123373205,6.2548325123373205,4.715195,90.0,90.0,120.00000541916411,PdO2(s),Passivation,PdO2(s),Passivation
TaPd3,mp-582360,0.0,-0.40483256883333,0.06884949800000201,40,629.0373703010582,13.204537049422536,P6_3/mmc,194,hexagonal,5.569879501142641,5.569879501142641,23.412845,90.0,90.0,119.9999940745329,PdO2(s),Passivation,PdO2(s),Passivation
NiPd3,mp-973983,0.0,0.06770055249999901,0.06770055249999901,8,111.21868250060601,11.28598850379075,P6_3/mmc,194,hexagonal,5.389980341309234,5.389980341309234,4.420514,90.0,90.0,120.00000418940988,PdO2(s),Passivation,PdO2(s),Passivation
HPd3,mp-983407,0.0,0.48393170906250305,0.5286061950000011,8,108.89226809979529,9.767772045341474,P6_3/mmc,194,hexagonal,5.550726237770063,5.550726237770063,4.081002,90.0,90.0,120.00000283399686,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N,mp-1189239,0.0,0.289664240625,0.289664240625,16,239.08203535693926,9.258786409788692,Im-3,204,cubic,6.7720934909893264,6.7720934909893264,6.7720934909893264,109.47122063449069,109.47122063449069,109.47122063449069,PdO2(s),Passivation,PdO2(s),Passivation
GaPd3,mp-1184209,0.0,-0.44225359500000005,0.056885341499999006,4,58.79186443864122,10.986579077065855,Pm-3m,221,cubic,3.88841288,3.888413899999999,3.88841288,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
SbPd3,mp-1186928,0.0,-0.343624634999997,0.075649527857144,4,65.28102391842197,11.218128871064964,Pm-3m,221,cubic,4.02651189,4.02651189,4.02651189,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N,mp-999294,0.0,0.370503741250001,0.370503741250001,4,68.26037102983396,8.10722776037932,Pm-3m,221,cubic,4.086858,4.086858,4.086858,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N,mp-999292,0.0,1.108271756250001,1.108271756250001,4,56.30052445958971,9.82943552051762,Pm-3m,221,cubic,3.832694,3.832694,3.832694,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N,mp-1079947,0.0,1.22980305375,1.22980305375,8,114.40982119275651,9.674036182863977,Pm-3n,223,cubic,4.854611,4.854611,4.854611,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
GaPd3,mp-1184254,0.0,-0.43569944749999906,0.063439489,4,58.97018056630332,10.953357468814662,Fm-3m,225,cubic,4.369004430725397,4.369004430725397,4.369004430725397,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
Pd3S,mp-1186431,0.0,0.070075163046876,0.33215706,4,61.334237187478244,9.511635170256055,Fm-3m,225,cubic,4.426624214729775,4.426624214729775,4.426624214729775,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
Pd3F,mp-1186424,0.0,-0.074126364895835,0.443059465416666,4,59.01040892908384,9.518512128840706,Fm-3m,225,cubic,4.369997689478795,4.369997689478795,4.369997689478795,60.00000000000001,60.00000000000001,60.00000000000001,PdO2(s),Passivation,PdO2(s),Passivation
TePd3,mp-2530518,0.0,-0.21262478773387203,0.058985558999996,4,69.06521206769403,10.743881978869178,I4/mmm,139,tetragonal,4.609308126416922,4.609308126416922,4.609308126416922,120.17139675434507,120.17139675434507,89.70338759228703,PdO2(s),Passivation,PdO2(s),Passivation
Pd3N,mp-999296,0.0,1.022488078750001,1.022488078750001,4,55.1631508328308,10.032102347161436,Fm-3m,225,cubic,4.272886472577758,4.272886472577758,4.272886472577758,59.99999999999999,59.99999999999999,59.99999999999999,PdO2(s),Passivation,PdO2(s),Passivation
H4Pd3,mp-1224352,0.0,0.048157724107142,0.12474255714285701,7,64.27837303920775,8.35177637527348,P4mm,99,tetragonal,3.099439,3.099439,6.691118,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Sb2Te4Pd3,mp-1219556,0.0,-0.531292648796295,0.058997055833333006,36,888.3457614164984,8.024160829685211,P1,1,triclinic,6.666125,6.671542027517177,19.975645570140955,89.81280580164893,89.54041602443003,89.81700474336299,PdO2(s),Passivation,PdO2(s),Passivation
Bi2Pd3S2,mp-1182562,0.059999999999999006,2.285065560624998,2.673615976428568,7,2708.979785719542,0.491208652226143,C2/m,12,monoclinic,24.088004965800735,10.596614776600616,16.83701894457824,107.9850890639447,135.67014260964623,64.42787286583366,PdO2(s),Passivation,PdO2(s),Passivation
Pd3(NO)16,mp-1202122,0.0,0.9101670711428571,1.433571518885716,35,647.253091594973,2.050765829040229,I-42m,121,tetragonal,12.169278165835145,12.169278165835145,12.169278165835145,143.04579842543583,143.04579842543583,53.25657765396452,PdO2(s),Passivation,PdO2(s),Passivation
Sr2(SbPd)3,mp-1206196,0.0,0.33867973500000004,1.202962927531249,8,225.98278459807779,6.317730269677773,P4/mmm,123,tetragonal,3.172603999999999,3.172603999999999,22.45141,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
La2(SbPd)3,mp-1206246,0.0,0.15698284874999702,1.232171702499997,8,211.18485284030015,7.566931577510772,P4/mmm,123,tetragonal,3.083889,3.083889,22.205742,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Eu2(BiPd)3,mp-1206253,0.0,1.147900254218747,1.83126712746094,8,1173.758241539598,1.768582576403892,P4/mmm,123,tetragonal,7.31504718,7.31504718,21.93534107,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Sr2(BiPd)3,mp-1207133,0.0,1.164423239999999,1.7973099527840892,8,980.8474087275995,1.8985592528714652,P4/mmm,123,tetragonal,6.693956,6.693956,21.889495,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Eu2(SbPd)3,mp-1213420,0.056100000000000004,1.122912766249999,2.022623286249998,8,1231.264526876272,1.33309268175555,P4/mmm,123,tetragonal,7.6242356000000004,7.6242356000000004,21.18159945,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
Bi2Pd3S2,mp-554304,0.0,-0.324856182232143,0.063694233571428,7,150.48134756819502,8.84278570703342,R-3m,166,trigonal,5.7569096398967385,5.7569096398967385,5.756909342583397,65.29843905574363,65.29843905574363,65.29844208437346,PdO2(s),Passivation,PdO2(s),Passivation
Mn5Ga4Pd3,mp-1221400,0.0,-0.244033378304597,0.11066188798132101,12,175.3046778080034,8.26782623095752,P-6m2,187,hexagonal,4.34233869926702,4.34233869926702,10.732938,90.0,90.0,119.97785641018683,PdO2(s),Passivation,PdO2(s),Passivation
ZrPd3F6,mp-1207583,0.0,-2.049293809916673,0.378443008583333,10,263.35172499982355,3.307023193087223,P-1,2,triclinic,5.262915589324799,6.874399297410065,8.060225493154642,77.1709556926955,108.5438563280277,105.54838386777844,PdO2(s),Passivation,PdO2(s),Passivation
Ce3Bi4Pd3,mp-582142,0.0,-0.8558810625000031,0.069359501999997,20,502.5065458884764,10.412713915035459,I-43d,220,cubic,8.674701472002004,8.674701472002004,8.674701472002004,109.47122063449069,109.47122063449069,109.47122063449069,PdO2(s),Passivation,PdO2(s),Passivation
YbBPd3,mp-10135,0.0,-0.657622925499998,0.11604181113332801,5,77.17639899309155,10.825012325477593,Pm-3m,221,cubic,4.25756712300012,4.25756712300012,4.25756712300012,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
ErBPd3,mp-10061,0.0,-0.6995721767597041,0.11476224599999,5,79.76921708025137,10.352814333897127,Pm-3m,221,cubic,4.304722,4.304722,4.304722,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
NdBPd3,mp-10120,0.0,-0.557739431333332,0.11133466173333201,5,84.20955608184157,9.35303904857043,Pm-3m,221,cubic,4.383158,4.383158,4.383158,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
DyBPd3,mp-10060,0.0,-0.6601321862272751,0.11293425036363601,5,80.5975518762924,10.148365174039759,Pm-3m,221,cubic,4.319571,4.319571,4.319571,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
TmBPd3,mp-10134,0.0,-0.673166220045456,0.11403531081818401,5,79.34907065360815,10.44268872737274,Pm-3m,221,cubic,4.297151,4.297151,4.297151,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
YBPd3,mp-1018643,0.0,-0.6827228513308651,0.09077507272728201,5,80.90384834931565,8.599435522796034,Pm-3m,221,cubic,4.325036,4.325036,4.325036,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
YPd3C,mp-1018629,0.0,-0.24232362300000002,0.438632708999999,5,79.48819715244197,8.777650030307342,Pm-3m,221,cubic,4.299661,4.299661,4.299661,90.0,90.0,90.0,PdO2(s),Passivation,PdO2(s),Passivation
