formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
KCuSb3F18,mp-1195095,0.2823,-2.62400225575,0.0,92,1632.132002122719,3.295966775999704,Pnma,62,orthorhombic,9.904357,11.193896,14.721353,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ce2CuBiS5,mp-1195928,0.0,-1.499620879756949,0.008481747777778001,36,810.6591150357583,5.842667140758534,Pnma,62,orthorhombic,3.957103,12.018666,17.0453,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
La2CuBiS5,mp-1195675,1.0575,-1.5784127148958351,0.0,36,820.9318868882153,5.749965850173201,Pnma,62,orthorhombic,3.99958916,12.03047679,17.06117363,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrLaCuSe3,mp-1208670,0.48639999999999906,-1.8143316732812491,0.00127479833333,24,611.3591679200506,5.725102676479221,Pnma,62,orthorhombic,4.188788,8.618061,16.935518,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbVCuF6,mp-1209206,0.0,-2.731665900555556,0.0,36,558.6410520328033,3.732766359553697,Pnma,62,orthorhombic,6.97103,7.6673729999999995,10.451757,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
RbAlCuF6,mp-1209376,0.0,-3.039467765,0.0,36,504.4734903087225,3.818100961379137,Pnma,62,orthorhombic,6.862113,7.193769,10.219367,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Pr2InCuSe5,mp-1210482,0.5693,-1.457672938877294,0.008316715972238,36,876.8727060959293,6.47631757227487,Pnma,62,orthorhombic,4.105191,12.162257,17.562608,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YbSm2CuS5,mp-1215834,0.0,-2.042950137118055,0.0,36,747.0135784378194,6.203065448924244,Pnma,62,orthorhombic,3.8496673244420823,11.641781585551744,16.668090434158422,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrLaCuSe3,mp-1218227,1.407599999999999,-1.81310261078125,0.0025038608333320003,24,611.3163975354312,5.725503229849695,Pnma,62,orthorhombic,4.295688,8.565725,16.613808,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
SrLaCuS3,mp-1218223,1.1616,-1.9670567658333322,0.0,24,541.4176281901659,4.73874901854795,Pnma,62,orthorhombic,4.136983,11.230635,11.653177,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sm2InCuS5,mp-1219482,1.1237,-1.6242243240740741,0.014072377222221,36,739.9984781227776,5.739274635964729,Pnma,62,orthorhombic,3.868799,11.508532,16.620142,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
PrEuCuS3,mp-1220024,0.0159,-1.8832067006944442,0.010196484999999,24,517.2569598984228,5.812051228928425,Pnma,62,orthorhombic,4.048559,8.093247,15.786399,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Nd2InCuS5,mp-1221044,1.0313,-1.592364381006938,0.005675439444445001,36,754.8835279337655,5.518442140960848,Pnma,62,orthorhombic,3.902327,11.553173,16.743838,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Pr2InCuS5,mp-1220176,0.865699999999999,-1.590038363043978,0.0017569552777770001,36,763.7124334862804,5.39664714604543,Pnma,62,orthorhombic,3.929979,11.570285,16.795602,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LaCuPbS3,mp-1223219,1.434499999999999,-1.3900638383333321,0.016353161666656003,24,541.2593497884817,6.20758108263596,Pnma,62,orthorhombic,4.158476,8.114252,16.040678,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
La2InCuS5,mp-1224037,0.8944999999999991,-1.709838627129629,0.0,36,781.434946943568,5.240217315238577,Pnma,62,orthorhombic,3.979646,11.605372,16.91957,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
BaLaCuTe3,mp-17063,0.8131,-1.517794134999999,0.0,24,818.4856373495735,5.863852575370698,Pnma,62,orthorhombic,4.550279,11.986324,15.006763,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NaCuO2,mp-997041,0.44930000000000003,-1.349820689094826,0.012695015,8,102.08995358959562,3.85603629174544,Cmcm,63,orthorhombic,5.684587771789998,5.684587771789998,5.33526908,90.0,90.0,143.69056397451502,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2CuH6,mp-1022726,0.0,-0.411738973055555,0.023497793174604,18,251.29340552664956,4.5495555572327255,Cmce,64,orthorhombic,7.8892598112281735,7.8892598112281735,5.855758,90.0,90.0,136.410564663759,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2CuH6,mp-1147709,0.0,-0.44778546694444404,0.0,18,202.33702978244693,4.018600297483953,Cmce,64,orthorhombic,7.316008723137022,7.316008723137022,5.463247,90.0,90.0,136.21515686737277,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Rb2CuCl4,mp-23508,0.0631,-1.694718441428571,0.007814927857142,14,399.7150465098777,3.126478368865268,Cmce,64,orthorhombic,8.610400344727884,8.610400344727884,7.14770802,90.0,90.0,131.03683388142514,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuO3,mp-28556,0.774,-1.44253688273399,0.0,84,1047.7359807938496,3.433113730696284,Cmce,64,orthorhombic,8.043333294943007,8.043333294943007,16.25436899,90.0,90.0,94.90040163403776,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2CuF6,mp-3879,0.8501000000000001,-3.391703464444444,0.0,18,274.2991648015784,5.474897141352942,Cmce,64,orthorhombic,5.925293610035198,5.843062257281037,8.443745504240527,110.23299045848191,89.99984184442087,90.00038135745964,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2CuF6,mp-557552,1.0895,-3.42283717888889,0.0021292233333440004,18,268.20836388792964,4.368238315652477,Cmce,64,orthorhombic,5.719433566237456,5.71453139,8.690146294605471,90.0,109.21269633312546,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Dy2CuO4,mp-752673,0.0,-3.106562103333331,0.023554865714286003,14,178.91825446516856,8.400107964233438,Cmce,64,orthorhombic,6.536143362584775,6.536143362584775,5.490769,90.0,90.0,130.2933677604487,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Er2CuO4,mp-753901,0.0,-3.134255980714284,0.03303835785714,14,175.81443364914944,8.728195086722497,Cmce,64,orthorhombic,6.483628088163062,6.483628088163062,5.467002,90.0,90.0,130.09180631127967,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Y2CuO4,mp-755924,0.0,-3.059798596428571,0.033765617678584,14,180.9570691453788,5.604140332710643,Cmce,64,orthorhombic,6.563899971260988,6.563899971260988,5.51005,90.0,90.0,130.33724979144634,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuF4,mp-753123,0.4511,-2.57956592190476,0.020558515714285002,14,145.94500450763022,3.491213455022494,Cmce,64,orthorhombic,5.151001271924226,5.151001271924226,5.87196,90.0,90.0,110.48757322977748,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ho2CuO4,mp-754263,0.0,-3.117483926428569,0.028714231964283004,14,177.72980736552367,8.547104405356135,Cmce,64,orthorhombic,6.520282832388485,6.520282832388485,5.478715,90.0,90.0,130.26684853286287,Cu2O3(s),Passivation,Cu2O3(s),Passivation
K2CuF4,mp-8388,0.382399999999999,-2.538780793499999,0.0,14,214.23004061424186,3.375432189913843,Cmce,64,orthorhombic,5.811253296315839,5.807407244380237,6.979725709392207,90.00191475770849,114.56734076911349,89.99555182300281,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NdCuNi4,mp-1220204,0.0,-0.259869711250019,0.0,6,83.11818565565254,8.841516695534674,Cmmm,65,orthorhombic,4.954962239551739,4.954969646996809,3.95465349,90.0,90.0,121.12251153945272,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuTeO4,mp-2224869,0.0,-1.237338142777777,0.0,6,77.3307249398983,5.4787526655445955,P2/m,10,monoclinic,3.03121394,5.126917881435701,5.12664717197924,76.07512635341419,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
TbMg4Cu,mp-567690,0.0,-0.096382321944445,0.0,24,526.2616148916311,4.03495114146533,Cmmm,65,orthorhombic,12.096202641106368,12.096202641106368,3.89222804,90.0,90.0,112.47132597108146,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YMg4Cu,mp-570765,0.0,-0.09725290916666601,0.010836153833333001,24,534.2889435213677,3.103862550647855,Cmmm,65,orthorhombic,11.968541817024244,11.968541817024244,4.046534,90.0,90.0,112.8175507414461,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li5CuF8,mp-759224,0.9652000000000001,-2.749719758809523,0.023520832142857002,14,132.11719636890902,3.1451647551253252,Cmmm,65,orthorhombic,4.942982915348651,4.942982915348651,5.75909648,90.0,90.0,110.12968456511365,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Al2CuIr,mp-1079890,0.0,-0.7419818087500011,0.0,8,106.24747477390119,9.681401882347686,Cmme,67,orthorhombic,4.7591463538238425,4.7591463538238425,5.20304619,90.0,90.0,115.633865238557,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgCuO2,mp-997031,0.0,-1.9478778099999992,0.04267424624999901,8,77.75828388965242,5.11881860218575,Cmme,67,orthorhombic,5.156233868859809,5.156233868859809,3.065109,90.0,90.0,107.40935894088044,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Y4CuTe8,mp-675009,0.0,-1.340544127179486,0.026024193910254,26,771.0750880305799,6.202056013807393,Pc,7,monoclinic,6.102476,11.22346,15.399838742101588,46.97457280505695,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuF4,mp-753171,0.6242,-2.58869610047619,0.011428337142855,14,139.11182364875606,3.662702062743847,Pc,7,monoclinic,5.204225830058327,5.592893815931979,5.4693913975328075,60.90808359085262,89.99983564980272,90.00001915298178,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuTeBr,mp-568778,0.801199999999999,-0.6121735780555541,0.0,24,687.0319705093498,5.240968494298676,Fddd,70,orthorhombic,16.308600913335024,11.901060369977836,11.733845346133423,87.26066557393922,46.79488144314632,45.944452982914456,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuS,mp-853967,1.698299999999999,-0.9031884436111101,0.005550737013887,12,198.6519166147764,3.428944563131313,Fddd,70,orthorhombic,6.990095486921595,6.945315271147811,5.993684656238602,64.91287833502503,64.1399629953266,50.94715866964838,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li2CuO2,mp-4711,0.0,-1.6624233733333331,0.014433391249998002,5,48.18271953212423,3.771216695476838,Immm,71,orthorhombic,5.165474175066311,5.165474175066311,5.165474175066311,147.87917187734388,138.592025629611,53.34839492878453,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Sr2CuO3,mp-5456,0.0,-2.436278400833332,0.0,6,87.13389116391858,5.465340310439675,Immm,71,orthorhombic,3.5166664486402905,3.927960627205091,6.836613716480485,106.69480639767237,104.90360593757224,89.99999882845232,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca2CuO3,mp-5869,0.0,-2.528575830833333,0.0017539077777790001,6,74.81717525868144,4.254713841767185,Immm,71,orthorhombic,3.2550023322973316,3.7881523947955595,6.5614785793965185,106.77810803790128,104.36147520470071,90.00000322078132,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ba2CuO3,mp-8790,0.0,-2.286241100833322,0.0,6,103.68707388128288,6.18492908079224,Immm,71,orthorhombic,3.83339984211898,4.127845691692157,7.132206584775922,106.81605162214916,105.58921336872181,89.9999981698223,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuBiO2,mp-997055,0.6272000000000001,-1.22938036375,0.040634613437498,8,136.4243720372258,7.41327936955716,Immm,71,orthorhombic,6.743728221029745,6.743728221029745,6.743728221029745,145.77921736014497,126.81929937198302,64.77526204685198,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Li3CuS2,mp-1177695,2.0335,-1.210664334166665,0.0,12,190.85870767024355,2.583988897976579,Ibam,72,orthorhombic,6.958300356170489,6.958300356170489,6.958300356170489,131.7286915982185,129.01137864732934,72.83773283535835,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuO2,mp-754352,1.1506,-1.327947006522987,0.022976159999992002,12,169.8083423172576,3.217534537434817,Ibam,72,orthorhombic,6.641907621970664,6.641907621970664,6.641907621970664,132.58228805463125,126.15541335564352,74.53641284656592,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuPbO2,mp-1097010,0.0,-1.159154878749999,0.047228761015625,8,115.46708779668178,8.70758199938685,Imma,74,orthorhombic,5.688788068186317,5.688788068186317,5.688788068186317,129.14206197682756,123.19661831893072,79.7025058682897,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ZrAlCu,mp-1215318,0.0,-0.402913398333333,0.0,6,97.38109492385558,6.198441915157068,Imma,74,orthorhombic,5.146977077695811,5.144825709285085,5.145955244934791,119.81773556696956,118.74870733378188,91.22821557881346,Cu2O3(s),Passivation,Cu2O3(s),Passivation
MgZnCu,mp-1221951,0.0,-0.187991289999999,0.0,6,89.13731420013988,5.7101612188067605,Imma,74,orthorhombic,5.00854795168292,5.00854795168292,5.00854795168292,120.17810282584877,119.37120362340312,90.39216802560094,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LuAlCu,mp-1222329,0.0,-0.442044945555556,0.0,6,103.96569788701024,8.480952126986576,Imma,74,orthorhombic,5.254473226854997,5.254473226854997,5.254473226854997,119.37952287998964,118.774496667433,91.60701790517622,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ErCuNi,mp-1225545,0.0,-0.33290044499999805,0.048841962500001,6,95.33498990748,10.084931112589874,Imma,74,orthorhombic,5.121581302201889,5.121581302201889,5.121581302201889,120.64965158002771,118.82960499138585,90.45874179270153,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Cr2CuO4,mp-1272781,0.0,-1.9352015850000002,0.024588233571414,14,149.95724218685672,5.127784902010984,Imma,74,orthorhombic,5.919277747996709,5.919227772659706,6.094462060358978,59.011724839921,59.01126054850843,87.22231575275943,Cu2O3(s),Passivation,Cu2O3(s),Passivation
VCuO4,mp-25196,0.19810000000000003,-1.644716896666667,0.04549478760417101,12,141.7809652804743,4.180835992612958,Imma,74,orthorhombic,5.820000241550253,5.820000241550253,5.820000241550253,121.6652504705145,115.45193289998168,92.59585489938588,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuAsF7,mp-31237,0.0,-2.091704110833332,0.0,18,245.00642731776574,3.6796095450185433,Imma,74,orthorhombic,7.191675606120063,7.191498361613723,7.191188452215142,125.53872742794316,122.43577373110676,83.24638426129923,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Co2CuO4,mp-761472,0.0,-1.142483596428572,0.049837738954075006,14,139.65766991993223,5.83588249700211,Imma,74,orthorhombic,5.8289059162909815,5.828905916290981,5.8289059162909815,59.95148336026344,90.30832831847789,120.30799982056453,Cu2O3(s),Passivation,Cu2O3(s),Passivation
V4CuO11,mp-1207908,0.36970000000000003,-2.0902311809375,0.034566851562528006,16,194.2697594593965,3.7891946599573263,Cm,8,monoclinic,3.602925,7.378673683420687,7.800426149285051,105.23407504623282,103.35266577718399,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zr2Ga3Cu,mp-1215639,0.0,-0.524600808750003,0.0,6,100.84301366963675,7.494975761503124,Cm,8,monoclinic,5.366002497521184,5.366002497521184,6.586268198952818,52.29378954102703,52.29378954102703,45.22917825949858,Cu2O3(s),Passivation,Cu2O3(s),Passivation
U4CuTe12,mp-1216980,0.0,-0.7780505164705841,0.014527801764657,17,548.5929427219979,7.7091098355381025,P1,1,triclinic,7.452995831391525,7.446582214399388,11.425592447004098,71.1509833251265,71.13474667534605,70.37747399852853,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ti27CuP16,mp-1217410,0.0,-1.107520555324675,0.001740019128783,44,651.787763021038,4.7170976411864505,Cm,8,monoclinic,7.45023679975026,7.45023679975026,27.255799411744796,75.76413420343981,75.76413420343981,26.440744732361413,Cu2O3(s),Passivation,Cu2O3(s),Passivation
La6CuSb15,mp-1223212,0.0,-0.856199762727272,0.0,22,663.1550373415186,6.819335855292732,Cm,8,monoclinic,12.691530675672261,12.691530675672261,4.35408352568873,80.28848329585865,80.28848329585865,101.22872656160322,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Hf2Ga3Cu,mp-1223908,0.0,-0.42617854874999905,0.0,6,97.70928945469478,10.701471204818448,Cm,8,monoclinic,5.31663378939464,5.31663378939464,6.456317042247793,52.78614552225265,52.78614552225265,45.10894154116534,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Ca2In3Cu,mp-1227717,0.0,-0.467092459083332,0.025175520666666003,6,152.28129735640485,5.323057543291255,Cm,8,monoclinic,4.771041,6.176825806818013,6.117488555432205,93.51540329201667,112.95144258299582,67.28144163580012,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn2CuO4,mp-34237,0.0,-1.668504666551724,0.039379490982120006,42,467.0691847956315,5.064491727463012,Cm,8,monoclinic,6.113196171231216,6.113196171231216,14.742572793894627,87.05947953477119,87.05947953477119,58.126996149319304,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuO2,mp-773044,0.28699999999999903,-1.425870712083333,0.024710698749999004,8,87.45998043349942,3.891646758397176,Cm,8,monoclinic,5.20986381356154,5.20986381356154,7.387491388833018,60.598378712349266,60.598378712349266,30.4408708496429,Cu2O3(s),Passivation,Cu2O3(s),Passivation
In2CuSe4,mp-1078168,0.0,-0.518665067368551,0.044806968412697004,7,191.34677512751486,5.2851939769819705,I-4,82,tetragonal,7.077660454211264,7.077660454211264,7.077660454211264,132.100448470441,132.100448470441,70.07042564843853,Cu2O3(s),Passivation,Cu2O3(s),Passivation
GaCuI4,mp-29403,1.4404,-0.6676176529166651,0.0,6,227.90122774330152,4.669644442240902,I-4,82,tetragonal,6.369987331596716,6.369987546209573,7.199582774921159,116.25621990445492,116.25620727347233,89.99999462263702,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuPO4,mp-540284,0.12580000000000002,-1.837937719107142,0.049397877500013,6,77.14297513411933,3.412161274279835,I-4,82,tetragonal,4.6459130797192065,4.6459130797192065,4.6459130797192065,108.61763775698807,108.61763775698807,111.19221543688694,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuAg3S2,mp-644883,0.18280000000000002,-0.112988973298608,0.038793099027779006,24,452.50830300263397,6.624135392223518,I4_1/a,88,tetragonal,8.549065060638677,8.549065060638677,8.549065060638677,118.30031756341674,118.30031756341674,92.9700432528073,Cu2O3(s),Passivation,Cu2O3(s),Passivation
CuReO4,mp-645206,1.451,-1.768991949166666,0.00014397395833300002,48,750.3492430303323,5.554694785751962,P1,1,triclinic,7.804415926921758,10.553012719637033,10.552171567117073,82.20431131012442,68.26383068239504,68.35273059296624,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na4CuO3,mp-754399,0.44049999999999906,-1.367014455689654,0.038017621562495,16,238.59506856133095,2.832624696532838,Cc,9,monoclinic,6.3123705283128775,6.3123705283128775,8.122087928452695,68.52509543650856,68.52509543650856,53.96161329019792,Cu2O3(s),Passivation,Cu2O3(s),Passivation
LiCuS,mp-774736,1.6984,-0.90352046611111,0.005218714513887001,12,203.15419510971176,3.352952711924035,P1,1,triclinic,6.07670857417208,6.987660407023495,6.072625229141937,64.37470550867658,89.77187119572982,115.8940581505662,Cu2O3(s),Passivation,Cu2O3(s),Passivation
K3CuO2,mp-28273,1.521599999999999,-1.287806514875,0.0,48,970.2777395941903,2.914040978998382,P4_12_12,92,tetragonal,8.5825484,8.5825484,13.1723586,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Na3CuO2,mp-779502,1.605,-1.334845698397988,0.016077468124992,48,716.9201060885661,3.048396614965821,P4_12_12,92,tetragonal,7.867531,7.867531,11.582274,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zr4CuNi,mp-1215371,0.0,-0.21318330000000002,0.015410249166667,6,113.08798489514919,7.152902787805489,I422,97,tetragonal,5.338126118407751,5.338126118407751,5.338126118407751,103.76448747348358,103.76448747348358,121.61016567018208,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Mn10CuGe5,mp-1222132,0.0,-0.043604627769396005,0.046569793203125,16,212.38858633755794,7.631747694720347,I422,97,tetragonal,7.062603283521028,7.062603283521028,7.062603283521028,96.68331289952737,96.68331289952737,140.1064223080547,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Zr4CuPd,mp-2646994,0.0,-0.294602531666665,0.01647482,6,119.05836255583489,7.45986444944838,I422,97,tetragonal,5.431068188995421,5.431069081993066,5.431068439142799,103.73943734912365,103.73944292789011,121.66731447687953,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Pr2Al7Cu,mp-1219937,0.0,-0.43184842858334205,0.018475871999994002,10,201.2172802251533,4.408732799713091,P4mm,99,tetragonal,4.274545,4.274545,11.012489,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
La2Al7Cu,mp-1223239,0.0,-0.45924898499999905,0.0,10,203.26016024860647,4.331708810541488,P4mm,99,tetragonal,4.3223312,4.3223312,10.87968146,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
Dy2CuAg3,mp-1225292,0.0,-0.260100366388886,0.045169293333333006,6,124.85484000677206,9.471430122680776,P4mm,99,tetragonal,3.713717,3.713717,9.052901,90.0,90.0,90.0,Cu2O3(s),Passivation,Cu2O3(s),Passivation
NdCu(WO4)2,mp-1179980,1.5619,-2.3592743547916672,0.036272072708333006,12,171.45124468940412,6.813179616348626,P1,1,triclinic,5.149189136146487,6.099524376098681,6.3233682930836785,108.42748157307963,92.54810334634024,112.15624930751751,Cu2O3(s),Passivation,Cu2O3(s),Passivation
YCu(WO4)2,mp-1178771,1.388999999999999,-2.371722252499999,0.033449593593754004,12,162.788750604948,6.611269406797073,P1,1,triclinic,5.143037,6.080129871789418,6.1184940401953485,108.91252316348024,91.74627395628099,113.74446966679736,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ErCu(WO4)2,mp-1181578,1.4556,-2.384500118333333,0.040056855468751006,12,160.05006238246798,7.5373213559179835,P1,1,triclinic,5.156627840748835,6.056417046842382,6.072327279822292,109.1623040763778,114.42143797279019,91.72190084046348,Cu2O3(s),Passivation,Cu2O3(s),Passivation
DyCu(WO4)2,mp-1181628,1.3993,-2.38053245097222,0.037251784427084,12,162.66620075500038,7.367518527087695,P1,1,triclinic,5.168562,6.0759434596237805,6.113111291854828,108.75682750121439,91.88409262015925,114.26374054093706,Cu2O3(s),Passivation,Cu2O3(s),Passivation
ZnCu(WO4)2,mp-1215706,0.31219999999999903,-1.874977739999999,0.041211673541668006,12,139.32520462597708,7.444617447809453,P1,1,triclinic,4.745246,5.010873188696856,5.8828505822787145,88.35376519650787,86.01154897580983,87.15014309673708,Cu2O3(s),Passivation,Cu2O3(s),Passivation
