formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
Cs2KPbF6,mp-989585,0.0,-2.774147984656034,0.0,10,230.08157742036087,4.518670704676017,Fm-3m,225,cubic,6.878054530659233,6.878054530659233,6.878054530659233,59.99999999999999,59.99999999999999,59.99999999999999,CsO2(s),Passivation,CsO2(s),Passivation
Cs2NaSrF6,mp-989574,0.0,-3.013346729068966,0.0242882425,10,210.21788138268496,3.873822588585906,Fm-3m,225,cubic,6.674133420246406,6.674133420246406,6.674133420246406,59.99999999999999,59.99999999999999,59.99999999999999,CsO2(s),Passivation,CsO2(s),Passivation
Cs2LaNb2O7,mp-1213716,0.0,-2.9708361974425292,0.002529038670177,24,400.5561514304492,5.824751878953665,Cmcm,63,orthorhombic,12.25729699392052,12.25729699392052,5.794067,90.0,90.0,152.60382493404504,CsO2(s),Passivation,CsO2(s),Passivation
Cs2U(PtSe2)3,mp-1190813,0.0,-1.100136649447736,0.0,24,735.5072028496164,7.056835016888842,Fmmm,69,orthorhombic,12.024234426049794,10.268514862164295,9.5598608257176,74.56543291634652,55.40500481024627,50.02956227340721,CsO2(s),Passivation,CsO2(s),Passivation
Cs2U(PdS2)3,mp-1192271,0.0,-1.205810326192526,0.0,24,663.3697330087346,5.083923560700218,Fmmm,69,orthorhombic,11.616107632443837,9.830021652592633,9.321832768278565,74.62461332614264,54.681713137889716,50.69367353596767,CsO2(s),Passivation,CsO2(s),Passivation
Cs2U(PdSe2)3,mp-1191887,0.0,-1.117548751114402,0.0,24,720.7064057749133,5.976043413692276,Fmmm,69,orthorhombic,11.928302414953116,10.21883399773339,9.47242546228744,74.45970358782596,55.625967197552356,49.914329214621674,CsO2(s),Passivation,CsO2(s),Passivation
Cs2Li14Tb3O14,mp-8711,0.0,-2.331082058362939,0.046332279318181006,33,410.0928534207557,4.307323714729764,Immm,71,orthorhombic,8.671937730041828,8.671937730041828,8.671937730041828,128.80283827699006,123.36062218972242,79.83117196952006,CsO2(s),Passivation,CsO2(s),Passivation
Cs2CuP2O7,mp-1191467,0.0,-2.406190851966337,0.0,24,465.5044186096572,3.590727207216421,Cc,9,monoclinic,7.58078414090495,7.58078414090495,10.103768189352179,79.26887342935457,79.26887342935457,120.20160335752237,CsO2(s),Passivation,CsO2(s),Passivation
Cs2OsBrClF4,mp-1229109,0.0,-2.174315666034483,0.0,9,231.1716949422816,4.6503050685687555,I4mm,107,tetragonal,6.74748684780541,6.74748684780541,6.74748684780541,114.71744642905051,114.71744642905051,99.42245576425907,CsO2(s),Passivation,CsO2(s),Passivation
Cs2MnSO4F3,mp-1199926,0.0,-2.512663316112853,0.0,44,848.85742314698,3.707452445549632,P2_1/c,14,monoclinic,11.940974,7.564891,9.40642096314055,87.44459789657427,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs2UNb6(Cl5O)3,mp-1198784,0.0,-2.089112289789271,0.0,54,1320.5608362852597,4.12712980659992,P-31c,163,trigonal,9.28258438385453,9.28258438385453,17.696606,90.0,90.0,120.00000273583414,CsO2(s),Passivation,CsO2(s),Passivation
Cs2MgZr(PO4)3,mp-1213730,0.0,-2.899493005828364,0.029584261907894004,76,1139.362669455786,3.884068902729484,P2_13,198,cubic,10.44449217,10.44449217,10.44449217,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs2ZrMn(PO4)3,mp-1213813,0.0,-2.82092223098263,0.005928963273029,76,1125.7383755777953,4.111819127418433,P2_13,198,cubic,10.402694,10.402694,10.402694,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs2MnFe(CN)6,mp-640345,0.0,-0.273299737327587,0.014741240468747,16,255.3551380406972,3.464063522210137,Fm-3m,225,cubic,7.121200268438039,7.121200268438039,7.121200268438039,59.99999999999999,59.99999999999999,59.99999999999999,CsO2(s),Passivation,CsO2(s),Passivation
Cs2KU2(Si2O7)2,mp-862811,0.0,-3.237675478111318,0.0,23,388.3469905820861,4.777483487577805,Cmmm,65,orthorhombic,7.287323496008805,7.287323496008805,7.699816,90.0,90.0,108.24301286008566,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Bi2,mp-574498,0.0,-0.491370165,0.001425830125,10,532.1976189955604,5.09631863591984,C2/c,15,monoclinic,7.300745386933854,7.301001468114763,10.326881237158533,100.08706717263506,100.08286453417439,92.22850053017534,CsO2(s),Passivation,CsO2(s),Passivation
Cs3As,mp-542220,0.0,-0.21569561578304902,0.0,24,1153.0072791496693,4.092746037706412,P6_3cm,185,hexagonal,10.8583024,10.858302339054728,11.29217385,90.0,90.0,120.0000001856693,CsO2(s),Passivation,CsO2(s),Passivation
Cs3O,mp-510262,0.0,-0.9187472859913781,0.0,8,511.0135993559472,2.695238305760666,P6_3/mcm,193,hexagonal,8.906707510000059,8.906709069644776,7.4381918,90.0,90.0,120.00000088039978,CsO2(s),Passivation,CsO2(s),Passivation
Cs3K,mp-1183940,0.0,0.0047421253125000005,0.0047421253125000005,8,877.2091450875944,1.6575484735679131,P6_3/mmc,194,hexagonal,10.786452261406598,10.7864572386683,8.70592955,90.0,90.0,120.00001858494605,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Hg20,mp-11027,0.0,-0.14046293191154702,0.0023572880150960003,46,1470.548509922099,9.960684279508856,Pm-3n,223,cubic,11.3717277,11.3717277,11.3717277,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Te22,mp-2766462,0.0,-0.276106410399997,0.010982355799995,25,996.7042025815903,5.341152710205377,P1,1,triclinic,9.698479905275699,9.796863124520414,12.5351578059939,112.82195467520316,112.61610807401135,90.25796803917002,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Te22,mp-1191593,0.0,-0.27257613360000005,0.014512632599991,25,976.6869480371756,5.450619938753518,P1,1,triclinic,9.638014078908986,9.639404399787667,12.52881583856201,112.65847002754685,112.58879311768467,89.99596412791024,CsO2(s),Passivation,CsO2(s),Passivation
Cs3(Cu4Se3)2,mp-1188128,0.0,-0.5587809209926501,0.0037686673529400004,17,391.43637396063787,5.8577744687685325,C2/m,12,monoclinic,4.036930017876084,9.84070956842239,10.527526971120901,106.63601931150725,89.99288849806358,101.83042172845306,CsO2(s),Passivation,CsO2(s),Passivation
Cs3CrF7,mp-614724,0.0,-2.94630910854232,0.0,22,462.60690206074344,4.190420733222513,P4/mbm,127,tetragonal,8.518458,8.518458,6.375146,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs3UF6,mp-1205746,0.0,-3.203069021896552,0.0,10,273.25002387554946,4.562217107197502,I4/mmm,139,tetragonal,7.294898099620841,7.294898099620841,7.294898099620841,120.29842281547013,120.29842281547013,89.48388903886091,CsO2(s),Passivation,CsO2(s),Passivation
Cs3EuF6,mp-1207159,0.0,-3.2039980555,0.038925950500004004,10,257.22204194579115,4.290891168577804,I4/mmm,139,tetragonal,7.17662292833946,7.17662292833946,7.17662292833946,121.01543722063633,121.01543722063633,88.25002906539684,CsO2(s),Passivation,CsO2(s),Passivation
Cs3FeBr5,mp-1106332,0.0,-1.6621165554406132,0.008944906666665,18,760.4555373329632,3.729962864544361,I4/mcm,140,tetragonal,10.257533722514832,10.257533722514832,10.257533722514832,120.23243066172058,120.23243066172058,89.59788753565762,CsO2(s),Passivation,CsO2(s),Passivation
Cs3MnH5,mp-643706,0.0,-0.16558486757184002,0.0,18,436.92782218528237,3.486523105906992,I4/mcm,140,tetragonal,8.616228069209843,8.616208366299954,8.616105665320484,122.11045085825388,122.11048015736473,86.38137067368844,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Te17Mo15,mp-581635,0.0,-0.62075135663711,0.000948631857135,70,2057.443058040919,6.468035334577583,P6_3/m,176,hexagonal,10.427077123069532,10.427077123069532,21.851037,90.0,90.0,120.00000712583979,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Mo15Se17,mp-583278,0.0,-0.887837492680265,0.008072322714281,70,1773.1243052499276,5.956424645603699,P6_3/m,176,hexagonal,9.84690398906504,9.84690398906504,21.115878,90.0,90.0,119.9999999265301,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Fe2Cl9,mp-29575,0.0,-1.734115075283251,0.028223823214285,28,880.6400450814442,3.128155538525229,P6_3/mmc,194,hexagonal,7.483197506756186,7.483197506756186,18.15906,90.0,90.0,119.99999563919725,CsO2(s),Passivation,CsO2(s),Passivation
Cs3V2Cl9,mp-541084,0.0,-1.908414736249998,0.0,28,835.9594745872324,3.256388980530984,P6_3/mmc,194,hexagonal,7.311988776735369,7.3120037976505055,18.054252580974882,89.99883056347403,90.00041804931713,119.99927920255627,CsO2(s),Passivation,CsO2(s),Passivation
Cs3(Cr5Se8)4,mp-1228215,0.0020999999999990002,-0.903971328617555,0.0,55,1244.4824609853483,5.291060878025592,P-1,2,triclinic,10.976015507328288,11.64246028894013,11.78033498325979,111.44316331850625,81.67735029417057,117.31338879495026,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Cu20Te13,mp-1194744,0.0,-0.35579550932311504,0.0,36,829.5878212098338,6.662342982893908,Fm-3,202,cubic,10.54692331967963,10.54692331967963,10.54692331967963,59.99999999999999,59.99999999999999,59.99999999999999,CsO2(s),Passivation,CsO2(s),Passivation
Cs3(Na13In24)2,mp-1214812,0.008099999999999,-0.12911144324451201,0.0,154,4516.191908656169,4.785586681259741,Pm-3n,223,cubic,16.52941421,16.52941421,16.52941421,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs3PdF6,mp-1113156,0.0,-2.396905287500002,0.043455626749988006,10,230.44381267658102,4.461322632004837,Fm-3m,225,cubic,6.881662189456849,6.881662189456849,6.881662189456849,60.00000000000001,60.00000000000001,60.00000000000001,CsO2(s),Passivation,CsO2(s),Passivation
Cs3TiF6,mp-1112963,0.0,-3.258918559229883,0.0,10,216.21257401698426,4.305275292915029,I4/mmm,139,tetragonal,6.745194338279444,6.745194338279444,6.720759716128728,60.11975992407341,60.11975992407341,59.76048015185319,CsO2(s),Passivation,CsO2(s),Passivation
Cs3EuCl6,mp-1206721,0.0,-2.16684485125001,0.039820090750001,10,430.2995081210782,2.945977787781619,Fm-3m,225,cubic,8.474133128726384,8.474133128726384,8.474133128726384,60.00000000000001,60.00000000000001,60.00000000000001,CsO2(s),Passivation,CsO2(s),Passivation
Cs3CeF6,mp-632715,0.0,-3.461380038896552,0.0,10,260.90304522332565,4.154944685907219,Fm-3m,225,cubic,7.172403525093625,7.172403525093625,7.172403525093625,59.99999999999999,59.99999999999999,59.99999999999999,CsO2(s),Passivation,CsO2(s),Passivation
Cs3(SeO4)2,mp-1229156,0.0,-1.590245724896385,0.005267212307692001,13,288.72204334865864,3.937549870738906,C2,5,monoclinic,6.4603571953034455,6.4603571953034455,8.914329020091474,67.20420936006714,67.20420936006714,60.22182598686852,CsO2(s),Passivation,CsO2(s),Passivation
Cs3(FeS2)2,mp-667308,0.0,-1.035209494051723,0.005357636055553,36,1120.4402005680386,3.786120610900022,Pnma,62,orthorhombic,7.63094678,11.25286824,13.04809242,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs3FeSe3,mp-1194302,0.045000000000000005,-1.066748727285254,0.0,28,1089.584235371677,4.215058721039797,Cmce,64,orthorhombic,10.925546846737129,10.925546846737129,14.0844982,90.0,90.0,139.6025028007041,CsO2(s),Passivation,CsO2(s),Passivation
Cs3FeS3,mp-1193282,0.0,-1.108833388423644,0.0,28,975.0045114975571,3.751992668888843,Cmce,64,orthorhombic,10.50073588310628,10.50073588310628,13.52621264,90.0,90.0,139.1774296289504,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Mn4(PO3)12,mp-542450,0.0,-2.617358648298197,0.0,55,800.540703160082,3.248583727887368,C2/m,12,monoclinic,9.53006427195977,9.530063942145198,12.380894740896641,59.02044802443227,59.02044677032965,63.39470681579989,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Re2Cl10O,mp-1188289,0.0,-1.7164236530603452,0.010858060859381001,16,514.5655860464543,3.6842157278153342,I4/mmm,139,tetragonal,10.387467562060928,10.387467562060928,10.387467562060928,137.02309130523938,137.02309130523938,62.40252361782279,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Cu3Cl8O,mp-1196135,0.022299999999999,-1.443152039597701,0.029479951465272002,60,1709.9444128708928,3.453170247095507,P2_1/c,14,monoclinic,9.803348,13.818702,13.82655737660861,65.91013895159674,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs3Mo6(P5O19)2,mp-622048,0.0,-2.525915297112177,0.0,57,889.5108242500809,3.532119023606538,P-1,2,triclinic,6.5618,9.693982624883231,14.550119036046441,89.86628158245776,91.17809428932064,105.9943633911885,CsO2(s),Passivation,CsO2(s),Passivation
Cs4Sn23,mp-2496,0.0,-0.18801156388889,0.0,54,1994.9994317504807,5.43017539879829,Pm-3n,223,cubic,12.5887012,12.5887012,12.5887012,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs4Tl2O,mp-1192166,0.0,-0.551940068612482,0.023232240357142,21,931.3783004276361,5.115384317877764,R-3m,166,trigonal,9.99909827334145,9.99909827334145,9.999098744575933,76.83080453267674,76.83080453267674,76.83080439151897,CsO2(s),Passivation,CsO2(s),Passivation
Cs4Sn2Au7,mp-510696,0.0,-0.42445675923076603,0.0,13,411.81074993662503,8.660577083983348,R-3m,166,trigonal,10.676694458879352,10.676694118699553,10.676695600034368,37.88136871465978,37.88136873999026,37.881369708911926,CsO2(s),Passivation,CsO2(s),Passivation
Cs4U3Si4O17,mp-1192638,0.023500000000000004,-3.256705192629297,0.0,28,497.65932369982664,5.438952978104518,C2/m,12,monoclinic,6.92534055260268,6.92534055260268,11.903902179069167,75.40900310499542,75.40900310499542,66.05235385667324,CsO2(s),Passivation,CsO2(s),Passivation
Cs4Cu(SbCl6)2,mp-2646918,0.0,-1.730715897822142,0.0,38,1251.1988339009197,3.355385108527312,C2/m,12,monoclinic,13.578815350728096,7.424296,13.559063689476867,90.0,113.74683352139961,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs4FeSbCl12,mp-1226399,0.0,-1.724803834367816,0.020317222500001002,18,581.0012583562484,3.242939481350568,P4/mmm,123,tetragonal,7.400518,7.400518,10.608472,90.0,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs4U(Ge2O5)4,mp-1198094,0.012199999999999002,-2.315359221321839,0.0,66,1137.7400179798965,4.876966754431835,P2_1/c,14,monoclinic,12.4395578,7.47961507710163,14.317965359217958,58.65369296717049,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs4Pr6C2I13,mp-505186,0.005399999999999,-1.508125961944828,0.014017503246153001,50,2159.926324958691,4.690947957356462,I4_1/amd,141,tetragonal,14.466665708186701,14.466665708186701,14.466665708186701,101.39866265485371,101.3986626548537,127.2094931156028,CsO2(s),Passivation,CsO2(s),Passivation
Cs4Sc6CCl13,mp-568135,0.0,-2.190213643067528,0.000986567326383,48,1269.2968383015814,3.334056198146417,I4_1/amd,141,tetragonal,12.17820933237399,12.17820933237399,12.17820933237399,100.75655219302223,100.75655219302223,128.80907410403853,CsO2(s),Passivation,CsO2(s),Passivation
Cs4Sr3(PO3)12,mp-1203903,0.0,-2.765649664442454,0.0,110,1958.3587442440705,2.954413152881298,I-43d,220,cubic,13.651217329581565,13.651217329581565,13.651217329581565,109.47122063449069,109.47122063449069,109.47122063449069,CsO2(s),Passivation,CsO2(s),Passivation
Cs4KLiFe2F12,mp-561000,0.0,-2.950166326960201,0.0,20,355.03602181905205,4.290453474463361,R-3m,166,trigonal,10.877863247599022,10.877863247599022,10.877863078062676,33.80485882117825,33.80485882117825,33.80486178913929,CsO2(s),Passivation,CsO2(s),Passivation
Cs5Hg19,mp-542239,0.0,-0.21440217940734202,0.0,24,812.8247983600257,9.143589844001097,I4/m,87,tetragonal,10.197488744638163,10.197487866275146,10.197489735924814,107.36055583186405,107.36053899534609,113.78042112830624,CsO2(s),Passivation,CsO2(s),Passivation
Cs5Mo21Se23,mp-581739,0.0,-0.9045509433098391,0.000101158571426,98,2556.9853281447827,5.838672330395419,P6_3/m,176,hexagonal,9.887800010790874,9.887800010790874,30.199396,90.0,90.0,120.00000007220194,CsO2(s),Passivation,CsO2(s),Passivation
Cs5Tl11Cd2,mp-966740,0.0,-0.175121758333337,0.0,18,705.1041131510237,7.38905090524201,Amm2,38,orthorhombic,5.67275496,11.42020387323407,11.42020387323407,72.3716307238327,90.0,90.0,CsO2(s),Passivation,CsO2(s),Passivation
Cs5(SO4)4,mp-1196118,0.0,-1.993824297331035,0.006725744399993,50,956.1638774238127,3.642756889058128,Cmcm,63,orthorhombic,6.106959792291917,6.106959792291917,29.32565224,90.0,90.0,119.04392639465874,CsO2(s),Passivation,CsO2(s),Passivation
Cs5U2S4ICl8,mp-1105330,0.0,-2.016790291663793,0.0,20,735.2403429126626,3.792862311271074,Immm,71,orthorhombic,11.018646252506839,11.018646252506839,11.018646252506839,138.92431599122838,121.15439275204221,74.26501080450761,CsO2(s),Passivation,CsO2(s),Passivation
Cs6K7,mp-569866,0.0,0.006985382211540001,0.006985382211539001,26,2541.986802317684,1.399407700115749,P6_3/mmc,194,hexagonal,9.237491877273078,9.237491877273078,34.39810219,90.0,90.0,119.99999124275672,CsO2(s),Passivation,CsO2(s),Passivation
Cs6Fe2O5,mp-505147,0.0,-1.402424795225465,0.0,26,705.2750706717407,4.65767752363469,C2/m,12,monoclinic,7.320850143129826,14.940949664056399,7.320839858648119,92.6621101244123,117.8288215127225,92.66228418444653,CsO2(s),Passivation,CsO2(s),Passivation
